0.000284435970588281	0.000228411510586828
0.000152446027337515	7.67793105414821e-05
0.000147706346664534	6.60034839489901e-05
9.28783776674681e-05	4.6136157781025e-05
7.82599827058428e-05	3.8769252669788e-05
0.000105635204821422	4.94968250713648e-05
7.41844544179989e-05	3.62201151337939e-05
0.000121559843975459	6.05065354820112e-05
0.000176943462236516	8.91756255453615e-05
0.000189413020439895	9.54840255456222e-05
0.000464029737342554	0.000171567621042943
0.000398437682804709	0.000201094336646913
0.000160033821152082	0.000131678308244981
0.000199011908408556	0.000136087124315464
0.000180378111883676	0.000192878099561225
9.69956203651237e-05	4.82941642154327e-05
0.000122348547143771	4.79669790774208e-05
9.71274359847292e-05	4.8626400739834e-05
7.43162361717769e-05	3.62891870572811e-05
0.000126992884329859	6.33542024533724e-05
0.000179175953364657	9.03457606510792e-05
0.000190261128858262	9.59285520305325e-05
0.000469817523465676	0.00016943803161627
0.000230638716298549	0.00016347171590839
0.000337284951742784	0.00026316709824418
0.000442685275022539	0.000361189306903155
0.000144322323885809	0.00024113124602002
9.38873158180267e-05	4.66649813604716e-05
8.57168612729682e-05	3.67796737401998e-05
9.19602356394971e-05	4.59164152832781e-05
6.7994371394037e-05	3.29756527651232e-05
0.000115365397413081	5.72597860137764e-05
0.000180782690405004	9.11879137924143e-05
0.000187075799563643	9.42589975208094e-05
0.000235274191617031	0.000121831170578494
0.000206419483134561	0.000152765876519617
0.000390402394197829	0.000260503193777626
0.000280450138498964	0.000338441535899345
0.000119991883196154	5.99667858605329e-05
9.23431564761731e-05	4.58556276157025e-05
9.64185863790465e-05	5.14881175936849e-05
9.2549471145115e-05	5.68361031443289e-05
7.14905039460341e-05	3.4808111305167e-05
0.000117076181758898	5.81564743795752e-05
0.000181504009292713	9.1565984971415e-05
0.000191802950615022	0.000124379652351815
0.000188347421139526	9.49047453953664e-05
0.000217477049889972	0.000137293549572274
0.000430644749074933	0.000293839505031141
0.000342979726517128	0.000225495891811262
0.000239248683830859	0.000100868621630888
9.69240782563505e-05	4.82566662240825e-05
8.12468226474026e-05	4.03347712184279e-05
0.000103378120517689	5.19009711727072e-05
7.49838013991294e-05	3.66390838600209e-05
0.000120804833871792	6.01108054312458e-05
0.000174649840670037	8.67285381175211e-05
0.000359733898125809	0.000165719680917707
0.000219264004475835	9.48777066328765e-05
0.000367372916246883	0.000215545437287373
0.00032942254435775	0.000260221522313057
0.00043464015978927	0.000219523313905866
0.00020521711453208	0.000169998910670347
9.80001632831427e-05	4.88206840831971e-05
7.97688066192806e-05	3.9560085747333e-05
9.38294889930145e-05	4.68961633964329e-05
7.31432550124201e-05	3.56743821805192e-05
0.000117949310818927	5.86141151522902e-05
0.000179018034559985	9.02629892864493e-05
0.000189186083732945	9.53650792240754e-05
0.000266369955539304	0.000104589645967137
0.000240356838148719	9.8382987188585e-05
0.000216644685656846	9.88794339814149e-05
0.000144865080110556	8.38741726891077e-05
0.000140520570450044	7.07266663040794e-05
9.91170856244287e-05	4.94061063612187e-05
8.14226278900261e-05	4.04269175582587e-05
0.000103137438199258	5.17748202435632e-05
7.52425511711449e-05	4.50929712721104e-05
0.000118830719168488	6.11565513446572e-05
0.00017890858449288	9.02056222652646e-05
0.000181502655863135	0.000116084103526788
0.000229749480399363	0.000115440467847873
0.000334754485781802	0.00023922105134792
0.000350826724157536	0.00018574569674874
0.000152725044412466	7.7086946920075e-05
0.000112878268571031	5.6238264794322e-05
8.83622887472716e-05	4.37691005867306e-05
7.31642470465337e-05	3.60983801591411e-05
7.41812045247967e-05	3.65977361670566e-05
6.66245924258469e-05	3.22576985311516e-05
0.000167096172269	7.53210171510474e-05
0.000239013114776834	0.000115852297880104
0.000183764347281409	9.25233370662133e-05
0.000188377195338706	9.49203512068589e-05
0.000287772708016934	9.25988851753348e-05
0.000185524050891726	0.000165151965248141
0.000248970010785976	0.000190134015683782
0.000111419147665394	8.23188134561481e-05
9.84025577525899e-05	4.90315946167762e-05
8.19535483181814e-05	4.54442587233078e-05
8.1297308669686e-05	4.0327562087042e-05
6.82501199394203e-05	3.31097004876055e-05
0.000140762566462889	6.31337035381527e-05
0.00021491596551528	0.000120927429058236
0.000286596907154928	0.000117212755936995
0.000365285966975345	0.00012607955115128
0.000456674231063622	0.000225457077097258
0.000272941547676305	0.000132559587804296
0.000258223088413716	0.000232830073272205
0.000163346183474076	0.000103742693823025
9.20148533539471e-05	4.56835512281232e-05
7.32244725495195e-05	3.61299466788978e-05
0.000151996833485265	5.31871982906654e-05
7.9113331027506e-05	3.88035303509184e-05
0.000115961309862191	5.75721268190091e-05
0.000185373080788021	9.35939152624353e-05
0.000189171141174649	9.53572472502722e-05
0.000188443723061587	9.49552209642637e-05
0.000179481560526078	0.000131508464634522
0.000175643407946331	0.000144141921916985
0.000149911383223295	8.92274129652961e-05
0.0001122686685626	5.59187498088785e-05
0.00013836069572972	5.20768829197594e-05
7.65571854126255e-05	3.78767506277423e-05
8.9643198968706e-05	4.4701966582653e-05
7.37312868396962e-05	3.5982592446487e-05
0.000184767555551178	9.75328629864373e-05
0.000183481967773789	9.26027096540732e-05
0.000188923876744819	9.52276463814969e-05
0.000252668754535375	0.000104775131840466
0.000381499820464292	0.000199469198661444
0.000260248721599763	0.000176038848709124
0.00032037667442367	0.000327108152172349
0.00012299851697074	9.11305924891526e-05
0.000128513669831052	5.47967602539137e-05
8.3757148269515e-05	4.1650530148078e-05
9.08153274012509e-05	4.5316324512251e-05
7.26920327306072e-05	3.54378790984796e-05
0.000114777339544868	5.69515620987446e-05
0.000181198923449169	9.14060776592255e-05
0.000242279623071173	0.000105039350031465
0.000249298389595511	9.8359542182578e-05
0.000419679300752	0.000255559519274364
0.000395302115886068	0.000305886588460438
0.000448793581383803	0.000236444484048248
0.000126265710431301	6.32551418152399e-05
9.38141869971497e-05	4.78459262221826e-05
9.94021081092039e-05	6.47581833732754e-05
9.29925160953934e-05	4.6694482984669e-05
7.3966984691292e-05	3.61061308234229e-05
0.000115334289670488	5.72434812405082e-05
0.000186367505096632	9.41151315749296e-05
0.000186372954496365	9.6770742123508e-05
0.000188324482283427	9.48927222520406e-05
0.000216873648940731	9.61013492050119e-05
0.000159106223020018	0.000303779605212175
0.000152566915497889	0.000214153755208406
0.000107467777404768	5.34024167262084e-05
8.98256560943679e-05	4.4536108116487e-05
7.22480848652222e-05	3.56181840600972e-05
8.1168257767923e-05	4.0259921508912e-05
6.51572343546366e-05	3.1488599308253e-05
0.000113865169782675	5.64734585812604e-05
0.000186106224746413	9.39781844191842e-05
0.000205171407084984	8.86469133712628e-05
0.000243024419064585	0.000105114954062501
0.000274899676534582	0.000229932111563471
0.000154411223370932	0.000318560373829672
0.00020533777671825	0.000109348454724146
0.000240154133839073	7.70528000939062e-05
9.00857037161584e-05	4.46724091514965e-05
7.26095926433188e-05	3.58076642944456e-05
8.57065119206077e-05	4.26385963604208e-05
7.17339730600206e-05	3.49357229018459e-05
0.000117144267589035	5.81921608013669e-05
0.000257586595242851	0.00011706784162836
0.00025934216750151	0.000116252968579971
0.000321624317265883	0.000124625606790535
0.000578246916620374	0.000216827038200221
0.000151281318975905	0.000357799053025862
0.0003319102238288	0.000332541157911466
0.000170996922351465	0.000131554046836342
9.26811861889668e-05	4.60328020862882e-05
8.0175994022489e-05	3.97735084432149e-05
9.16519429009704e-05	4.57548271131659e-05
6.69469206247708e-05	3.24266432299095e-05
0.000118926278692564	5.91261818708052e-05
0.000245057393291811	0.000107842999586626
0.000255170446123744	0.000115316297618916
0.000346882287997731	0.000132128060216699
0.000439625308574635	0.000228595292955793
0.000473090902999252	0.00030227526608357
0.000281139710726225	0.000221915034193728
0.000107848639501886	5.36020413091048e-05
8.84195276986504e-05	4.3799101739066e-05
0.000138427817082661	5.64455240071821e-05
8.55817371278407e-05	5.28354598894301e-05
8.08948067287573e-05	3.35533725065627e-05
0.000114715096042717	5.69189378674311e-05
0.000184902402446617	9.33472145056732e-05
0.000184214499296804	9.29526846263421e-05
0.0001882733454407	9.5053086012126e-05
0.000154837494521498	0.000100206726018549
0.000352624156383096	0.000173610439002874
0.000157671438115108	0.000116217827327065
0.000126549445936972	6.34038585880588e-05
9.31119729524355e-05	4.62585941213199e-05
8.16387868303394e-05	4.05402148346899e-05
9.93306087064929e-05	4.97795133978534e-05
9.26845107299778e-05	5.06564787882609e-05
0.000122469922029281	7.00240262401279e-05
0.000229399353143866	0.000100059933357683
0.000204780730304221	0.000119050127170831
0.000193067554435219	0.00011306720344375
0.000190836195664607	8.98857219167844e-05
0.000229488870585554	0.000347748914615192
0.000186140339122619	0.000106164026401803
0.000127038654311573	6.17426265394996e-05
9.0848019621093e-05	5.56944167345918e-05
8.70726935626794e-05	4.33883359083002e-05
8.76221097549476e-05	4.36426354117492e-05
7.10279220711311e-05	3.45656542202229e-05
0.000116731694866414	5.79759154509083e-05
0.000179851551824974	9.06998679824904e-05
0.00018669361371222	9.69812752655385e-05
0.000424026010664445	0.000226534924746838
0.000454934044324543	0.000251824335481281
0.000149056276837523	7.48977675423429e-05
0.000190182305662756	9.35695064720655e-05
0.000123711727090244	6.19165001834245e-05
9.10319601933658e-05	4.51683788371253e-05
7.94402280474843e-05	3.93878649859607e-05
8.6174140840137e-05	4.28836987970184e-05
6.54768364873353e-05	3.16561151700716e-05
0.000112261494204866	5.56329100710683e-05
0.000179876996162691	9.07132043458154e-05
0.000185773922990318	9.35766335630956e-05
0.000188333432830177	9.48974135804116e-05
0.000154710837156473	7.76469591960262e-05
0.000207577531812275	8.83371095680855e-05
0.000172826699548754	8.55881621930904e-05
0.000113618758992319	5.67146845288792e-05
9.25832660753995e-05	4.59814783605198e-05
8.96457982001042e-05	3.85831811621561e-05
8.53354445195198e-05	4.24441055572426e-05
6.44149825500208e-05	3.10995563763841e-05
0.000122271751545477	6.08796738247367e-05
0.000249824191814457	0.000111269213739885
0.000250291066672142	0.000108751719791789
0.000193035087533437	0.000124316031142417
0.000199542997787718	0.000122716496964484
0.000196250410794955	8.43699287211153e-05
0.000152682411492223	7.6903208636472e-05
0.000127381499680429	6.3839970195756e-05
8.74544206442395e-05	4.32932517354952e-05
7.23627400306065e-05	3.56782792749793e-05
8.25669575546319e-05	4.09930342645049e-05
6.91277433309563e-05	3.35696969136116e-05
0.000116626968633368	5.79210243741951e-05
0.000184276471407528	9.30191397942603e-05
0.000226922277255124	8.97507602912575e-05
0.000458466583613611	0.000130814464691125
0.00039960300588143	0.000212346307898459
0.000241503421840001	0.000188497005786603
0.000176946864070288	0.000379955785192863
0.000126210955263566	0.000291555512902393
8.91425328388613e-05	0.000143296897332347
7.0031390689399e-05	3.44563287491959e-05
8.6648414846963e-05	4.31322841813548e-05
6.55999123512478e-05	3.17206239993409e-05
0.000146424199671898	6.19977610762444e-05
0.000184729330020414	9.32565005408203e-05
0.000187269770735171	9.43606653278794e-05
0.000222766190321519	9.15405931260354e-05
0.000296375266399784	0.000174056647875472
0.000223216571010005	0.000112172301266763
0.000153101192806067	7.71227081501634e-05
0.000116944308692073	5.83694339743088e-05
8.27869012783209e-05	4.08468239769105e-05
6.70266920946931e-05	3.28814497884479e-05
8.73802556433002e-05	4.35158703003749e-05
6.84510492086903e-05	3.32150153033176e-05
0.000118141730278548	5.87149696470238e-05
0.000183414682576663	9.25674428750657e-05
0.000186828444372488	9.41293490805071e-05
0.000220069674295951	9.71250728377626e-05
0.000367157595151758	0.000152201749501122
0.000242659931265202	0.000308084936485001
0.000345695678076978	0.00016393171990207
0.000159032718148834	9.89353079107564e-05
9.65066561728481e-05	4.33759115018138e-05
7.62660086336642e-05	3.77241335952545e-05
9.72389815136224e-05	4.86832105388631e-05
7.37227670692045e-05	3.59781269046447e-05
0.000121376678073672	6.04105311354993e-05
0.000179767600012246	9.06558655844412e-05
0.000188330054157132	9.49164009536153e-05
0.000354660232927674	0.000153173845250182
0.000386359145407818	0.000341044019446741
0.000173648660320679	0.000312690249154494
0.000213358827854338	0.000137544784705577
0.00012987958339354	7.35502252841969e-05
9.72324928802521e-05	4.84183182790424e-05
9.03596553983122e-05	4.5111159970867e-05
9.12142851120486e-05	4.5525433707453e-05
7.68948830560768e-05	3.76407558077832e-05
0.000114958233427664	5.70463755920666e-05
0.000182803360911539	9.2247025502638e-05
0.00018709910990699	0.000103031691463884
0.000360318528214397	0.00015603411801051
0.000348781336115301	0.000162553512202252
0.000313995370706439	0.00021724915131689
0.000151605369528403	8.89824890271481e-05
0.000134503032586137	6.91068601257161e-05
9.86499332318019e-05	5.83659493147147e-05
8.67721244745769e-05	4.32307960026545e-05
0.00012899127830209	5.67293157976211e-05
6.96785591167937e-05	3.38584008101993e-05
0.000118935388194494	5.91309565137452e-05
0.000183802083977263	9.27704949603047e-05
0.000189589093170872	9.55763120864636e-05
0.000241645177905229	0.000148217496325216
0.000211605217075473	0.000130366093967097
0.000415220830827544	0.000161048622774369
0.000279797850721421	0.000176754428300575
0.00013632083881928	7.95973369067538e-05
0.00010477141401944	6.4533592713625e-05
0.00010201561397626	4.32032533208467e-05
0.000223026495792243	9.14977024180364e-05
0.000106582918251007	8.56677868418238e-05
0.000123683063823107	6.16193972755353e-05
0.000179787945906459	9.06665296559694e-05
0.0001880221069081	9.47549938679343e-05
0.000276143923301701	0.000105288792072713
0.000398232123412335	0.000219006267902632
0.000215670976244111	0.000152491878597938
0.000345514033448434	0.000245346257763084
0.000118493946429425	5.91816591584378e-05
0.00010094556493975	5.03644832210264e-05
9.02785045026322e-05	4.50686256419738e-05
9.86729000446398e-05	4.38002259076613e-05
6.70973688045822e-05	3.25054989505749e-05
0.000119066045359024	5.91994389964319e-05
0.000184280770693867	9.30213932168211e-05
0.000189817770788014	9.56961708864996e-05
0.000243711422553933	0.000113523145356297
0.00025839653449272	0.000228263882385993
0.000269771079632617	0.000135550958415803
0.000153260548728082	7.72062327636786e-05
0.000117850565520228	5.88444382939466e-05
0.00015647961795871	5.97791958208194e-05
0.000122929087487363	5.26173004194716e-05
9.89108156009755e-05	4.95594835649405e-05
0.000107683593099686	7.28505755728068e-05
0.000122889825205593	5.62893002424892e-05
0.000181364252337164	9.14927329356534e-05
0.000190253911484456	9.59247691252588e-05
0.000272155985914299	0.000124151951959437
0.000291864412869335	0.000129802841244769
0.000452821701776601	0.000325829631345064
0.000250249075816043	9.74015429340329e-05
0.000106854011290077	5.30807181230442e-05
9.00802805758661e-05	4.46695666735314e-05
7.35083520713556e-05	3.62787389361693e-05
8.56391363935752e-05	4.26032822360092e-05
6.4267527852521e-05	3.10222696557909e-05
0.00011615966788763	5.76760939461976e-05
0.000183174109543074	9.24413492263418e-05
0.000183165442697011	9.22094279669359e-05
0.00018847553195402	9.49718932373318e-05
0.000306794700355982	0.00019735421274629
0.000152164155328476	9.76539343341704e-05
0.000199050327629908	8.5167388596349e-05
0.000112955185491078	5.62785799325262e-05
9.086215830359e-05	4.50793790871423e-05
6.95000483427018e-05	3.41778316366262e-05
0.000117498762310586	5.0795901938477e-05
0.000162169349131358	9.04021412604743e-05
0.000155864799264375	0.000140210361794875
0.000270120426821644	0.00010669139086594
0.000253639722624736	0.000111642469911316
0.000255170508028749	0.00011573718431897
0.000367225917623863	0.000132374328543938
0.000152922704089671	7.69243118830631e-05
0.000152707818494227	7.69165254307032e-05
0.000111034828778721	5.52720465688304e-05
9.62450472580934e-05	5.63904113124129e-05
7.34537958682796e-05	4.50227838469161e-05
7.56872480322208e-05	3.73871119260736e-05
6.53539133558816e-05	3.1591686393802e-05
0.000116110134413644	5.76501315331385e-05
0.000198698602907348	8.9634436376328e-05
0.000188290626426153	9.48957353520476e-05
0.000247218832594456	0.000149098077970738
0.000466695964874583	0.000236976662207661
0.000429365234179474	0.000228513490724555
0.000280411251997583	0.000322868713856315
0.000123369224245262	0.000120758939158597
0.000132820053376187	4.95397096892661e-05
7.69573952067062e-05	3.80865160883092e-05
8.63969108316432e-05	4.30004611815476e-05
6.77098537201883e-05	3.28265260276545e-05
0.000111741252162634	5.53602310581877e-05
0.000181187222605432	9.13999447936342e-05
0.000184776367773428	9.30537762202549e-05
0.00019312793553153	0.00012625858598727
0.00021772109103256	0.000122046437459936
0.000154856781902823	7.79380370073567e-05
0.000199740615666535	8.7217532208769e-05
0.000135901012770706	7.05977434923225e-05
8.14355260600733e-05	4.01385158613996e-05
6.90972557619235e-05	3.39667124374723e-05
7.79681976109645e-05	3.85826459834396e-05
6.37701134348004e-05	3.07615554854507e-05
0.000118749998233357	5.90337864515493e-05
0.000182831092032946	9.22615604579039e-05
0.000188447689476379	0.000123307733750145
0.000188383771297857	9.49237979218578e-05
0.000302723884646257	0.000214586784094507
0.000325868702885661	0.00030354582072466
0.000381222364473598	0.00030085346208376
0.000150974035105401	7.85529107847272e-05
9.2296316351566e-05	4.58310768914161e-05
6.85700298139449e-05	3.36903728889748e-05
8.546748376076e-05	4.54455310485639e-05
7.25436888242259e-05	3.53601263090562e-05
0.000115767596807243	5.74705943008396e-05
0.000182100773238159	9.18787720788717e-05
0.000190713889697219	0.000128163875359662
0.000404772148689466	0.000161114712753846
0.000378800651759853	0.000175878956137082
0.00018396557156835	0.000171778783936897
0.000219262341731537	0.000108621510221862
0.000147225618393944	6.4134890359205e-05
9.18608554097324e-05	4.56822706127515e-05
9.03720098759721e-05	4.51176354313248e-05
9.17208209951115e-05	4.57909287912212e-05
6.48615680493005e-05	3.13336291410301e-05
0.000120863416269813	6.01415107360229e-05
0.000181586154027902	9.16090402101047e-05
0.000188151698599107	9.48229178946618e-05
0.000190580135178101	0.000126947023947904
0.000280087161975235	0.000139223453866512
0.000253379728946697	0.000194935675523448
0.000153045949042166	7.72516859621742e-05
0.000118701869149676	5.92906395127938e-05
8.68703385509362e-05	4.29871116781485e-05
6.84624285907808e-05	3.36339749185393e-05
8.70921168702848e-05	4.33648456045212e-05
6.40358037270576e-05	3.09008140626964e-05
0.000121004157250568	9.41506411522939e-05
0.000179852655586454	9.07004465066513e-05
0.00018763986228428	9.45546446492228e-05
0.000188353843357664	9.49081115287428e-05
0.000295299278486586	0.000133881558868863
0.00025198132114087	0.00010098393847187
0.000301976957178693	0.000179967579980259
0.00014581030553163	6.15669311330169e-05
8.7964319477493e-05	4.35605094717673e-05
6.69186954162703e-05	3.2824844544588e-05
7.88744326646348e-05	3.90576388902264e-05
6.85222826410554e-05	3.32523515054016e-05
0.00011857968297911	5.89445176273549e-05
0.000189049018462269	9.57160580227001e-05
0.000191730757269757	9.66988412267463e-05
0.000182533638627556	8.66827203239574e-05
0.000269085242907993	0.000196773033907626
0.0004343226152244	0.000240017335117295
0.000161622643866824	7.79913947538303e-05
0.000114105401648541	5.68814527896883e-05
8.79062988633101e-05	4.36044960593857e-05
7.23657404342172e-05	3.56798519027725e-05
0.000100014242512594	5.01378323653472e-05
8.14407080871326e-05	4.00233988500056e-05
0.000121193516962888	6.03145293001371e-05
0.000182546942990062	9.21126269342075e-05
0.000196601761288633	9.05227452421449e-05
0.000334865395217129	0.000143920180394827
0.000342149804387646	0.000111660253435174
0.000264042296682686	0.000162250100246553
0.00038849861678648	0.000303637477758288
0.000171382665111082	0.000207749894789643
9.39392899982541e-05	4.66922230422451e-05
0.000125091904810691	4.60205453804273e-05
0.000199783771237236	8.64472408676272e-05
6.45550501932282e-05	3.11729712555861e-05
0.000108953374153135	5.38989961675976e-05
0.000185757568342644	9.37954400880908e-05
0.000186703867403384	9.40640534638414e-05
0.00018841760897771	9.78197895739606e-05
0.000210047666026102	0.000159977261462883
0.000191195488429319	0.000157593735012201
0.000153429842147869	7.72949660048382e-05
0.000158304226899668	6.72324951520211e-05
0.000109427342548646	5.61700641618739e-05
7.47181896797623e-05	4.06935255650702e-05
9.07319978880433e-05	4.52726482854935e-05
6.88444821398501e-05	3.3421228747435e-05
0.00011736845561199	5.97288366740191e-05
0.000183033996422296	9.23679105105825e-05
0.000185785560750467	9.35827333641342e-05
0.000251436482923509	0.000116368653608364
0.000298892333664874	0.00013758879810018
0.00029645795938275	0.000203935668787275
0.000209996473769191	0.000122936581810598
0.000119318284980779	5.9613726935002e-05
9.52865818898105e-05	4.73983909280148e-05
0.000102302734049592	5.47857790418716e-05
9.35977743193103e-05	4.67747127573717e-05
6.97968389058509e-05	3.39203958307968e-05
0.000114272878226963	5.66871543749619e-05
0.000185981223776112	9.39126665670617e-05
0.000184711157079483	9.30195967687484e-05
0.000264616837582645	0.000101462587019355
0.00048020558896535	0.000288018790531701
0.000286734794740264	0.000245387437010955
0.000453959712964623	0.000211687158913972
0.000169560423351399	6.85434310203881e-05
9.13850297643709e-05	4.53534362801701e-05
7.17581439048268e-05	3.53613870183257e-05
8.71905859153645e-05	4.34164570465654e-05
6.9517985717074e-05	3.37742380694439e-05
0.000120260793547081	5.98256528163727e-05
0.000184187485524306	9.29724988448034e-05
0.000188113246977039	9.4802763909597e-05
0.000226837505249168	0.000100191331771615
0.00032117023138815	0.000226163127646104
0.000257675816022392	0.000365847504750849
0.000413580952928849	0.000386726429934843
0.00012715458274225	0.000104284073118486
9.83881045795877e-05	4.90240191487685e-05
7.72163050610062e-05	3.82222207752904e-05
8.17385163029421e-05	4.22054751671294e-05
6.50973535845416e-05	3.14572134763621e-05
0.000156116464311803	6.64034342320167e-05
0.000188910619148224	9.54480761909687e-05
0.000266746265375817	0.000120284287746254
0.000312697488997963	0.000124755638080336
0.000178299270534108	0.000122654137982663
0.000263729221586681	0.000288243485862262
0.000203222172060066	0.000344089867725804
0.00013208093799855	0.000203996345254955
9.13838545984661e-05	4.53528203301835e-05
7.60834371177426e-05	3.30328258425541e-05
8.50365905153843e-05	4.22874645935607e-05
7.45637191589945e-05	3.39922246133752e-05
0.000144216225579299	6.10067096591112e-05
0.000243072222592502	0.000106286854021481
0.000184971910049218	9.31562675039469e-05
0.000188402187576865	9.49334506072872e-05
0.000254285756121843	0.000105254033953437
0.000335549659268645	0.00023839177045025
0.000210795117334358	0.000187794762343085
0.000170663210941694	8.68096551055191e-05
8.15830185468085e-05	5.00560696912488e-05
6.74925309712933e-05	3.31256139941851e-05
7.55063175486321e-05	3.73749588161787e-05
0.000159458670061294	0.00010329626779163
0.000114764074784727	6.3135542687324e-05
0.000182649440301597	9.216634974679e-05
0.000186459167815861	9.39357969283029e-05
0.000193270974280587	0.000124952058606077
0.000295257733315227	0.000146057269118279
0.000219069723806103	9.59668290254679e-05
0.000148585317192141	9.98298466307493e-05
0.00011781395510602	5.88252493572655e-05
9.25038252734295e-05	4.59398403580034e-05
8.81092095589123e-05	3.78004419299081e-05
8.69249698719898e-05	4.32772373860361e-05
6.22022948589842e-05	2.99398010194044e-05
0.000112323323213108	5.56653170500634e-05
0.000248893133526134	0.000136390165202396
0.000217163120493497	9.57931341353608e-05
0.00028848699136633	0.000112764432157226
0.000218273915312141	0.00013451464357391
0.000446626444189352	0.000299278312741966
0.000360365753236913	0.000149094951567978
0.000141924988594136	5.56012482973506e-05
8.51397535290338e-05	4.2080045010769e-05
7.64347362858822e-05	3.78125702957084e-05
8.61577967821224e-05	4.28751322429069e-05
6.5205935350685e-05	3.15141253873676e-05
0.000116737211767144	5.79788070723521e-05
0.000181821293132826	9.45479747978836e-05
0.000186087653081187	9.67298353569052e-05
0.000239107169912272	0.000124786577261462
0.000307798820928807	0.000131275718451861
0.00045787870624808	0.00032345418973975
0.000336600461893342	0.00023362731733223
0.000215860870926716	0.000122481899100516
8.70741760910698e-05	4.47184443140734e-05
7.43259780730808e-05	3.87703445145389e-05
0.000212080378691933	0.000100906209293143
6.16279238843353e-05	3.67296054028285e-05
0.000109399284541109	5.41327150802485e-05
0.000179788759410778	9.06669560451047e-05
0.000183251364596779	9.22544629639406e-05
0.000188379502219949	9.49215603327066e-05
0.000194123152034638	9.56425069269413e-05
0.000450259498692421	0.000261109925387372
0.000188045455131345	7.4405282934773e-05
0.000115742405551456	6.90263985179418e-05
8.4443054850812e-05	4.1714878237554e-05
7.88165831442157e-05	6.00118361730838e-05
8.07692880372624e-05	4.00508060136342e-05
6.89326435704281e-05	3.34674375693153e-05
0.00011892120626801	5.91235232165479e-05
0.000188368199546648	9.5163773059891e-05
0.000186731865388802	9.40787282928759e-05
0.000183534849741574	9.24901075442612e-05
0.000339916200150732	0.000161809369496403
0.000292697207431158	0.000223676632585481
0.000196369669698546	0.000153767560041216
0.000121282835992902	6.06434242436641e-05
0.000118594352458214	5.87906960530826e-05
7.88897765330723e-05	3.9099352018142e-05
8.30361182496795e-05	4.12389395640055e-05
5.95604016567343e-05	2.8555082422971e-05
0.000114473040074109	5.67920669550021e-05
0.000258298536789684	0.000115453804120764
0.000264390364882192	0.000118075084057512
0.000305505891393376	0.000134322121360001
0.000192107728145216	0.000156494897578679
0.000262942211704591	0.000153037493411978
0.000217369615458025	0.00017366240126924
0.00012164827429541	6.0834964618158e-05
9.28843629800601e-05	4.61392949152757e-05
6.67160461636375e-05	3.27186282189489e-05
9.29851052326152e-05	4.64535891490881e-05
7.04715656468882e-05	3.4274046260356e-05
0.000110252551504389	5.45799453584331e-05
0.000185219811671444	9.35135809795043e-05
0.000189122080580054	9.53315326916253e-05
0.000188325275863323	9.4893138198014e-05
0.000183972140490892	0.000134768112344744
0.000165073735655279	9.79554676226302e-05
0.00019466379455876	0.000111849063106075
0.000116495553979203	5.81342242407667e-05
8.81782229072939e-05	5.04387913613492e-05
7.9101876442829e-05	4.62022275067722e-05
9.07226945404901e-05	4.52677720405511e-05
6.41795454990731e-05	3.09761546951734e-05
0.000117967881976751	5.86238490157085e-05
0.000185838366607852	9.38377895896902e-05
0.000187724796086681	9.45991617461103e-05
0.000188240507935998	0.000105353575681713
0.00017656442865967	0.000116155087056843
0.000163330271413554	8.22559466778181e-05
0.000237445384842926	0.000145212996097056
0.000155631185486546	5.8417790199634e-05
8.56897655443681e-05	4.23683276200912e-05
8.5624905859292e-05	4.26294942734981e-05
8.85827173373363e-05	4.41461270676859e-05
6.75888418985732e-05	3.27630990429316e-05
0.000112198919781681	5.56001123912184e-05
0.000182918097847765	9.23071635767869e-05
0.000242299738193575	0.000104711689397278
0.000243365639426268	0.000134612691410165
0.000333045543332577	0.000242250593268791
0.000447188419901298	0.000297996241033047
0.000347048370191594	0.000187480990584634
0.000121969604928413	6.10033864539623e-05
0.000101975849103843	5.08932654929339e-05
6.90721155656246e-05	3.39535354864497e-05
7.75542477101959e-05	3.83656788005504e-05
7.37421624659264e-05	3.59882927836073e-05
0.000126873567848988	5.69974549765901e-05
0.000186379056351275	9.41211860350805e-05
0.00026815742239338	0.000165722109515512
0.000253269573517282	0.000111414051818022
0.000241789203518473	0.000104180992750647
0.000391883034641281	0.000151177062385151
0.000192762332271333	8.33745956860428e-05
0.000156910223350931	8.55126774698949e-05
9.02665547264243e-05	4.47672001736642e-05
0.000137724234020926	6.87853205232335e-05
7.10206068262976e-05	3.49411444451698e-05
9.12809974610543e-05	4.34528143210102e-05
0.000115432469897421	5.73070183418863e-05
0.000188493556711056	9.52294776071471e-05
0.000183079026408816	9.21641338417999e-05
0.000188646860805449	9.50616933270842e-05
0.000155970260456857	7.84618696706839e-05
0.000160381628442714	8.08375569583524e-05
0.000153004038770156	7.70717859553793e-05
0.000104490407849261	5.1841861973861e-05
9.25484508485086e-05	4.5963230351072e-05
7.52757950808476e-05	3.72051243030326e-05
8.14852168426489e-05	4.04260520416329e-05
6.98509806517769e-05	3.39487736177426e-05
0.00011529737484789	5.72241327515945e-05
0.000186321304160747	9.40909158742196e-05
0.000187752118584511	9.4613482525926e-05
0.00026259887197525	0.000195336471944762
0.000221916533060775	0.00010476306865617
0.00015591808602926	0.000105834735578875
0.000256177239263696	0.000152413173862995
0.0001752066810948	7.93965522489289e-05
8.37447608839292e-05	4.13488753117368e-05
0.000118845045893218	7.04136135065952e-05
