Porquesa	Piga	Chaquina	Guañare	Collacagua	Batea	Sillillica Norte	Diablo Marca	Columtucsa	Sillillica	Chilin Chilin1	Chilin Chilin2	CC3	CC4	Rinconada1	Rinconada2	Rinconada3	Rinconada4	Rinconada5	CC5	Laguna
0.000100257668351872	0.000105596305560586	0.000144125212964404	0.000125766376301069	0.000149966234669002	0.000213903652379492	0.000176284135711371	8.55805983698524e-05	0.000116373959139384	3.46264136453504e-05	3.81654631586833e-05	4.66010709888837e-05	4.00959664416155e-05	4.63826489971459e-05	3.85077397685746e-05	5.83969732805321e-05	1.54702999436124e-05	6.84099545130891e-05	5.8465978083143e-05	4.59614037710295e-05	4.69766744670504e-07
0.00010151935494806	9.72388500078546e-05	0.000146900416712146	9.81872428672289e-05	0.000148453624667574	0.000202524636179464	0.000156951223053184	8.37566230836253e-05	0.000130045864852698	3.06609895217612e-05	3.79127571165316e-05	4.98589313300798e-05	3.8613157426628e-05	4.62381746328957e-05	3.70783601638481e-05	6.25204767638348e-05	1.6466347957641e-05	6.90618653946027e-05	6.17489264167643e-05	4.9169107822317e-05	4.58351130461088e-07
0.000100742777401773	0.000114452473807438	0.000142025016196735	0.000139639337882671	0.000142644402558135	0.00019373430510456	0.000163996586640827	8.78607262039179e-05	0.000122603796822107	3.47176686251022e-05	3.54067006809729e-05	4.66437518357185e-05	3.60606869412035e-05	4.32329426304932e-05	3.46223821362737e-05	5.85100142499197e-05	1.54005296044143e-05	7.28957751790709e-05	5.79013669391335e-05	4.59930644839568e-05	4.33687425633065e-07
0.000101679483838666	0.000104128399612172	0.000131481415264629	0.000125431108743392	0.000140696044100174	0.000201072045639882	0.000179695039148639	8.75584627986616e-05	0.000121376496576152	3.47739999558573e-05	3.52938922138835e-05	4.65730014164544e-05	3.59445001361635e-05	4.3144169010405e-05	3.45059487193365e-05	5.70075903912369e-05	1.53733960804532e-05	6.45157798404995e-05	5.79495008709493e-05	4.59180312209555e-05	4.37877381147128e-07
0.000112163280798756	0.000120874828537861	0.0001291644303341	0.000145107426659185	0.000137013170747641	0.000199889526923519	0.000181447857026773	8.83132148291319e-05	0.000114480561992866	3.73361081800277e-05	3.39914865734438e-05	4.49294568945865e-05	3.46158922307075e-05	4.15989118955789e-05	3.32257424228114e-05	5.37810635716006e-05	1.48273103122409e-05	6.58871513316649e-05	5.43770710389082e-05	4.42924400213438e-05	4.27236624044206e-07
0.000119804721859608	0.000133465910216422	0.000123226076377708	0.000152153360660952	0.000128022232195695	0.000195579941960339	0.000183989561485101	8.62043567689557e-05	0.000109619025766764	3.70120382094953e-05	3.07263222458574e-05	4.06783521559653e-05	3.12879288893368e-05	3.76430041774885e-05	3.0027249211128e-05	5.11903992746659e-05	1.34213776322008e-05	6.41132618776226e-05	5.09197710180119e-05	4.00970802269144e-05	3.91073030843698e-07
0.000124749971294244	0.000138033843052171	0.000127048241373072	0.000158948311103428	0.000132007876449947	0.00020175392263581	0.000190460492123681	8.97654627365113e-05	0.000114050482153879	3.82183039773559e-05	3.16745790582282e-05	4.1999556772937e-05	3.22495624929023e-05	3.88449535455521e-05	3.09458126947335e-05	5.28680497550061e-05	1.38542954688891e-05	6.62562122190339e-05	5.27039216117973e-05	4.13947093520203e-05	4.08201253753985e-07
0.000128412477978029	0.000142297268516321	0.000142582707931719	0.000164211917132963	0.000130329518553956	0.000198839327015799	0.000195280329642102	9.32763739715425e-05	0.000118705554210035	4.01043652306326e-05	3.51188880094497e-05	4.57178149953684e-05	3.60237710677927e-05	4.25673724778051e-05	3.46731953044931e-05	5.56938321852255e-05	1.59758526431028e-05	6.87548847315461e-05	5.64558957552653e-05	4.50992579879457e-05	8.96691945122945e-07
0.000137704839724343	0.00015628205348429	0.000177350090209169	0.000173726503920415	0.000152531086241713	0.000233255762344116	0.000231153330415724	0.000102665576734081	0.000130346342686651	5.3916804497827e-05	4.10858573324351e-05	5.20218864939024e-05	4.18946005533191e-05	4.866398444278e-05	4.04365370342346e-05	6.18366532074467e-05	1.82926141163059e-05	7.51117009211385e-05	6.37939927921081e-05	5.1331904313252e-05	9.89490044197189e-07
0.000136760375420279	0.000155189370975124	0.000190192246745314	0.000176409278507842	0.000206994590606828	0.000315030221387779	0.000256261025473421	0.000105494707163699	0.000133547384702938	5.85447873108323e-05	4.07507667756415e-05	5.46086146163671e-05	4.48659438955873e-05	5.13573735605277e-05	4.33688864602933e-05	6.152271861681e-05	1.78500224923993e-05	7.45336608188316e-05	6.63723317126464e-05	5.39403871878186e-05	5.02158391489133e-07
0.000129971691715954	0.00014090870006208	0.000188434731058726	0.000167717867530418	0.000210138600289291	0.000316932384460356	0.000256813252018643	0.000103687300281415	0.000132189590344457	4.83012449399181e-05	3.97969487031083e-05	5.35997985360141e-05	4.41746819767409e-05	5.04542915774382e-05	4.27046323391386e-05	6.04294960475804e-05	1.72115527223202e-05	7.19450141368181e-05	6.52636080951678e-05	5.29529284285506e-05	3.43880814625535e-07
9.69670378929493e-05	9.49878036688609e-05	0.000168465827025167	0.000122093897144819	0.000192697453981422	0.000274912161892062	0.000211810655526877	9.19254088598847e-05	0.000124456556231284	3.93162939773304e-05	3.83487784554979e-05	5.17031900200155e-05	4.25376131188306e-05	4.86424246813281e-05	4.11163897752877e-05	5.68742975127295e-05	1.66040010043812e-05	6.12206987062029e-05	6.31145544822571e-05	5.10732868844155e-05	3.35524128419036e-07
9.08678768011047e-05	8.53381555797089e-05	0.000170178905977199	8.65720697463168e-05	0.000182801553470759	0.00026040289530095	0.000181748856915859	8.15449922729445e-05	0.000125320216882622	3.04185285116106e-05	3.70310251188386e-05	4.99779029458971e-05	4.10466968992847e-05	4.69935695502897e-05	3.96698272743905e-05	5.64712174021907e-05	1.60513970990796e-05	6.08741952881478e-05	6.11810763093082e-05	4.93632862901991e-05	3.28051849486495e-07
6.59703395355828e-05	5.76542302309145e-05	0.000130127995568843	6.73488064143969e-05	0.000164227869762391	0.000247313659458345	0.000174930363883071	7.02851633563349e-05	8.6028223374733e-05	2.75800260982288e-05	3.46265196262755e-05	4.67306185805715e-05	3.95263157758748e-05	4.39165398524061e-05	3.8195188698324e-05	3.95121542540715e-05	1.50197194274187e-05	4.16102842831995e-05	4.97407874268254e-05	4.61506595069572e-05	3.20079787843795e-07
7.36213732211353e-05	6.3544120945559e-05	0.000135082341052806	7.18184767724617e-05	0.000158311193871325	0.000232681489429716	0.000165933587003089	7.29606678159307e-05	9.72923047824097e-05	2.75282491357444e-05	3.3387118491007e-05	4.5152021223895e-05	3.69112539864458e-05	4.24100857186546e-05	3.56632810583381e-05	3.94971176167459e-05	1.40535899140928e-05	4.32673398497931e-05	5.38806654760781e-05	4.45865383760982e-05	3.02856219024475e-07
0.000112341632082064	0.000117083769994732	0.000156967296661238	0.000135890063964037	0.000172976407683308	0.000260200925452504	0.000218058996789254	8.87385477235475e-05	0.000117248829306278	3.8119532305043e-05	3.33025096991869e-05	4.50813003354712e-05	3.6790163279174e-05	4.23207708613091e-05	3.55414572358218e-05	5.1865530462863e-05	1.44988457571982e-05	6.12264690465611e-05	5.6017539512004e-05	4.45115929314015e-05	3.05781989701795e-07
0.000108053793694476	0.000115347622935139	0.000150824224048224	0.000138911990104889	0.000166123895321616	0.000253803951943711	0.000214306858148065	8.76420015174372e-05	0.000113974542673886	3.77508909088007e-05	3.20944597041211e-05	4.34881790396763e-05	3.54282070960164e-05	4.08028082862793e-05	3.42210127190224e-05	5.00748684741632e-05	1.39878436483579e-05	5.93432727343682e-05	5.42019114089933e-05	4.29336027562303e-05	2.98351061202576e-07
0.00011804085793358	0.000128056640030196	0.000147598278181539	0.000155582460868885	0.00016371333431617	0.000251558889898452	0.000220944590871481	8.95883305583764e-05	0.000111040813666299	3.97235385565501e-05	3.09951081585318e-05	4.20387956575048e-05	3.41877169453228e-05	3.94212606078937e-05	3.30182395805994e-05	4.84501791383076e-05	1.35230066009335e-05	6.04546700056444e-05	5.25577730771299e-05	4.14978626032592e-05	2.91706559786198e-07
0.000104544809396398	0.000114833874837536	0.000129407118225059	0.000138206321904587	0.000143355670690073	0.000220454846095099	0.000195094475234787	7.95327583380554e-05	9.82345459979431e-05	3.51343019353489e-05	2.72277515914578e-05	3.69418653336105e-05	3.00071378007036e-05	3.46339476958455e-05	2.89749297522851e-05	4.26461350958311e-05	1.1891205341089e-05	5.34420778417897e-05	4.63213764670968e-05	3.64646240141872e-05	2.58232639808467e-07
0.000112850916822004	0.000127981176127041	0.000150929413021969	0.000146090285253891	0.000146183423552802	0.00022393110389669	0.000213236301835658	8.45905011812303e-05	0.000108161141160009	3.90113069287029e-05	3.25209234586631e-05	4.42306006377232e-05	3.52193539425702e-05	4.13300695566804e-05	3.38562700355037e-05	4.92779110296896e-05	1.43813133634975e-05	6.03814730085273e-05	5.3789778912519e-05	4.36012425205164e-05	4.60433741371482e-07
0.00012883804686526	0.000145719296252043	0.000185837682065876	0.000164659994664836	0.000160424455584608	0.000245525517521082	0.000267341436371586	9.7424003871136e-05	0.000126973476149412	4.39563553934999e-05	3.93321667428571e-05	5.41496029686256e-05	4.26678603316086e-05	5.04219866683427e-05	4.08974792620845e-05	5.89357313006774e-05	1.73459428874056e-05	7.1293496707719e-05	6.45707916164091e-05	5.33335740130141e-05	2.69712641318851e-07
0.000123806250087936	0.000136270856349402	0.000178517949535277	0.000157612705869312	0.000149995222553577	0.000229155886335444	0.000259834905401543	9.31405954421894e-05	0.000122516417975854	4.1942728305089e-05	3.9257107691303e-05	5.39633180257997e-05	4.26262739051297e-05	5.04158479034567e-05	4.08420638604112e-05	5.74069333711281e-05	1.72726946814319e-05	6.88075070757881e-05	6.36573838542643e-05	5.31874562900083e-05	3.32302389987439e-07
0.000123117193331483	0.000130197387847605	0.000179628528466173	0.000154447308337166	0.000148408231898929	0.000226406643174128	0.000261267892159041	9.28040028063038e-05	0.000123733866173793	4.08210026367184e-05	3.96536486216097e-05	5.46045061828477e-05	4.31530746787172e-05	5.10510832276668e-05	4.13340175980532e-05	5.77142852014633e-05	1.74443728843875e-05	6.90799899578377e-05	6.43868908381237e-05	5.38271433762276e-05	2.54188063347681e-07
8.35543362581044e-05	7.30853622554473e-05	0.000159305177878419	7.34767201143645e-05	0.000124442959703111	0.000175480140917963	0.00017851768718626	6.98211407317208e-05	0.000112265133997278	2.22765495766894e-05	3.70484640513682e-05	5.10517534266204e-05	4.02776714074454e-05	4.77042317921576e-05	3.85748760030166e-05	5.25236254418096e-05	1.63117084705217e-05	5.61004539888884e-05	6.03866057622817e-05	5.03193219593034e-05	2.40352951222727e-07
2.2964629274968e-05	1.96083442902096e-06	5.92468206772669e-05	1.19034020967805e-09	5.67288499846277e-05	8.63315063449978e-05	8.43452116767328e-05	2.32170658267435e-05	3.58063830215761e-05	5.13508839613459e-06	1.93059748668702e-05	2.65070705857136e-05	2.34659317436967e-05	2.62899489470554e-05	2.37062022815985e-05	1.95780546269294e-05	8.49826848506292e-06	1.11737484816876e-05	2.66409262023783e-05	2.61243774282645e-05	1.64899326696348e-07
4.32657562550027e-05	3.53249375380911e-05	0.000100031359194381	3.88735747672756e-05	8.41385376770666e-05	0.000125007694768135	0.000137126282471115	4.39576365412923e-05	6.33429892443493e-05	1.37076445792656e-05	2.29132105683625e-05	3.14515183478407e-05	3.19857439633746e-05	2.93324418223618e-05	3.05899067620824e-05	2.74513396103392e-05	1.00875119396056e-05	2.80869671182672e-05	3.63399502628226e-05	3.09953632166115e-05	1.94171844880435e-07
8.36490167511816e-05	7.78176476160186e-05	0.000155758038556595	0.000100949747594426	0.000122444710054029	0.000167272119559889	0.000178479682037759	7.30820271955621e-05	0.000112572582209653	2.32279322363498e-05	3.54246764615765e-05	4.89014498756342e-05	3.80625649022739e-05	4.55863943156319e-05	3.63971763520964e-05	5.24407292602249e-05	1.56272356910739e-05	5.8737259779158e-05	5.85375734647048e-05	4.8187665670998e-05	2.33868856940875e-07
7.51469605496643e-05	8.35401719865541e-05	0.000154759253195102	0.00012701305159604	0.000122914983021659	0.000163865731930618	0.000178384578184105	7.80687619429739e-05	0.000111596274199314	2.78172100040083e-05	3.42176122222874e-05	4.72664604695859e-05	3.67272058842879e-05	4.40384653327217e-05	3.51156637826898e-05	5.07662045139763e-05	1.51070083107471e-05	6.19635027665146e-05	5.67701539028133e-05	4.65712090105525e-05	2.28660294784324e-07
0.000109681073021487	0.000115653338097932	0.000148832760073061	0.000148155176033209	0.000123241144581792	0.000187309340512888	0.000222405932663353	8.41220610855263e-05	0.000108426849367563	3.71707660884879e-05	3.29836969201091e-05	4.55918500272096e-05	3.53654850271471e-05	4.24552732765388e-05	3.3809275285846e-05	4.90417081193214e-05	1.45739772862122e-05	5.99218450158279e-05	5.49456841862652e-05	4.49160821175879e-05	2.23103381275697e-07
0.000110444415216199	0.000118138779190516	0.000143425488832765	0.000144973867145695	0.000118615141897262	0.000184254459698001	0.000222457509231709	8.19594541648895e-05	0.000105569313979342	3.59783104208608e-05	3.18607927519808e-05	4.40682947541864e-05	3.41251715272212e-05	4.10143267104776e-05	3.26192671073119e-05	4.74755222820912e-05	1.40890974299757e-05	5.80702907862259e-05	5.32940005928493e-05	4.34101241043928e-05	2.18134556001253e-07
0.000107486035282565	0.000115834940986507	0.000137904723336984	0.000141566944520161	0.000113919434577479	0.000177196527881749	0.000214732564609201	7.96845130452982e-05	0.000102575868876127	3.47566954165206e-05	3.07127468011155e-05	4.25076574571552e-05	3.28602781748685e-05	3.9540414875643e-05	3.14060719977403e-05	4.58652296945527e-05	1.35922286060626e-05	5.61614559836073e-05	5.15882296667217e-05	4.18679828228438e-05	2.12833415977676e-07
0.000133977467273394	0.000155607681436193	0.000158256623376072	0.000166949770474726	0.000129396649952771	0.000193577976709116	0.000223368911275499	9.80301995493496e-05	0.000120736228992028	6.9025715175063e-05	6.01383227923973e-05	5.47158396228659e-05	4.51834064911889e-05	5.17589048124978e-05	4.39035626129677e-05	7.62732172563936e-05	3.46476101985553e-05	9.08259861616173e-05	6.87871342462843e-05	5.40808120379456e-05	7.68113006787531e-06
0.000174652651529893	0.000212763418436753	0.000213399947995742	0.0002012957038378	0.000148809837179185	0.000228127687823649	0.000281921644379852	0.000121983314622485	0.000157588582616083	9.3543778291658e-05	8.63809519674614e-05	7.27779578196033e-05	6.11571450218182e-05	6.92220360006865e-05	5.95359196182809e-05	0.000110534073526181	4.01474355642812e-05	0.000130441620780995	8.96178200190733e-05	7.20197114642136e-05	7.17110890588958e-06
0.000168493938303295	0.000202337591545133	0.000204308668449362	0.000196095916866714	0.000141995994972163	0.000218104719320708	0.000288039573705097	0.000118718212257569	0.000153075422054645	8.58193214625428e-05	8.00854080850859e-05	7.01235554231183e-05	5.88243673707435e-05	6.66609720828144e-05	5.72530246485032e-05	0.000105219185417143	3.7407973520651e-05	0.000124045377655707	8.6332448147834e-05	6.93849459665869e-05	6.95471592147677e-06
0.000164126028333633	0.000194947589557222	0.000197185329170342	0.00019187106657432	0.000137767777957631	0.000211218147419752	0.000278311508887231	0.000115722145390371	0.000149073828646955	8.22866780758605e-05	7.67686280154255e-05	6.77650931263054e-05	5.67498687474761e-05	6.4384555028629e-05	5.52240895411676e-05	0.00010146387401671	3.58893551499882e-05	0.000119672655341789	8.35585764561594e-05	6.70437220771581e-05	6.79979410807701e-06
0.000138362625149858	0.000155790030872826	0.000178504142998255	0.000164175910186308	0.000124485697691778	0.000185042611782166	0.000241523757186384	0.0001055212369807	0.00013813264335006	7.24819535746977e-05	7.11998451667195e-05	6.33458112318336e-05	5.29606152219913e-05	6.01540603184795e-05	5.15276773191375e-05	9.29580877752179e-05	3.3314334489777e-05	0.000106192034246897	7.60624231611577e-05	6.26644828530103e-05	6.42966116813098e-06
0.000115711482390053	0.000114889875879459	0.000178497087675419	0.000101367397294551	0.000116565116090675	0.000158533683580025	0.000195325121961487	9.17315771897309e-05	0.000141353670958437	6.11010162477809e-05	7.0521364718792e-05	6.3230521723207e-05	5.27758584340679e-05	6.00128559968569e-05	5.13388984820877e-05	9.4347115572552e-05	3.30245793897876e-05	0.000102278033787677	7.8301855885751e-05	6.25434176721127e-05	6.49174413665693e-06
7.9195608550195e-05	5.73846568043859e-05	0.000134309652397675	4.57788866865155e-05	9.09889068502397e-05	0.000128882621918714	0.000152965443951656	6.86109656110895e-05	0.000103454622349135	4.56693576496885e-05	6.34279320987771e-05	5.53609018134837e-05	4.92541497906879e-05	5.25167636095759e-05	4.79178436056671e-05	7.36709148568211e-05	2.95711652876328e-05	7.63438438338556e-05	6.14361935510643e-05	5.47533535862424e-05	6.33395608256171e-06
