Porquesa	Piga	Chaquina	Guañare	Collacagua	Batea	Sillillica Norte	Diablo Marca	Columtucsa	Sillillica	Chilin Chilin1	Chilin Chilin2	CC3	CC4	Rinconada1	Rinconada2	Rinconada3	Rinconada4	Rinconada5	CC5	Laguna
0.000165221801053565	0.000187431054993746	0.000284579111219562	0.00019559488818961	0.000242308778865129	0.000346535742683701	0.000242445244483751	0.000108862800331004	0.000145022984831099	0.000128130402460235	8.83921771724641e-05	7.85489889889883e-05	6.08865823660706e-05	7.29318645941463e-05	5.91381991603325e-05	0.000113576120722699	5.29985485967812e-05	0.000134610593114363	9.57334482221251e-05	7.7370752781169e-05	1.19213300203455e-05
0.000214781187254421	0.000257302504884788	0.00032154852882149	0.000219103979086904	0.00027965590543438	0.000415424224025193	0.000293019059153602	0.0001332559867786	0.000183195239457983	0.000181139025116509	0.000140018972080377	9.02674891582951e-05	7.1316208351341e-05	8.43388221219672e-05	6.96355280518089e-05	0.000165440616834103	7.33812894961136e-05	0.000191370840737608	0.000116049595226536	8.90294994376571e-05	1.33309969419935e-05
0.000182722396827298	0.000184091332535812	0.000303249083747458	0.000164581228407623	0.000301693582811717	0.000441529965192522	0.000270669545655147	0.000121144510462733	0.000175263452342162	0.000154744790202806	0.000134238593898433	9.05577395738097e-05	7.14002625598017e-05	8.45642034167005e-05	6.96873719388284e-05	0.000160501830332384	6.92007426542515e-05	0.000171403456622162	0.000115690420420499	8.93061814446548e-05	1.29217385993231e-05
5.10318363520898e-05	2.78891061613514e-05	0.000151973317119088	2.05839874675483e-05	0.000219371885036587	0.000322759179666674	0.000142420087603545	4.65309160016981e-05	6.33927390932759e-05	9.81497188081741e-05	0.000110637981076584	6.58779443059827e-05	6.04660432734975e-05	6.65706896754105e-05	5.90378256052036e-05	9.6414080609665e-05	5.57271005450013e-05	0.000100704759375079	5.5134664544519e-05	6.76360141351202e-05	1.14387448312233e-05
2.6982599385468e-05	5.82645164300894e-06	6.5235459071794e-05	7.55535176936473e-09	0.000121083873707871	0.000183992594877167	9.12260183843041e-05	2.18618633571377e-05	2.85950835770755e-05	4.11230836806119e-05	6.27843485667738e-05	2.52294791989748e-05	3.50441914842039e-05	3.13125636422745e-05	3.42775195388952e-05	5.25630310866323e-05	3.07420874170075e-05	4.25527455792461e-05	2.87229906183532e-05	2.48508545884122e-05	8.00489696430539e-06
1.95594560894518e-05	0	3.91845136047998e-05	4.82751917377288e-09	8.62693151841532e-05	0.000129048997965359	5.40118831632359e-05	1.66544870342369e-05	1.8017914832233e-05	2.90418388942918e-05	3.85896289193023e-05	2.17877921844193e-05	2.32107603599874e-05	2.27450224533981e-05	2.2631152761675e-05	3.33675465956687e-05	1.84780528561419e-05	2.91324061354431e-05	2.15013519095293e-05	2.1457607505683e-05	4.59083642405197e-06
5.39669631317354e-05	2.99162834203225e-05	0.000148603905707721	2.05469839001164e-05	0.000214172924101977	0.000315638008479693	0.000138047771285545	5.00687368350008e-05	6.74284403438752e-05	9.29019306453177e-05	0.000103135484406132	6.95691637322667e-05	5.78895393260368e-05	6.45240094389119e-05	5.84229964802658e-05	9.13180601738555e-05	5.27921264960687e-05	9.84703130970786e-05	5.77860372454588e-05	6.85150683790126e-05	1.13012123568432e-05
9.41591412940613e-05	7.51495235257458e-05	0.000169625613165392	5.63691324582028e-05	0.000225002973027955	0.000326479743509922	0.000152396488865358	7.41765813517916e-05	0.000105027369997693	0.000100789843493318	0.000102418594775544	6.99241632187149e-05	5.805652001258e-05	6.73110378331795e-05	5.65320596049238e-05	0.000104189090298823	5.21795084239728e-05	0.000106792858485181	8.26006245639561e-05	7.14735057860978e-05	1.10426382666922e-05
0.000155586731240185	0.000148039904212283	0.000245359219290367	0.000114828766886298	0.000261164178185513	0.000370732535249603	0.000199548630349901	0.000100687842382774	0.000160280694648808	0.000119202602797604	0.000110570614494908	8.07358334921824e-05	6.21783890697463e-05	7.47986847787207e-05	6.05387413430557e-05	0.000139015406409483	5.6277189393845e-05	0.000144595566793793	0.000103199579382293	7.94231429171557e-05	1.15260911819762e-05
0.000109716331764836	9.03493807371205e-05	0.000201054303259346	6.27974518551285e-05	0.000217881113639631	0.000313923766022418	0.000151815738947334	7.77901791180304e-05	0.000125049820358992	9.27857021672618e-05	9.59394061500379e-05	6.61219775538832e-05	5.48315895478904e-05	6.126242059753e-05	5.52793620371761e-05	0.000111720592972901	4.9538085516589e-05	0.000113827135167743	8.746220052181e-05	6.50429018612597e-05	1.11381171566232e-05
0.000187952186617068	0.000206826811447708	0.000299407330395287	0.000182670060169374	0.000265479853583015	0.000386082193817779	0.000272644321213361	0.000123593135279981	0.00018225721336684	0.000132262991258976	0.000109950161100938	8.3960752915703e-05	6.53637833525263e-05	7.79588174249177e-05	6.35946605019878e-05	0.000145690427537426	5.7288676927143e-05	0.000165994657344282	0.000109872707131783	8.26095819047319e-05	1.19693250232861e-05
0.000234989934243064	0.000291520739725473	0.000346159933119623	0.000253174793621433	0.000292693109539268	0.000436878975901061	0.000358910393376558	0.000154037537786644	0.000208825227890867	0.000153676108346621	0.000118471870859165	9.47923089247939e-05	7.30927628377951e-05	8.77923666548548e-05	7.10190071036607e-05	0.000160919999313512	5.86684598227791e-05	0.00019251635351132	0.000123852047521134	9.32355375298649e-05	1.149946439488e-05
0.000254793844909308	0.000318010146261924	0.000367131459123428	0.000269106417078792	0.000323376007845084	0.000480017632970586	0.00038665440694141	0.000174047489607214	0.000231237755138745	0.000178022476085289	0.000143808516543057	0.000107281439667745	8.43384064035223e-05	9.98756774865237e-05	8.23613399873626e-05	0.000191052130231027	8.21864315784956e-05	0.000226900225535185	0.000141958750997543	0.000105642925474559	1.99875892198448e-05
0.000271765379378557	0.000319985799637329	0.000393804000357438	0.000253643324838599	0.000324691770118177	0.000479982534227951	0.000388605886366031	0.000180893512051123	0.000255473812849377	0.000184505398845765	0.000161629779972685	0.000119624608545867	9.4638515515459e-05	0.00011161284542674	9.2455836097566e-05	0.000214722290188148	8.40200543991973e-05	0.000245899620142633	0.000156485831863181	0.000117862646424252	2.03216954058358e-05
0.000221794777494371	0.000229966412803148	0.00034416253285858	0.00016350256687174	0.000292524749630351	0.000428168425345917	0.000326542472078127	0.000150390438823987	0.000223465751254863	0.000157589944045577	0.000155833641927898	0.000119307764471284	9.34745553773292e-05	0.000110975796967593	9.12110666522245e-05	0.000199298749372318	8.10005680199915e-05	0.000212304938644883	0.000146057294284884	0.000117481329293402	1.97113989525324e-05
3.44863340935684e-05	1.88380750920479e-06	7.98717480055558e-05	9.42523191767353e-09	0.000104928245446547	0.000150248383385452	9.53179873615629e-05	3.46309705709343e-05	4.39027632994262e-05	5.26559167112922e-05	6.89998021098468e-05	5.2047738326799e-05	4.06288130372873e-05	4.8368129403219e-05	3.96528857566851e-05	5.64642033525599e-05	3.48983567615772e-05	5.77142341136046e-05	3.62098745122329e-05	5.12423345953262e-05	9.05028499920699e-06
1.99717678757399e-06	0	1.85289929120947e-05	2.07333637292347e-09	2.22142733477436e-05	5.15475858362112e-05	4.10780081255861e-05	5.96389401209365e-06	3.97593148945302e-06	1.15509429200662e-05	2.13324050560206e-05	7.78215694417179e-06	1.20749749793931e-05	1.08209502720695e-05	1.18437740625496e-05	1.57616016031313e-05	8.16098494772838e-06	1.18204926141825e-05	2.63372415070517e-06	7.65887045726745e-06	3.73972702426208e-06
3.44494275647177e-05	1.5827366706457e-05	7.13507365991399e-05	9.27416958300458e-06	8.88833438672265e-05	0.00012895649078974	9.60026751710864e-05	3.0746570669601e-05	4.72921291211846e-05	3.51378019237305e-05	5.67679753724303e-05	3.36937707428716e-05	3.47044238812512e-05	3.12149451293712e-05	3.38530262029491e-05	5.33909327882603e-05	2.72831027322608e-05	4.54622933435078e-05	3.80194515035021e-05	3.31600199601189e-05	9.4941614723241e-06
4.0230563140262e-05	9.78070839630829e-06	9.95736153663159e-05	1.0524724341766e-08	0.000122703767890355	0.000192184747258859	0.000130163515479117	3.84924172674344e-05	4.96386258601667e-05	4.40064632312405e-05	8.28560341753282e-05	4.4422792942524e-05	5.12117112473006e-05	4.11519762893768e-05	5.0182047729493e-05	7.32453015260086e-05	4.57493345993213e-05	6.7036219594194e-05	5.06425100090606e-05	4.37183456108026e-05	1.51914485564062e-05
8.41978411503548e-05	2.21146715724544e-05	0.0001597973901112	9.58450669793778e-06	0.000160646172577905	0.000239247040501967	0.000147362767463021	6.32357246891733e-05	0.000101967656635295	7.16835249385006e-05	9.75473188427762e-05	6.78010361486398e-05	6.33316130934824e-05	6.97139534382898e-05	6.17646619990597e-05	0.000113473008254909	4.94842961523448e-05	9.43804690701913e-05	8.22758232285975e-05	7.03938073097042e-05	1.42238799658246e-05
0.000144815592512037	3.18430788855949e-05	0.000229522623826424	9.2758142356125e-06	0.000208513618400939	0.00030875806461866	0.000179792487683752	9.59426805216623e-05	0.000186343896335422	0.000103100643573714	0.000129416584729173	0.000103087507108043	8.12762518441274e-05	9.85196552710618e-05	7.91646106244808e-05	0.000165744995190513	6.50541107188788e-05	0.000123916580269912	0.000126074443807309	0.000101339601269271	1.68640305763206e-05
0.000247647678259337	0.000319578735973596	0.000365877483547541	0.000283834050383182	0.000294243487940402	0.000416795200787708	0.000411102800225251	0.000181553884437819	0.000241674534985524	0.000161642708895149	0.000132506574032351	0.000110234256548694	8.39719689203256e-05	0.000101781345595569	8.17815641210717e-05	0.000188596700953624	6.89407608950082e-05	0.000227105086339784	0.00014452279615923	0.000108365966514302	1.76010354173911e-05
0.000245842446460255	0.000307064236489166	0.000346890600675138	0.000260301033951948	0.000282962349665163	0.000402209674895306	0.000375332406718262	0.000172323940359295	0.00023149481926103	0.000151256027393434	0.00012786991196919	0.000108022455405026	8.20080695181551e-05	9.96546269331622e-05	7.98195818090869e-05	0.000182535168884572	6.65269732107832e-05	0.000215720094580312	0.000141127578449837	0.000106175468075198	1.72124242259663e-05
0.000266012484738006	0.000332064046559108	0.000357857801782708	0.000269919540331258	0.000277949374607439	0.000411119996283015	0.000387537161923243	0.000179346050296826	0.000241680721880644	0.000157704078587827	0.000132801369324631	0.000116118244234191	8.80007538750663e-05	0.000107133545986925	8.55258546859328e-05	0.000186805759478719	6.91415657034446e-05	0.000224863680978623	0.000149821823339722	0.000114208664372797	1.73209193531181e-05
0.000277100905090686	0.000339292485475504	0.000385383854343029	0.000291656571589121	0.000284001899244635	0.000418872112556893	0.000427360580469736	0.000192319149896563	0.000257971360315862	0.000155481429908442	0.000133499633338917	0.000123914721744026	9.28918387759397e-05	0.000113869281578864	9.00824792102818e-05	0.000198105158864699	6.82847400364525e-05	0.000233979924785629	0.000158182043010062	0.000121791653810533	1.64368820095e-05
0.000255138440846921	0.000291926324733356	0.000344703559273924	0.000243221291951903	0.000263821035540828	0.000393174413474002	0.000397084176031137	0.000174850768933665	0.00023899806704179	0.000140893118396082	0.00013212472907895	0.00012530739876386	9.38081687298082e-05	0.000115364997448286	9.08678017484176e-05	0.000187766972557329	6.74457606399622e-05	0.000209404340916477	0.000153711599110488	0.000123202336778395	1.6167181675563e-05
0.000258988964892828	0.000308533821807087	0.000356528507689987	0.00027609945414676	0.000265404558707634	0.000386754054795878	0.000413345371756627	0.000183924185970199	0.000251169775233897	0.000140612166779348	0.000127477339048024	0.000122258842693387	9.13427640353045e-05	0.000112509786187152	8.84401197129837e-05	0.000185442677717204	6.48410478909203e-05	0.000214000272506521	0.000154068443476306	0.000120195128052248	1.56722061527077e-05
7.95497433727314e-05	3.83133764429e-05	0.00015345821239313	3.76944312135934e-05	0.00011713917405577	0.000174581529184257	0.00015340427193495	6.1236932331139e-05	0.00011129925745	4.92402010098647e-05	7.1956892717031e-05	6.37392182673383e-05	5.30389777745777e-05	5.86219259901181e-05	5.66977480365511e-05	9.89324909478569e-05	3.61562746133791e-05	8.02219114214266e-05	6.95628142444974e-05	6.26561679230114e-05	1.05336280335894e-05
1.6330819794965e-05	2.29381797007229e-05	4.77628719529376e-05	2.91346866261402e-05	3.5497197337119e-05	4.48417404404108e-05	4.07955790606333e-05	1.97306024223643e-05	2.46413488657329e-05	1.49086379113739e-05	1.824123960316e-05	1.53216876478356e-05	1.42345078841185e-05	1.40916323661076e-05	1.37701972570602e-05	2.46335724040682e-05	9.58456034614805e-06	2.72976466100109e-05	1.58177665027061e-05	1.50613602845429e-05	2.93885561334426e-06
5.38291761999212e-05	3.57278715528972e-05	9.86735478564888e-05	2.81402105272556e-05	7.37319714523597e-05	0.000109000301592286	0.000109342546141909	4.03938549686681e-05	6.13010783294889e-05	3.0743350451378e-05	4.13184546005428e-05	3.6802181070419e-05	3.27678668503966e-05	3.38475761129912e-05	3.1663642071549e-05	5.41963992446799e-05	2.03912649422103e-05	4.36282212042128e-05	4.35828099576945e-05	3.61768849484671e-05	7.05270385607408e-06
5.09361587037132e-05	1.65450597953942e-05	0.00012855499488624	9.37581204735602e-06	0.000112275120105163	0.000183666502091371	0.000161358786441227	5.15069007677302e-05	5.96828679891484e-05	4.83582476555052e-05	8.18194936123886e-05	5.81157887324929e-05	6.43165396711717e-05	6.66606676863212e-05	6.97427510231768e-05	8.21809888460701e-05	3.81081172946364e-05	6.46165951545918e-05	6.51570752601066e-05	5.71284255992508e-05	1.29582664075006e-05
6.88154148454345e-05	7.81789923330037e-05	0.000137140529725609	6.75550203575511e-05	0.000109051542116571	0.000154561046034573	0.000160919666655202	5.86395953569607e-05	7.35988748242174e-05	4.70878114095621e-05	5.76865997236124e-05	5.16900296496397e-05	4.60211051664911e-05	5.06758005958636e-05	4.4326293857082e-05	7.04217622428789e-05	2.96253478422136e-05	8.07245023181345e-05	5.52697464363529e-05	5.08119002241718e-05	9.38855562024965e-06
0.000171386878376156	0.000111953810850178	0.000234305089312759	0.000102124499433676	0.000193160805864788	0.000289965449075162	0.000259631650566918	0.000127914853910726	0.000170117217240234	9.37945766136817e-05	0.000111644482347819	0.00011157790764605	8.16729566484197e-05	0.000102038128407654	7.85760610428329e-05	0.000144294121460602	5.68435988095779e-05	0.000135629857949722	0.000137649300769529	0.000109682589222029	1.42591320572619e-05
0.000223198730738041	0.000258180881020118	0.000318918917611635	0.000245941449677102	0.000229254066389092	0.00032284970626917	0.000345780343237559	0.000165812622786529	0.00023187989331761	0.000118207978929764	0.000107276040942577	0.00010794665848553	7.90187030520307e-05	9.87187967218326e-05	7.60169045705001e-05	0.000162168108792144	5.46201308540952e-05	0.000190911758735062	0.000137057073840195	0.000106113244102859	1.39413996802803e-05
0.000261781804147528	0.000332269889400554	0.00033557044838848	0.000290477244439445	0.000236928606493403	0.000354849061203617	0.000402541661778828	0.000177363844861354	0.000234046335882723	0.000128640429013261	0.000107131244667777	0.000105930450573815	7.80657435635248e-05	9.70369900551623e-05	7.5183390815495e-05	0.000163788214739555	5.47197062886895e-05	0.000200256453932554	0.00013527140038683	0.00010416336022645	1.43539852980529e-05
0.000258394942146763	0.000330656208032156	0.000335439244463782	0.000286853798688624	0.000227770069606909	0.000341530361631841	0.000403582715682632	0.000176939424797682	0.000232332640471065	0.000124804319086965	0.000104546944602819	0.000105610780625863	7.95003071576113e-05	9.72888822088959e-05	7.66893354980255e-05	0.000161484050345234	5.37534933023604e-05	0.000196825991875807	0.000135461605491279	0.000103956501622583	1.38519272948462e-05
0.000296883884264473	0.000374754200546719	0.000388692621139478	0.000319151055855887	0.00025271657510319	0.00038057693138336	0.000444290588942091	0.000202176788563118	0.000271264422413172	0.000149079718857099	0.000125119018815851	0.000126689568534301	9.71733416555288e-05	0.000117307943507337	9.37844777574889e-05	0.000188618305670846	6.09369655719426e-05	0.000229410972225428	0.000160352387314718	0.000124878835856669	1.41776504368304e-05
0.000268891537044182	0.00031047513197817	0.00037866640667434	0.000262835860360715	0.000230210987916805	0.000350092160307825	0.000403079455344584	0.000185865752296288	0.000269217966669572	0.000124650377512916	0.000118590636417739	0.000127388855960872	9.77125740477378e-05	0.000117989217031395	9.42227284267512e-05	0.000183502799370571	5.66709797771406e-05	0.000213886633852501	0.000158436128978565	0.000125597193621718	1.25402744885871e-05
0.00025030785920123	0.000252155294451803	0.000371945581257015	0.000215619012069742	0.000219147707303714	0.000327321600676114	0.00036989178297952	0.00017641763345397	0.000268739771532235	0.000110215710890849	0.000119573221324689	0.000130151847656493	0.000100114166633578	0.000120639178765506	9.65324583861984e-05	0.000180718061924467	5.66360892295791e-05	0.000193309388478569	0.000160909617162746	0.000128335690825076	1.23401582736263e-05
0.000220044468381473	0.000248550096336652	0.000338100287936459	0.000226081165897808	0.000211303720906281	0.000300235177972164	0.000330085532690242	0.000158000965214998	0.000231816891469676	0.00010457347580814	0.000114848864149377	0.000125644870770288	9.66470597448613e-05	0.00011646139061808	9.31847562312462e-05	0.000163695319705588	5.44204379133165e-05	0.000191418196573	0.000142274957550053	0.000123891383615555	1.20401593022897e-05
6.73134143685722e-05	3.03395148424382e-05	0.000154472025438557	2.10563236738866e-05	9.99614691278854e-05	0.000148084215423583	0.000156483084573693	6.26928175074788e-05	7.97913698100599e-05	4.32107619677145e-05	7.21622608190935e-05	7.10982011981071e-05	6.96814341919327e-05	6.95231418672118e-05	7.00637773479757e-05	7.69011802289091e-05	3.21480703931044e-05	8.4449281829168e-05	7.23769751504159e-05	7.01057969158019e-05	9.13833329593748e-06
4.51139105519721e-06	0	2.83332446771512e-05	2.09300125333954e-09	1.76217250638316e-05	3.50805794842765e-05	6.0253625217044e-05	7.08132094363285e-06	4.25261465298422e-06	6.23554492143366e-06	1.46967811491164e-05	1.13405838067214e-05	1.44379831609371e-05	1.0499531272269e-05	1.94597974550823e-05	1.529249677906e-05	7.07382161880543e-06	1.29986788670004e-05	8.20965319674443e-06	1.1182260281832e-05	3.27427406766707e-06
