Porquesa	Piga	Chaquina	Guañare	Collacagua	Batea	Sillillica Norte	Diablo Marca	Columtucsa	Sillillica	Chilin Chilin1	Chilin Chilin2	CC3	CC4	Rinconada1	Rinconada2	Rinconada3	Rinconada4	Rinconada5	CC5	Laguna
0.000106047088103343	0.000115586958202515	0.000147555638619282	0.000110059391318178	0.000105890212021889	0.000154414310763449	0.000198049874372397	7.81043086921625e-05	0.00011464909532831	4.33176817282883e-05	4.70802636706973e-05	5.37261610119445e-05	3.9224492674587e-05	4.91295992703329e-05	3.76157036272021e-05	6.70585552838875e-05	1.81695176157788e-05	7.79139916967093e-05	6.34195278569075e-05	5.27789694515666e-05	1.85944075737875e-06
9.78182770481369e-05	0.000101179364262924	0.000138093696526133	9.55300879462892e-05	9.67194458816756e-05	0.000144812219624511	0.000189531917151809	7.23377879313223e-05	0.000107797320517429	3.97457193758168e-05	4.61556619034587e-05	5.28808893693312e-05	4.07488573763635e-05	4.8215710524683e-05	3.90160866588187e-05	6.41807241598205e-05	1.83376620662195e-05	7.18586718219744e-05	6.26182001544911e-05	5.19185384563633e-05	2.06612400166345e-06
0.000109530112430604	0.00011251038502406	0.000160364714391008	0.000104800104479488	0.000105522469910193	0.000150468215823495	0.000205389925645812	7.9476728895139e-05	0.000124514240795176	4.28328421102448e-05	5.03714013141868e-05	5.95619561995451e-05	4.27298642156863e-05	5.42793672789058e-05	4.08758634788057e-05	7.34969907357648e-05	1.99532667844583e-05	8.22439591489342e-05	6.95678683287072e-05	5.84714726802975e-05	1.82738075892256e-06
0.000111834132133193	0.000115621603138817	0.000153753169231846	0.000117181773923494	0.000104809143515823	0.000152322109765236	0.000209607232788565	8.19284335114585e-05	0.00012095585469172	4.39925911280396e-05	4.8418328078374e-05	5.74845538795578e-05	4.11747376083338e-05	5.23601130298283e-05	3.93829184479541e-05	7.09388135611526e-05	1.92527609896999e-05	8.12972333557606e-05	6.72930501783014e-05	5.64260845613151e-05	1.78416787148571e-06
0.000110217464839754	0.00011620924922876	0.000148223553830044	0.000114661449579078	0.000101101031090901	0.000148820996779226	0.000205775640720171	7.97880171465997e-05	0.000117687858794072	4.33238676197194e-05	4.66226312016369e-05	5.556988416678e-05	3.97414973322745e-05	5.0591204337975e-05	3.80070082756072e-05	6.85829354612672e-05	1.86073463355826e-05	7.86443805248077e-05	6.52166645366382e-05	5.45409206416689e-05	1.74446171367808e-06
0.000107117526771484	0.000113748018456194	0.000142579823302872	0.000111962666836885	9.73303971080853e-05	0.000143379942185199	0.0001984990976495	7.75513716108454e-05	0.000114276732764979	4.17125710122631e-05	4.48039606112525e-05	5.36083841223769e-05	3.82789479092266e-05	4.87813225160141e-05	3.66034260067049e-05	6.61705545676962e-05	1.79467354455344e-05	7.59243578130562e-05	6.30771656007086e-05	5.26101758643717e-05	1.70209646862551e-06
0.000104326166725865	0.000110106134312166	0.000137422824232008	0.000109555312446436	9.39025233858581e-05	0.000138440601358417	0.00019182947746177	7.5532267802565e-05	0.000111198221002595	4.02519081542511e-05	4.31488100183957e-05	5.18242340849188e-05	3.69470539434249e-05	4.71344197143398e-05	3.53251233961054e-05	6.39781865834227e-05	1.73459449165428e-05	7.34544347380893e-05	6.11383665699724e-05	5.08538465176964e-05	1.66421641307637e-06
0.000101404054700417	0.000106373337458879	0.000132166741646702	0.000106977362933143	9.04154666329317e-05	0.000133414653877564	0.000184969163630329	7.34114600264805e-05	0.000107980907767258	3.87693924563427e-05	4.14717507709867e-05	4.99961905876641e-05	3.55878081440623e-05	4.54491641451639e-05	3.40210054574045e-05	6.17325820213512e-05	1.67308851866212e-05	7.09210369559849e-05	5.91398245784158e-05	4.90548065439915e-05	1.62379960409062e-06
9.9576842796107e-05	0.000103973108673095	0.000129335488527773	0.000104693675270076	8.82372920496611e-05	0.000129980206006726	0.000181130285501422	7.23561470747237e-05	0.000106606998661522	3.81035465666186e-05	4.02779809057734e-05	4.89524285990009e-05	3.43106141538126e-05	4.42949806038142e-05	3.27940225136516e-05	6.0744820298048e-05	1.63922297614152e-05	6.99728121268873e-05	5.8164564688496e-05	4.79875087655711e-05	1.58557046565234e-06
9.90062302275042e-05	0.000103551024802764	0.00012883487524483	0.000103270653236014	8.74446233603675e-05	0.000128666663918303	0.00018077859288194	7.24884229042342e-05	0.000106878215672821	3.83498020380257e-05	3.97989454541465e-05	4.88470602888936e-05	3.3483853574137e-05	4.39460639319327e-05	3.1993323003113e-05	6.08679255631312e-05	1.64211966865678e-05	7.04317233603409e-05	5.82489519719903e-05	4.78310422063889e-05	1.59111291691529e-06
9.74029274682039e-05	0.000100546989993399	0.000127182160270172	0.000100007954072137	8.52501729817523e-05	0.000125203564774085	0.000178113952211718	7.13857708235077e-05	0.000106078203829489	3.74619229666888e-05	3.94655719579554e-05	4.89586243015283e-05	3.32120656871356e-05	4.3941699164244e-05	3.16894267160027e-05	6.05037656464868e-05	1.63572438220538e-05	6.95207705471679e-05	5.82224646495611e-05	4.79180553509464e-05	1.51400375501387e-06
9.37248362089279e-05	9.55573692469049e-05	0.000122233324931347	9.7858857764916e-05	8.23080574261725e-05	0.000119369484354339	0.000168482392385448	6.94866655600988e-05	0.000103200610090095	3.61950535298133e-05	3.80273349667389e-05	4.73300067138213e-05	3.20568656343343e-05	4.24588532317388e-05	3.05831173083902e-05	5.85166538969149e-05	1.58111974059909e-05	6.72867678651256e-05	5.64298570645255e-05	4.63191280185284e-05	1.48030885595351e-06
8.93854233625649e-05	9.07700670755074e-05	0.000113976276142246	9.26054913103131e-05	7.6879651182062e-05	0.000113168262937464	0.000160411875517079	6.5443263846624e-05	9.71156931836644e-05	3.38328433308273e-05	3.54471447665763e-05	4.4259363146374e-05	2.99306518018155e-05	3.96847506415321e-05	2.85509080133007e-05	5.47451552926417e-05	1.47837760457796e-05	6.29960719681029e-05	5.29158810882841e-05	4.33095224371857e-05	1.39975943102674e-06
8.66476327147115e-05	8.83817513467088e-05	0.000113534834485346	9.05897791237353e-05	7.6700697976263e-05	0.000109936368798211	0.000154071259505316	6.48661004812072e-05	9.75955801528429e-05	3.30105284304348e-05	3.52842202956001e-05	4.41942142013656e-05	2.98400107576271e-05	3.96067700104075e-05	2.84606995088423e-05	5.46909763694468e-05	1.47605081455164e-05	6.29806550933186e-05	5.29882316275295e-05	4.32412069777419e-05	1.41330329402855e-06
8.53178581716742e-05	8.61494047108404e-05	0.000106920862168758	8.88186021458912e-05	7.21563232247787e-05	0.000106431689249827	0.000150927211781892	6.24942279344774e-05	9.26508610618352e-05	3.19818718905005e-05	3.32741531656178e-05	4.18687095716027e-05	2.81448573482585e-05	3.74820470194942e-05	2.68292967642138e-05	5.17566505535754e-05	1.40133009054526e-05	5.96360649757738e-05	5.03014148749404e-05	4.09569813043252e-05	1.35746898775201e-06
8.30186910521189e-05	8.00511716992343e-05	0.000104992549096471	8.6652961595027e-05	7.12750175485386e-05	0.000102454219676275	0.000148913648196154	6.23844638019746e-05	9.38169945585672e-05	3.14480009623352e-05	3.34159288048487e-05	4.22817144983669e-05	2.82748430406812e-05	3.78040184008827e-05	2.69345302462044e-05	5.21884516859194e-05	1.41058689830266e-05	5.87318521640626e-05	5.08741114544963e-05	4.13506223025531e-05	1.34689322257246e-06
8.38871357541808e-05	8.33453479924769e-05	0.000103364442580865	8.75594697316439e-05	6.99328287845446e-05	0.00010340458048607	0.000146495843470773	6.15838954927738e-05	9.12617527994868e-05	3.11270997274969e-05	3.2209278869517e-05	4.08762109996667e-05	2.72914465718942e-05	3.65289339116876e-05	2.59942828684243e-05	5.04866970262558e-05	1.36360440644737e-05	5.83001629558155e-05	4.93171947579249e-05	3.99717628869869e-05	1.31691667810124e-06
7.80672088517815e-05	7.71704381524863e-05	9.6382341121975e-05	8.28594585831039e-05	6.53615268895719e-05	9.53782610718623e-05	0.000134101117082999	5.7994594511934e-05	8.58842221534258e-05	2.912003854925e-05	3.00338703167684e-05	3.82250441876324e-05	2.54812995336367e-05	3.41427340560618e-05	2.42669853407961e-05	4.72413090841413e-05	1.27508850041266e-05	5.45961243583484e-05	4.62573686849778e-05	3.7375284886498e-05	1.24525734326403e-06
7.9534651364194e-05	7.89422448160513e-05	9.60034215426475e-05	8.3726902363077e-05	6.52479267106178e-05	9.67271265934559e-05	0.000136628899253065	5.8330887535393e-05	8.63107754125165e-05	2.90936507464767e-05	2.99055544281461e-05	3.81693997996914e-05	2.54040543769836e-05	3.40759849757657e-05	2.41902342949715e-05	4.72028925184576e-05	1.2731676792677e-05	5.45960912511683e-05	4.63317876319876e-05	3.73168908259795e-05	1.25730553201742e-06
7.73307373814845e-05	7.63976580421454e-05	9.23140526622475e-05	8.17781211244053e-05	6.29294835504801e-05	9.34404453806907e-05	0.000131601595006887	5.66797708661732e-05	8.38028958867032e-05	2.8106028172069e-05	2.8770491537e-05	3.6824510648608e-05	2.44696280603927e-05	3.28586137934686e-05	2.32973397742811e-05	4.55704716830036e-05	1.22825499125929e-05	5.27573836570408e-05	4.48405771349079e-05	3.59981302801349e-05	1.22676916719104e-06
7.68071712020884e-05	7.62202727396442e-05	9.20836699421869e-05	8.07919237328197e-05	6.19350125529571e-05	9.20840891886293e-05	0.000130130102158887	5.6246360644332e-05	8.33341117517863e-05	2.81095431005058e-05	2.88648247130254e-05	3.71795709728709e-05	2.45626839478719e-05	3.31360492889326e-05	2.33638158938653e-05	4.54698254507993e-05	1.24975474855646e-05	5.2410891210367e-05	4.51668154059034e-05	3.6336834148984e-05	1.26256385313906e-06
7.77957743443152e-05	7.58604216935546e-05	9.71987448326548e-05	7.94598276323194e-05	6.21705964982475e-05	9.20709917950656e-05	0.000137044908801296	5.72990525865444e-05	8.57334418947054e-05	2.85026731966578e-05	3.00879419389526e-05	3.93360020612322e-05	2.55603626414128e-05	3.49400641964319e-05	2.42449806833139e-05	4.71212563914751e-05	1.30549497214679e-05	5.37976206847924e-05	4.74879063958591e-05	3.84199213824024e-05	1.17311003638447e-06
7.5532160185568e-05	7.33639661454015e-05	9.29840104064978e-05	7.74963943335035e-05	5.99491984121368e-05	8.91756114453201e-05	0.000133388742897233	5.56658350336245e-05	8.31180602235901e-05	2.75960250067119e-05	2.89257513545317e-05	3.79049900582174e-05	2.45924627862829e-05	3.36524953545108e-05	2.33239363414468e-05	4.54467034617002e-05	1.25801974028316e-05	5.1936334808793e-05	4.58882317445544e-05	3.70183661432762e-05	1.14287225970843e-06
7.35627557643701e-05	7.1162687802763e-05	8.96396697913083e-05	7.58062967192822e-05	5.79790284154311e-05	8.64090452852377e-05	0.00012855651004862	5.41983843157845e-05	8.08595543097799e-05	2.67325297946337e-05	2.78972541495674e-05	3.66442138082092e-05	2.37363856454746e-05	3.25166412758058e-05	2.25090631482927e-05	4.39756810301075e-05	1.2162017639789e-05	5.02953177396398e-05	4.45065418688851e-05	3.57831992940957e-05	1.11743550340877e-06
6.74066539929627e-05	6.23891463414153e-05	8.49682030815095e-05	6.96645093800372e-05	5.4170958936462e-05	7.79180592178071e-05	0.000116603128296416	5.08439761425617e-05	7.70992039968922e-05	2.48694902094687e-05	2.65004978959628e-05	3.49416300212181e-05	2.25222116502011e-05	3.09708337944746e-05	2.1343644658436e-05	4.18910213466682e-05	1.16317458403778e-05	4.79485589207434e-05	4.25010275526424e-05	3.41130450444201e-05	1.079711764251e-06
7.13449958644809e-05	6.65962762941917e-05	9.30628429898158e-05	7.1817033690663e-05	5.68920163559797e-05	8.11764934510063e-05	0.00012815052974841	5.40855748467508e-05	8.24954571033671e-05	2.6777833725908e-05	2.91230666205597e-05	3.87356659846629e-05	2.50569203262518e-05	3.43390893270207e-05	2.37533530470179e-05	4.54250040173972e-05	1.29537307744184e-05	5.17317537678551e-05	4.6725043682256e-05	3.78184623969532e-05	1.15209327454181e-06
6.68212974840662e-05	6.01326427530537e-05	8.67184293827258e-05	6.88678654762533e-05	5.40110914205709e-05	7.8794208308043e-05	0.000122237091758292	5.10815237121979e-05	7.77098537622788e-05	2.49152825045805e-05	2.71632632592466e-05	3.6324344534728e-05	2.34257176560508e-05	3.21650273236026e-05	2.22010416812186e-05	4.2559970181049e-05	1.19951728365325e-05	4.84710704675519e-05	4.39123387591558e-05	3.54562448076631e-05	1.00629929379815e-06
6.64079951591582e-05	5.95649878925873e-05	8.62072634346774e-05	6.51963235820385e-05	5.24441530368252e-05	7.49147492579743e-05	0.000113472136270765	4.96776164943231e-05	7.7939022287423e-05	2.30177126616546e-05	2.70241657618819e-05	3.62109371348368e-05	2.33150364300804e-05	3.20482745227211e-05	2.20932850447002e-05	4.24758996831237e-05	1.19586686831445e-05	4.84234110119649e-05	4.39212291143009e-05	3.5341704529438e-05	1.01458701052704e-06
6.79219135018599e-05	6.44954964180415e-05	8.31140180797776e-05	6.81000560831982e-05	5.22234715242534e-05	7.77535927732263e-05	0.000119629137658885	5.07344532089921e-05	7.58030432345157e-05	2.48307626970805e-05	2.60730001946205e-05	3.50054525763642e-05	2.25026023336864e-05	3.09655766671443e-05	2.13206638445853e-05	4.11097839786515e-05	1.15615351254153e-05	4.69128774720908e-05	4.26048831807639e-05	3.41614402508495e-05	9.92004891497602e-07
6.60252877712644e-05	6.24283693310477e-05	7.99908483421475e-05	6.64986019610349e-05	5.04508858157058e-05	7.52107283666087e-05	0.000115273231315546	4.92737641231832e-05	7.35795250418652e-05	2.4013418485769e-05	2.51040602953957e-05	3.37699879784782e-05	2.16734041843603e-05	2.98574324565638e-05	2.05323587260397e-05	3.9705972761902e-05	1.11544914367724e-05	4.5356624575822e-05	4.12444673616336e-05	3.29521704589185e-05	9.67910781020532e-07
6.74446577312182e-05	6.48706748302193e-05	8.1807211705993e-05	6.89853850745786e-05	5.08480842118753e-05	7.55451955500803e-05	0.000115074776307806	5.01631934610574e-05	7.43990915734703e-05	2.52503518857145e-05	2.5572383405443e-05	3.42428543214086e-05	2.22032669680504e-05	3.03542112605692e-05	2.10236147412778e-05	4.03846362192632e-05	1.16222443939544e-05	4.64297945110226e-05	4.20195934131189e-05	3.34270318195708e-05	1.0970872662605e-06
7.21023446177036e-05	7.01883664799626e-05	9.74346627362898e-05	7.52498718492265e-05	5.33662353472616e-05	7.98659878027587e-05	0.000132230133153511	5.44361227514179e-05	8.12361135444162e-05	2.63787405896246e-05	2.79110611771582e-05	3.79612664663887e-05	2.48764104605638e-05	3.37995217674105e-05	2.34695080137768e-05	4.39261885112077e-05	1.24590051748432e-05	5.02050280109596e-05	4.57718597524843e-05	3.70917979179219e-05	9.35342592302164e-07
7.72409239269373e-05	8.03235974798206e-05	0.000110782508949505	7.91673847499897e-05	5.6478399917237e-05	8.3636243500526e-05	0.000147492472432562	5.80103643553665e-05	8.69659201914682e-05	3.0462098963152e-05	3.03564569392194e-05	4.13434961357258e-05	2.67140366647548e-05	3.65561202495268e-05	2.52047859535652e-05	4.84545153547011e-05	1.40680874253595e-05	5.57809273137967e-05	4.97648367510183e-05	4.032950407174e-05	1.22341930452507e-06
9.23899341061785e-05	9.85621746252518e-05	0.000150515822440159	9.58137437835637e-05	7.06814952640248e-05	0.000106180523328961	0.000203970593948463	7.14095844794935e-05	0.000107118747147404	3.4729825909832e-05	3.78610953387433e-05	5.25321913609762e-05	3.44280640110319e-05	4.65837097519888e-05	3.25355788917136e-05	5.89616817422741e-05	1.71130051253552e-05	6.72191826701796e-05	6.16639546984831e-05	5.126706741217e-05	1.04985950098332e-06
9.11170239818347e-05	9.54627121720515e-05	0.000151873049867136	9.5488241354024e-05	0.00010349766421758	0.000151802009037716	0.000215361475838149	7.14315128691238e-05	0.000106451706001466	3.41001778279849e-05	3.74020247981792e-05	5.23329575373467e-05	3.44038042547959e-05	4.63631355674021e-05	3.25509726220918e-05	5.83124857915748e-05	1.69856119303084e-05	6.64351910779823e-05	6.14412504056289e-05	5.10640601096923e-05	8.46006647890942e-07
8.89344972158582e-05	9.27137100939108e-05	0.000146860714969317	9.33236692653488e-05	0.000136187170182938	0.000197241721249745	0.00020962668459271	6.97718481519539e-05	0.000103997251170791	3.30044186925342e-05	3.61827067944146e-05	5.07391216771237e-05	3.31892386758006e-05	4.48553586020884e-05	3.13996825515539e-05	5.68126037982542e-05	1.64784443634193e-05	6.48634147157605e-05	5.97825394557424e-05	4.94884688395663e-05	8.27176032642908e-07
8.42959904749814e-05	8.4735898938665e-05	0.000141261510361289	9.11239452953451e-05	0.000132740349556995	0.000189526711706816	0.000198207899072957	6.77460078828851e-05	0.000100875542558663	3.19604857189677e-05	3.48619084411657e-05	4.89394380972362e-05	3.19616933492757e-05	4.3242905982806e-05	3.02346803967745e-05	5.48936713618713e-05	1.58971162686316e-05	6.27505117613107e-05	5.78505854575101e-05	4.77280997245957e-05	8.07084685548694e-07
8.31231479579421e-05	8.202320853325e-05	0.00013615383965773	8.91614528547909e-05	0.000126691517440086	0.000182682465495813	0.000195080619690209	6.59238879794734e-05	9.80569269764999e-05	3.10163110715404e-05	3.36599109290687e-05	4.73021460656739e-05	3.08435796307973e-05	4.1775350418412e-05	2.91734508511119e-05	5.31513640047183e-05	1.53683503759465e-05	6.08351264105314e-05	5.6100703999944e-05	4.61264317802006e-05	7.89120215978199e-07
7.65260154014729e-05	7.2862485292174e-05	0.000138683965411999	8.22807788575616e-05	0.000124257256127808	0.000164177210193829	0.000176336725645147	6.32048544284991e-05	9.99991838825003e-05	2.86977296874462e-05	3.53606288615475e-05	4.95329514523296e-05	3.252977450155e-05	4.38505205019702e-05	3.07883387389659e-05	5.47482865113409e-05	1.61181515599751e-05	6.24071551754167e-05	5.84583112561871e-05	4.83256076652874e-05	9.33760601532087e-07
8.4255001843301e-05	8.63371089942772e-05	0.000142314441690297	8.89821858205428e-05	0.000120898516301877	0.000170627285666475	0.000198363465535975	6.69316444002278e-05	0.000101255284283562	3.09994068803152e-05	3.64986774518538e-05	5.14740995481069e-05	3.4003545473657e-05	4.5663581198032e-05	3.21851034045725e-05	5.54964194843322e-05	1.66640091553858e-05	6.25618944274758e-05	6.00885584565363e-05	5.02407555344991e-05	7.47740730761814e-07
