0.00037678180191232	0.000201668804833835
0.000420285452157365	0.00025778124226346
0.00011630358151069	5.80336040313927e-05
0.000109876154456346	4.80885193605457e-05
0.000103131361797429	4.47163492295339e-05
9.727320206934e-05	4.87011468581065e-05
7.20510499298175e-05	3.51019151755279e-05
0.000191278609250212	6.75139149983527e-05
0.000181052853099945	9.13295165292049e-05
0.000211443655332936	9.49376258329144e-05
0.000188293743954029	9.94630282093608e-05
0.000224433059816092	0.000112880821175068
0.000340568841858838	0.000243632190232269
0.0001878873967057	0.000105994083152925
0.000117236043055773	5.85223432585635e-05
8.87002932113788e-05	4.39462618235014e-05
9.0170946519518e-05	4.50122503353239e-05
8.20451142235986e-05	4.07195159541163e-05
0.00010948275326947	7.73384079532755e-05
0.000114413848838997	5.67610425351145e-05
0.000187679090227995	9.48025841641019e-05
0.00018313220383712	0.000115627185106436
0.000188345655892794	9.49038201611536e-05
0.000189485933503841	0.000100479750633397
0.000268178036829691	0.000264962472974588
0.000194587662617119	0.000347537693146437
0.000182087410924855	0.000223986736539462
8.8821532809995e-05	5.7954775047097e-05
8.73581913921594e-05	4.35379763833148e-05
8.97476444302022e-05	4.47567104961176e-05
0.000107148457236751	4.27453788888392e-05
0.00025025994239453	0.000104673993487841
0.000178162878271279	8.98147687396006e-05
0.000239610405220026	0.000104819104592968
0.000281315700993454	0.000130012743220727
0.000465138066003721	0.000256740824373178
0.000351644358809784	0.000147389907499498
0.000248446930399072	0.00035992222037671
0.0001178172822386	5.88269932363715e-05
9.15448643561287e-05	4.5437211783045e-05
7.72306451659998e-05	3.82297369799736e-05
0.00010107122541823	5.06918380625874e-05
0.000138856100794478	5.32553273961182e-05
0.000294228104694909	0.000166951662865171
0.000177550152183786	8.949361525499e-05
0.000188506169610912	9.50087098871333e-05
0.000187335530769015	9.23896364804977e-05
0.000287296915001133	0.00012834587210486
0.000485529052616053	0.000251288106477997
0.000270098570166024	0.000216056726907588
0.000122524978046775	6.12944790251155e-05
9.85761549070458e-05	4.91225836120385e-05
0.000102323782215665	4.35081122442456e-05
9.10705889551621e-05	4.54501169836326e-05
7.38727532616768e-05	3.60567404798445e-05
0.000113530902596795	5.62982561968221e-05
0.000250184713330611	0.000113960162431565
0.000185172470115429	9.32613888060298e-05
0.000188366689462857	9.49148446702408e-05
0.000156300987624047	9.39610888907663e-05
0.000280835834014891	0.000118338611211935
0.000283298868576638	0.000206421923420274
0.000126139184424182	6.3188824632229e-05
9.27135909493525e-05	4.60497866768389e-05
7.09282360539968e-05	3.49264001561044e-05
8.78237261382033e-05	4.37483103705257e-05
7.63936530050739e-05	3.73780417161902e-05
0.000149154529716931	6.07043034575295e-05
0.000248043965302452	0.000111657124113594
0.000219294314971502	9.72269126044412e-05
0.000275460455274744	0.000126356569267901
0.000295390845413511	0.000193210043816498
0.00036377323902354	0.000200767598545602
0.000473152294217032	0.000162505869168642
0.000155757185645886	8.88173786258205e-05
9.48437582615332e-05	4.71662899057276e-05
0.000133870498439896	5.40861179234577e-05
9.10667749503667e-05	4.54481179159327e-05
6.98930395159027e-05	3.39708182981446e-05
0.000121189552044281	6.0312451132661e-05
0.000177457862052873	8.94452424212838e-05
0.00018612477265319	9.37605274662699e-05
0.000188280836158518	9.48698456267585e-05
0.000304525229860922	0.000200673066221802
0.000323795965623562	0.000249670071314728
0.000402634085414181	0.000268163623457969
0.000141994656984041	0.000131215731701052
8.90076289716277e-05	4.41073484042167e-05
0.000111792726588716	4.78344050781754e-05
9.70083156105896e-05	4.85623096011489e-05
7.29176564936199e-05	3.55561372552343e-05
0.000119440950062097	5.93959410782693e-05
0.000183369080543653	9.25435410825592e-05
0.000189839880572219	9.57077594811199e-05
0.000239007136506852	0.000106326619265746
0.000277179602547008	0.000149361082897076
0.000277697298887256	0.000171363855185336
0.000176400285952979	0.000162024342754458
0.000123224664338028	6.16612117220856e-05
0.000102566030271934	5.12138318920623e-05
0.000123658540286614	5.3871623280951e-05
9.26836674642214e-05	4.62955939344416e-05
6.03989644087689e-05	2.89946056542771e-05
0.000166347434045758	7.32641897866888e-05
0.000183601024449458	9.26651118710471e-05
0.000184904082582654	9.33174087424579e-05
0.000279265419731558	0.000110270857874094
0.000327788221600917	0.000204836659922942
0.000196399487769791	8.47771702571415e-05
0.000154945321659644	7.46244887616082e-05
0.000142098596235378	5.86481808354016e-05
8.80713204902495e-05	4.3616592848671e-05
8.03376728196214e-05	3.98582505655867e-05
9.08481118929116e-05	4.5333508134677e-05
7.65530547556727e-05	3.74615903502417e-05
0.000187867181374228	0.000109089866720167
0.000175492814143331	8.8415284669431e-05
0.000190605855165383	9.61092364456872e-05
0.000183240976040856	9.23360769505792e-05
0.000489029977816917	0.000201739272188678
0.000325838915779106	0.000197940855606268
0.000187670743197829	9.8036761602013e-05
0.000137784962355864	6.92928281014831e-05
9.7671601994179e-05	4.86484723804271e-05
9.61539416621633e-05	4.81481699210725e-05
0.000102987626227451	5.16962979841649e-05
8.03080893696001e-05	3.94297494929839e-05
0.00011732674253603	5.82878029916993e-05
0.000182997919242118	9.23490010625182e-05
0.000205286002965585	0.000122330059007602
0.000188215657600466	9.48356830189186e-05
0.000185844347715892	9.89797393883623e-05
0.000519336610445667	0.000310563066465654
0.000227881863461966	0.00012041015305756
0.000108728843661522	5.40633904156729e-05
8.8556337624798e-05	4.38708091225257e-05
0.000101678939090948	6.90598518228518e-05
0.000107375598136683	4.66433450660966e-05
7.64598878652707e-05	3.74127579729142e-05
0.000110456829570197	5.46870154081716e-05
0.000184097643670683	9.29254092480911e-05
0.000183701035626307	9.24901529745488e-05
0.000274624860896007	0.000107880116562566
0.000294952648530734	0.000235509881711347
0.000334635803834175	0.000246215923806353
0.000381038053225917	0.000198726896974224
0.000152613286979097	8.54150028326367e-05
9.67034384447404e-05	4.81410203493779e-05
9.01651472943623e-05	4.50092107367091e-05
9.37454022072688e-05	4.68520902537952e-05
8.17442213859377e-05	3.66789935216024e-05
0.000127465488777472	6.36019127570325e-05
0.000181677516883631	9.16569270229568e-05
0.000191580868127337	9.66202785192392e-05
0.000224933592673218	0.000104963580087267
0.000257595657682745	0.000113717475847532
0.000217950457150871	0.000115521134742982
0.000265071107782321	0.000338166344243275
0.000145262860599718	0.000107835773803661
9.50127381472202e-05	4.72548588115164e-05
8.6906723253444e-05	4.33013444381461e-05
9.48647048809987e-05	4.74387601562846e-05
9.76563937598118e-05	4.85008492954834e-05
0.000117543430499094	6.64955582551431e-05
0.00018057768406931	9.10804620282093e-05
0.00024421868662442	0.000131872507037549
0.000213853192048773	9.60139236559608e-05
0.000272076343776672	0.000239598771284307
0.000214579107442977	0.000304806199068098
0.000354651826696919	0.000151642202721696
0.00015321233662563	0.000119389193706178
9.58719414882455e-05	4.77052005753024e-05
7.00107344054116e-05	3.44455019903602e-05
8.25642047989768e-05	4.09915914386012e-05
9.87553293505539e-05	8.09118480292936e-05
0.000113391487675262	5.6225183434342e-05
0.000185708939879435	9.37699520262479e-05
0.000202489289709819	0.000109861341150657
0.000222214895050971	0.000198551030042107
0.000291768216427605	0.00014343501223308
0.000421274763907467	0.000340455605633741
0.000479848793344758	0.000307843157545169
0.000120649642371866	0.000120741755923084
8.71200013788437e-05	4.31179696402899e-05
8.5064486947775e-05	4.18542134195542e-05
8.27032697183108e-05	4.10644807513672e-05
7.92618544939022e-05	3.07998120052861e-05
0.000135164143201141	5.84921383569161e-05
0.000185337445611221	9.35752374854686e-05
0.000237052377304594	0.000135588077970342
0.000225360571209499	0.000101858216011057
0.000273143260175648	0.000269370147575389
0.000365985498692005	0.000253466307282547
0.000392068634906566	0.000222694624281937
0.000143685705649811	6.10188592658236e-05
8.61083369247761e-05	4.25877170995342e-05
6.27894313783404e-05	3.06605372599348e-05
0.000148415953726993	6.67886256827531e-05
6.21498752185145e-05	2.9912325854657e-05
0.000114686191184921	5.69037877114431e-05
0.000187087486156334	9.44925015464331e-05
0.000185574983500691	9.36623194461962e-05
0.000190731515638403	0.000126129729788921
0.000170114230455691	0.000130524523724152
0.000259367099310835	0.000173706688472957
0.00015309115853484	0.000103747983317004
0.000114884008454915	5.7289550786677e-05
8.94344953396691e-05	4.43310856080959e-05
6.72518206340371e-05	3.29994483792888e-05
7.95097262632499e-05	3.9390620881871e-05
6.62308653999314e-05	3.2051330940577e-05
0.000114911850758455	5.70220646378801e-05
0.000185185809511261	9.34957591298231e-05
0.000237915112831586	0.00010393574529958
0.000287549311389324	0.000143379998355728
0.000213851635632033	9.89426952033779e-05
0.000377852576605761	0.000272012761818037
0.000241475388771382	0.000256434903483177
0.000115033743055273	5.73680324927006e-05
8.95102451535299e-05	4.43707890207245e-05
7.31790349489039e-05	4.06766704825004e-05
9.41952185363528e-05	4.70878564215311e-05
6.41214527363114e-05	3.09457060272084e-05
0.00020372885454644	8.74253653650431e-05
0.000183827524430114	9.27838292874208e-05
0.000187648224806787	9.45590277713031e-05
0.000227060858380534	0.000192560013263165
0.000187267901154209	0.000122323677642531
0.000223967936350989	0.000129340654834823
0.000173844118005057	9.27277085429631e-05
0.000151548603160248	8.36937642374097e-05
9.57870012286484e-05	5.1611441552595e-05
0.000104682548321494	4.44547161294906e-05
9.12319528955002e-05	4.55346940773583e-05
6.23755063637005e-05	3.00305878806948e-05
0.000116197227438238	5.76957803620438e-05
0.000185406433594688	9.36113967607776e-05
0.000184941232469474	9.31401881956961e-05
0.000610069919479479	0.000311756216952389
0.000324906068487652	0.00027214483041612
0.000267442074564214	0.000113048959893883
0.000203221392178805	0.00012440543697881
0.000106402000241651	5.28438016178591e-05
8.47957354511836e-05	4.18997318060176e-05
7.64991290523601e-05	3.78463210397362e-05
9.09458903645735e-05	4.53847576204343e-05
6.67295054732168e-05	3.23126875244909e-05
0.000116930461117693	5.80800965450781e-05
0.000184681815827392	9.32315965111589e-05
0.000186355540443027	9.38814818068062e-05
0.000230874481718318	0.000105963460739907
0.000232879742822044	0.000189174125199331
0.000179194223456828	8.86498363152974e-05
0.000274758168783292	0.000149555010420813
0.000122427098190638	5.73908069156334e-05
8.79069968898767e-05	4.35304644824391e-05
7.62691257347311e-05	3.77257673887063e-05
7.84329368959917e-05	3.88262338506259e-05
6.18616520323818e-05	2.97612569146176e-05
0.000114185371140848	5.66412885203693e-05
0.000181427241533693	9.15257480142848e-05
0.00018671471772129	9.04126027154892e-05
0.000228982434743487	0.000123841111206535
0.000231167270847816	0.00014336815789546
0.000310419561637104	0.000287087167909662
0.00033538369869851	0.000328487083181552
0.000256415232500807	0.000250981939558006
8.7851292952718e-05	0.000161172452213419
6.75276032403098e-05	3.3143996729371e-05
8.00210058157716e-05	3.96586023066121e-05
0.000130759122351016	8.94285068193447e-05
0.000116412204359246	6.01909379791585e-05
0.000183981629458554	9.28646017041494e-05
0.00025835746014223	0.00011752263997449
0.000361071382326059	0.00020882491465432
0.000345102716708089	0.000228090418005182
0.00023900661901345	0.000124614305046215
0.000299740692258227	0.000263613248874033
0.000104207028456174	7.46112164549615e-05
9.27039934636127e-05	4.20830543311629e-05
8.08667287830335e-05	4.0135549296083e-05
8.37932820130626e-05	4.16357984312789e-05
0.000109142477223289	4.404389900677e-05
0.000245905107676125	9.54423061702471e-05
0.000383374580946499	0.000159521978756705
0.000198071443739307	9.15404749222949e-05
0.000193321014581388	9.21984205583037e-05
0.000334626695943123	0.000208665020719528
0.000369616584705372	0.000221892127861956
0.000198179812172144	0.000158397320215383
0.000169672877600286	9.70240158738515e-05
8.61197423879993e-05	4.2593695144753e-05
9.50504212889554e-05	3.76452313314952e-05
8.14192311329771e-05	4.03914663743532e-05
6.14353155446671e-05	2.95377974415496e-05
0.000109016968032563	5.39323281839668e-05
0.000185046993898728	9.34230004884121e-05
0.000184823155731279	9.30782996019235e-05
0.000261085098297185	0.00012344836803481
0.000284223392797503	0.000164443028388478
0.000292419867543095	0.000250979385400915
0.000378845391346723	0.000314674227992045
0.000119819071273706	5.98762084357926e-05
8.95674260811834e-05	4.44007597605772e-05
0.000147359545809677	0.00010003194710426
0.000105431309288103	5.59601591627717e-05
9.06370386010212e-05	3.75639740363833e-05
0.000111985379533145	5.54881876726175e-05
0.000187952426313366	9.49458501977808e-05
0.000185661274098164	9.35175899137533e-05
0.000290284989946268	0.000115501108788179
0.00028528489579949	0.000144758004585935
0.000175890271647027	0.000100900246777096
0.000196485164316023	0.000114412464581445
0.000127995143760026	6.41616048355991e-05
9.49343039435971e-05	4.72137484061977e-05
7.82031353713016e-05	3.87394567790117e-05
7.7658138687265e-05	3.84201320872415e-05
6.87296474085636e-05	3.33610394151056e-05
0.000109364250503123	5.41143523834275e-05
0.000343387524094491	0.000151918606855578
0.000183974918108582	9.2633705396017e-05
0.000183635057048089	9.25426300764786e-05
0.000345504530991293	0.000246324173306587
0.000239687901988449	0.000127060743624653
0.000268889770612033	0.000238706217018601
0.000128750764118523	8.36563765858568e-05
0.00011972784667375	4.42516801571591e-05
0.000126021394421723	4.51965438719202e-05
7.82641986814521e-05	3.873779161405e-05
0.000115420483090413	9.33790980540068e-05
0.000117952007803805	5.86963030886222e-05
0.000186085901829722	9.6930021709997e-05
0.000187093507175605	9.42682787663802e-05
0.000211783875161134	0.00014128550603265
0.000331322352511592	0.000147462868997388
0.000221873710501806	0.000154120879112183
0.000309660726119257	0.000177575792584841
0.000114269451874726	5.69674378699157e-05
8.55731748589213e-05	4.2307217924146e-05
9.10453869104754e-05	3.22406777729407e-05
0.000103209163555296	4.00420131082756e-05
5.97495777947785e-05	2.86375542563675e-05
0.000112406637124952	5.57089850995415e-05
0.000185712930013507	9.37720434101263e-05
0.000181994412572999	9.15956457033977e-05
0.000218502348347109	9.70434318020407e-05
0.000183816422936945	0.000175341366132567
0.000213186833765413	0.000244388664061249
0.000189141250940056	8.71900464275146e-05
9.90765027861615e-05	7.78903925792839e-05
8.41841338285613e-05	4.1579167697017e-05
6.82381498365131e-05	3.35164217329848e-05
7.94301381714723e-05	3.93489056790591e-05
6.55914791453261e-05	3.17162038293441e-05
0.000114173829103121	5.66352388911611e-05
0.000184388461481734	9.30778381315876e-05
0.000190089502796828	9.58385961614995e-05
0.000300702174266361	0.000134593661241652
0.000338354010251953	0.000223421972028004
0.000270540812599998	0.000212097635616748
0.0003194977026423	0.00017394683231534
0.000153056070732432	6.50554754057757e-05
9.19272450156796e-05	4.56376323033543e-05
6.39926607622407e-05	3.12911964032503e-05
7.47259814655583e-05	3.68832748709445e-05
6.40832241152263e-05	3.09256689255998e-05
0.00011042307684243	5.46693242956847e-05
0.000185504301328487	9.36626930322796e-05
0.000222935233010143	0.000123601710821855
0.000201640637742822	0.000132516402885527
0.000310335229578761	0.00023057671444413
0.000157205054695603	0.000178603893023196
0.000372628649830689	0.000110997685514569
0.000102678237018622	5.08920330228034e-05
8.34541894238592e-05	4.1196575550335e-05
6.9113352969292e-05	3.39751496075952e-05
0.000151584010041868	8.01633784530897e-05
6.69076502231387e-05	3.2406060090749e-05
0.000117213906730957	5.82286613740533e-05
0.00019381937324962	0.000128038573155213
0.00018783280365587	9.46557726982426e-05
0.000258244291648173	0.000117596665760409
0.000340401114168082	0.000220107297232711
0.000341866880261743	0.000169204774334316
0.000188239451623045	0.000100929655665776
0.000144909508997718	8.33358388268484e-05
9.82035124310917e-05	4.89272672510913e-05
7.16268873798176e-05	3.52925903875881e-05
0.000127833625440988	5.61830823808346e-05
7.11230677992522e-05	3.46155237830759e-05
0.000194201094159806	8.52764732344338e-05
0.000262105667304428	0.000120937447248304
0.000262587113801868	0.00012878013569895
0.000264852343618709	0.000121145916375039
0.000245087332196107	0.000106267721414666
0.000350630487536508	0.000219061573789053
0.000269427437995714	0.000205166178286611
0.000117849898101887	7.45190760998052e-05
8.71380116929051e-05	4.31274095437603e-05
7.63558854870709e-05	3.75837081110828e-05
0.0001046258839309	6.11757708336993e-05
6.57545651091632e-05	3.75048440998898e-05
0.000113803065459241	6.79435443641885e-05
0.000186065116391783	9.39566379376396e-05
0.000183179926060194	9.22170192587874e-05
0.000304793077326661	0.000124170706965696
0.000472372408567149	0.000196205032828408
0.000381967313988148	0.000307323826130357
0.000281988347137408	0.000166208620699375
0.00017539603350328	0.000141111784968021
8.94059043126353e-05	4.4316099942971e-05
0.00010979862451902	7.88401227103197e-05
9.17367831008534e-05	8.1135328434215e-05
0.000102966915984999	4.8031871365246e-05
0.000109208097001702	5.41685704142795e-05
0.000186648643208033	9.42624869527667e-05
0.000185076257483767	9.32109600376903e-05
0.000288208702681332	0.000107755800533368
0.000365246921285698	0.000218641261354295
0.000403882438231731	0.000198773418343422
0.000210691333251321	0.000250975368826454
9.35695756415127e-05	4.61178306490069e-05
9.11685635334142e-05	5.22105603794464e-05
7.21326018953798e-05	3.56255441460425e-05
0.000107999369183412	7.65187279220811e-05
6.44943149797747e-05	3.11411375768228e-05
0.000109917825359868	5.44045024159874e-05
0.000187099305498628	9.44986965217098e-05
0.000244330473628778	0.000108343126645779
0.000274253275362427	0.000113892296145906
0.000403971746272873	0.000260714972318372
0.000334884155922989	0.000219616666520641
0.000370343509553587	0.000247477022144037
0.000154143760861975	8.0784462477624e-05
8.43921850460353e-05	4.1688215401747e-05
8.64196810165528e-05	5.64258248263768e-05
7.93635458140321e-05	3.93140020441774e-05
7.56443141970511e-05	2.83557135553407e-05
0.000109790709141653	5.43378758804707e-05
0.000185723285963339	9.377747136471e-05
0.000184840696058301	9.3087493166975e-05
0.000194742143013758	9.23746786849078e-05
0.000263457410424515	0.000137639326973964
0.000211069029868564	0.000113656446296768
0.000397612211147321	0.000164475096395279
0.000197627624801882	6.9871914026087e-05
8.83553949402137e-05	4.37654872753276e-05
7.50035303989166e-05	3.70624198334118e-05
8.47639142207539e-05	4.21445443817748e-05
5.92768551688862e-05	2.84064647217171e-05
0.000111370958139181	5.51661456121953e-05
0.000188221315832363	9.50867856137256e-05
0.000317393311560733	0.000131432881792871
0.000203957901886312	0.000120756706445914
0.000344342857247753	0.000207708388343698
0.000272687865474035	0.000206902073275825
0.000203323916851484	0.000126051084571414
0.000142063527748926	6.081137523619e-05
9.25720523459987e-05	4.25281242832953e-05
9.76993253571692e-05	4.07178268607779e-05
9.34449460727643e-05	3.92580026073255e-05
9.40531816386965e-05	6.89563024389885e-05
0.000107551889400837	5.31644237036263e-05
0.000243932362695477	0.000108306026723951
0.000185421939245449	9.33921452436028e-05
0.000194079262863354	9.25648642172268e-05
0.00027231252919865	0.00018349079812825
0.000220735576155243	9.78122297211774e-05
0.000194660656766691	0.000113813328030642
0.000142390828585878	6.07750873971052e-05
0.000101545798915735	4.40485119359614e-05
7.61249656581444e-05	3.76502075065949e-05
8.77545540986157e-05	5.00148365410147e-05
7.48070768457564e-05	4.70246181642425e-05
0.000111133468420487	5.51050824367533e-05
0.000262768245267304	0.000150481623608745
0.000186405317540425	9.39075719123351e-05
0.000188413606164199	9.4939435531361e-05
0.000357341907434896	0.000213881543705114
0.000153794392664628	0.000105903272651328
0.000342562173015339	0.000187416382912844
0.000133061479200142	5.78008962444249e-05
0.000109227852452018	4.60504328558372e-05
8.62974932306671e-05	3.23857532304709e-05
7.78691829536339e-05	3.8530748564873e-05
5.42293639682584e-05	2.57608790012607e-05
0.000111307826256104	5.5133055746015e-05
0.000188684591330682	9.53296062535788e-05
0.000181766673870429	9.14762790248703e-05
0.00018858843502391	0.000123183251678499
0.000399246794833738	0.000220585450598751
0.000338307619934643	0.000240515819085492
0.000226836477717887	0.000134104700213275
0.000103605555569925	5.13780766076512e-05
8.21154464133528e-05	4.04948884643791e-05
6.67127487376874e-05	3.59714328570535e-05
9.40990000536973e-05	4.8990716031097e-05
5.89529053651806e-05	2.82366700770585e-05
0.000115192744136765	5.7169291741621e-05
0.000183717630649697	9.27262296988957e-05
0.000251423641273272	0.000111783545976058
0.000230620355422824	0.000156097087491094
0.000493936046561253	0.00019313613628935
0.000157715791512248	7.94365547257035e-05
0.000187529562187453	7.47842529219131e-05
0.000137764123194736	7.17826340008997e-05
8.6742905013545e-05	4.29203188233561e-05
7.26332538343476e-05	3.5820066041497e-05
8.09715690494036e-05	4.0156829330163e-05
5.36133941530481e-05	2.54380253532642e-05
0.000108517736514689	5.36706616010265e-05
0.000188292445976956	9.51240676786859e-05
0.000181389968049402	9.12788329073226e-05
0.000252672822791561	0.000112796912208461
0.000153108611658122	9.41751811741984e-05
0.000485974098241894	0.000275261237211764
0.000395137625249878	0.000201798685056211
9.2759338613608e-05	4.56931540272937e-05
7.87570210501599e-05	3.87346075979208e-05
7.25728978001458e-05	4.04284007409453e-05
7.46073393442922e-05	4.21749739755806e-05
5.39346193436014e-05	2.56063919225953e-05
0.000189441075118204	8.23064713331412e-05
0.000260826182383099	0.000119807053676138
0.000262870074170701	0.000103812625591267
0.000228408350793832	9.74073146476789e-05
0.000401764570586307	0.000278376401599131
0.000443888531724573	0.000339503772706428
0.000205112563832698	0.000361757962966002
0.000111632133792776	5.55851172713101e-05
9.31358730322262e-05	4.62711210792281e-05
6.58810044729778e-05	3.22809505123448e-05
7.49371532989832e-05	3.69939582114131e-05
5.59983643784824e-05	2.66880806621944e-05
0.000108770303080709	5.38030415248277e-05
0.000182733374010226	9.22103426557794e-05
0.000181981380094688	9.15888148765271e-05
0.000238095051560943	9.60911830086973e-05
0.00039447014704677	0.000247148025566033
0.000283438587248927	0.00043162031390786
0.0003092113370917	0.000331567792499942
0.000170844060527334	0.000204176775647497
7.93098109589097e-05	4.33856390936466e-05
5.78647292347567e-05	2.80793100421547e-05
7.64744355520719e-05	3.77997074074844e-05
6.87779679740829e-05	2.38655859968172e-05
0.00020890770308916	0.000174851862987393
0.000193675269824123	9.43160753892287e-05
0.000184556063387058	9.2938306154916e-05
0.00031967470074055	0.00014639864723244
0.00020016408138288	0.000141426966214323
0.000182360608824452	9.11733315360679e-05
0.000373844958269983	0.000186835959869838
0.000147902718482529	6.34466011878558e-05
8.36948571964692e-05	4.1322718855451e-05
6.91368762576906e-05	3.39874790745346e-05
9.99874065127138e-05	6.76338401923346e-05
5.85468072362342e-05	2.8023818312025e-05
0.000111976116346604	5.54833324776177e-05
0.000188306506200786	9.51314371868068e-05
0.000304603842206193	0.000140809983164064
0.000224137932924599	9.12963653715418e-05
0.000263394547662561	0.000145282618507897
0.00034566508309715	0.000281893340333426
0.000318439997458332	0.000206867344544586
0.000107655500956018	5.35008099134059e-05
7.98682868449193e-05	3.93170650607256e-05
7.1945796922704e-05	3.54597432362493e-05
8.31403135820791e-05	4.12935523751185e-05
5.63758717015675e-05	2.69857122466714e-05
0.00014225222839367	7.51135379428548e-05
0.000184391745856831	9.30795595998404e-05
0.000179778816143596	9.0434365763931e-05
0.000414652918363075	0.000168382153882135
0.000196668605449566	0.000149151843632364
0.000460857073631415	0.000277031215550122
0.000267447878412319	0.000172063733159438
0.000166681696720153	0.000135081450312678
0.000121528438850801	8.16029703203374e-05
5.1531051391339e-05	2.46889033701955e-05
6.13959693513463e-05	2.98964990052462e-05
5.69542696336226e-05	2.71891076462124e-05
0.000113082107639984	5.60630253698712e-05
0.000187730968393965	9.48297755210826e-05
0.000281459313722514	9.5495969727982e-05
0.000231599572815147	9.32284343344001e-05
0.000354149807124747	0.000297019917630282
0.000286374783876823	0.000225437724384975
0.000311349524732646	0.00024224711954187
9.81960065440538e-05	7.70515801268137e-05
8.69662410186212e-05	4.30373778775293e-05
6.59790769387004e-05	3.23323540917812e-05
7.05057508682173e-05	3.46712884876953e-05
5.1897125537841e-05	2.45384624693716e-05
0.000152201949246142	5.99012224764185e-05
0.000189059496277634	9.55261084632433e-05
0.000182118738420666	9.16608096975874e-05
0.000168500591222893	0.000132086243019538
0.00048309266640447	0.000150534910521774
0.000459697903151693	0.000351868924101445
0.00030913337867791	0.000172696457505753
9.54645822668848e-05	4.71110770498389e-05
8.20551298775257e-05	4.04632742307829e-05
6.50987326991057e-05	3.18709315638789e-05
8.33255582518063e-05	4.13906462844571e-05
6.33143026700983e-05	3.05226474017326e-05
0.000113191863450415	5.61205526429799e-05
0.000250385669818232	0.000112837298693778
0.000187625667156134	9.45472044325232e-05
0.000188264582506338	9.48613264578477e-05
0.000277417200866348	0.000117126262766281
0.000333024785872807	0.000192746947898341
0.000219345393188064	0.000178332101453977
0.000144316411379393	6.10686874781044e-05
8.13889826347259e-05	4.01141206486918e-05
6.12746818569879e-05	2.98665983416738e-05
0.00012961034832708	7.3749864499965e-05
6.21556785208403e-05	2.80189306526127e-05
0.00010872660886635	5.37801396940014e-05
0.000188136372883127	9.50422637226274e-05
0.000183117831133959	9.21844729018683e-05
0.000188649514367474	9.50630841617629e-05
0.000215308872336789	8.34004069262538e-05
0.00036521544367248	0.000268175530196306
0.000153296933393705	8.86694023594033e-05
0.00011463499223001	4.95750572230607e-05
0.000100013406137122	4.26821963551624e-05
0.000142780943979354	8.06380903909904e-05
6.8635313549123e-05	5.85091103671556e-05
5.83145140939208e-05	2.79020644751509e-05
0.00010954826816587	5.42108031708629e-05
0.000188942902738093	9.54649972713569e-05
0.000183229381564828	9.24356870196918e-05
0.000223573229037855	0.000100745676080973
0.000383693676816913	0.0002520158209339
0.00038328510251106	0.000271958110015434
0.000188778747570636	8.26080138710818e-05
0.00012033234620248	5.14295718588645e-05
9.19713631666954e-05	4.56607563358094e-05
6.63387037959945e-05	3.25208484626543e-05
7.49280690907531e-05	3.69891968258812e-05
5.99195181931741e-05	2.87433093149102e-05
0.000152448685592355	0.000117303352733596
0.000312225620974496	0.000170371945289025
0.000219125385902784	0.000139207241967224
0.000435534610252441	0.00020035971758642
0.000354756037563559	0.000207671801008075
0.000159007622730824	8.01136535237521e-05
0.000328384488357891	0.000212153000110932
0.000162515481431243	8.13256101325384e-05
0.000103128925190834	4.34501028345972e-05
0.000113081568582721	8.08994790471114e-05
0.000100330572207031	9.14448753828359e-05
7.15346264686422e-05	2.92001172837812e-05
0.000105821950708569	5.22576958026525e-05
0.000186280154270834	9.40693476224238e-05
0.000174086457961884	8.75743675673595e-05
0.000469214533986993	0.00020157039703263
0.000323529309675265	0.000118905347703018
0.000244402690012956	0.000112449808297783
0.00043516349424881	0.000283385777684439
0.000197629634965561	0.000181170023327602
8.23087132857799e-05	4.05961871210002e-05
5.9062746510833e-05	2.87072373177988e-05
9.17618788030354e-05	7.00546437418694e-05
6.0594896299137e-05	2.90973011500663e-05
0.000119137639955854	6.40575233458868e-05
0.000272164822792396	0.000118885037504001
0.000185253765300157	9.33039987624039e-05
0.00026644312355184	0.000106740458840377
0.000344331862583726	0.000153392075215909
0.000328773314282879	0.00017165367663944
0.000396051974262333	0.000308424780054023
0.000128209143498432	7.57836883855941e-05
8.48791736187943e-05	4.19434649827579e-05
6.69617192329201e-05	3.28473949939982e-05
7.16521517776247e-05	3.51498563597736e-05
5.07428325617378e-05	2.39334527935901e-05
0.0001068919261855	5.28185114099499e-05
0.000186303002748697	9.40813233950137e-05
0.000227511114806483	9.88443013395445e-05
0.000236287487020262	0.00013194064434306
0.000330732818755095	0.000185785967645864
0.000293495482036764	0.000192147031912495
0.000381011776661832	0.000274161296683541
0.000120804000372636	9.03107737354458e-05
7.68517497748124e-05	3.77359810962979e-05
6.57957970934392e-05	3.22362900230791e-05
7.35935468218736e-05	3.95645186864183e-05
6.00636706542048e-05	2.88188652054136e-05
0.000109414237673014	6.2637009540915e-05
0.000186442149484384	9.41542555909007e-05
0.000183022062983136	9.21342771031595e-05
0.000242253396105201	0.00010632025013991
0.000156142654018607	0.000106972259576514
0.000449510894193636	0.000244899178478093
0.000286940706279843	0.00021569542048805
9.52371559365978e-05	5.52833382232035e-05
0.000106885905336232	4.43648733535511e-05
5.83032593653689e-05	2.83091606759494e-05
7.76267725801084e-05	3.84036918950943e-05
4.95831679588878e-05	2.33256276400887e-05
0.000166291854342261	6.40815479134791e-05
