Porquesa	Piga	Chaquina	Guañare	Collacagua	Batea	Sillillica Norte	Diablo Marca	Columtucsa	Sillillica	Chilin Chilin1	Chilin Chilin2	CC3	CC4	Rinconada1	Rinconada2	Rinconada3	Rinconada4	Rinconada5	CC5	Laguna
0.00019058464803578	0.000201922096593245	0.000210108776290551	0.000179921206897286	0.000166660745216668	0.000262110595265171	0.000259882133188417	0.000129223054602499	0.000177555104079829	0.00011276771986598	0.000107835593674434	7.03172250784093e-05	5.87598940117227e-05	6.63853919305419e-05	5.77948329452321e-05	0.000137841335358788	4.86250157042485e-05	0.000146834054479516	9.58544011419877e-05	6.94906981677014e-05	1.82397203991003e-05
0.000210564859582412	0.000244313352891263	0.000217018020669227	0.000209052983298502	0.000172014260082119	0.000279856332026029	0.000297368739052756	0.000137286917501434	0.000181526926079192	0.000117058249193336	0.000106535843828041	7.02846321068473e-05	5.86428784197481e-05	6.63230977880501e-05	5.76665798639896e-05	0.000137298764968964	4.81388582854311e-05	0.000154735128249629	9.58511485197944e-05	6.94516725176951e-05	1.84161533443091e-05
0.000185680270566091	0.000213998488607759	0.000189638910491591	0.000185209537860028	0.000150609442279181	0.000244780792412124	0.000260686903952404	0.000121257880202211	0.000160273732408045	0.000101641892444746	9.2335266771025e-05	6.16159952027319e-05	5.13340942739213e-05	5.81163405995918e-05	5.04683701765422e-05	0.000119919153602168	4.18161393220946e-05	0.000135186412559663	8.40677881951085e-05	6.08799898418854e-05	1.63030632389567e-05
0.00024506710370184	0.000294778559800838	0.000248666369265663	0.000245193439856275	0.000194145262577502	0.000303528791302509	0.000320313671005092	0.00016397781439278	0.000209370186111989	0.0001546437671763	0.000134490735665424	8.59788218918195e-05	7.21124769900595e-05	8.12300856527969e-05	7.09143335384482e-05	0.000171109182217714	7.10861771994246e-05	0.000195386972880339	0.000118139866790686	8.49596056111196e-05	2.39316003146088e-05
0.000257787069140925	0.000313043329510951	0.000264935223614684	0.000257610292472669	0.000197718262628635	0.00031271793801254	0.000345446136121812	0.000174399198221332	0.00022352908485066	0.000154636947775459	0.000137763491463052	9.31676445226528e-05	7.78585194806356e-05	8.79874481106623e-05	7.63315038174842e-05	0.000181490969674032	6.54640267158929e-05	0.000208104998399863	0.000126192606963806	9.20515672101857e-05	1.78344997085218e-05
0.000229526104261961	0.000276788677251883	0.000237155800595406	0.000230607660629846	0.000174949092090569	0.000274783579052455	0.000312906429780555	0.000156037622539813	0.000199965136045615	0.000135514552540566	0.000120934657814452	8.34225739697533e-05	6.97296643704656e-05	7.87337806067663e-05	6.8362549970595e-05	0.000160173369307579	5.77279953550337e-05	0.000183605395781133	0.000112430307247075	8.24133082553622e-05	1.59678901759797e-05
0.000248490763448636	0.000296409202775154	0.00026499623842885	0.000251942478990626	0.000188612500446701	0.000296366662231354	0.000351937870162952	0.000170840596325898	0.000217997205367148	0.000143787239840054	0.000129291470386713	9.13027703031274e-05	7.65595112347418e-05	8.62198266450503e-05	7.5046810160943e-05	0.000171742222676336	6.13923963254966e-05	0.000196808031816602	0.000122205466505432	9.02089373940362e-05	1.70364815195734e-05
0.000229887913485661	0.000266508272057086	0.000256375432359445	0.000223353440600576	0.000181787465289949	0.000274246782784501	0.000316113225224106	0.000162355298814994	0.000214345511182551	0.0001343922785724	0.000124946138210759	9.02772315733941e-05	7.53256160857504e-05	8.51459592328704e-05	7.37782069394814e-05	0.000167065135083411	5.94370921884307e-05	0.000188417049654409	0.000120153982606651	8.91743141908935e-05	1.66681993977261e-05
0.000198320637161984	0.000197296563489699	0.000232801812738799	0.000172688837942965	0.000165821208332295	0.000249003474969549	0.000276126809705305	0.000150498465386184	0.000199634004610384	0.000120902716311361	0.000121717334953065	9.03400893336981e-05	7.47730329111064e-05	8.50344208734075e-05	7.31506394597851e-05	0.000158886167641611	5.79912478898832e-05	0.000168984981873892	0.000119388411789759	8.92017646675132e-05	1.63348842576441e-05
0.000192337570406844	0.000198048235937725	0.00022192703017004	0.000171125354957753	0.00016021658437031	0.00023939250850417	0.00027123176916818	0.00014122563125083	0.000188823525226994	0.000117197850617005	0.000116350975641373	8.74148251033519e-05	7.21956576165671e-05	8.22291326341363e-05	7.06053632958872e-05	0.000153212197771271	5.53724664819148e-05	0.000166008625888954	0.000109049737765234	8.63023329327281e-05	1.58549800698826e-05
0.000213544551666663	0.000241654713263359	0.000226236336043861	0.000211786661322316	0.000160614506446107	0.000248186888382429	0.000298042541099947	0.000149961273062293	0.000193425004195011	0.000115768068445508	0.000107825471179304	8.18577337885846e-05	6.75030077953793e-05	7.69652313119991e-05	6.60025231975447e-05	0.000147485636369575	5.13752544339238e-05	0.000166719052160894	0.000108342688409162	8.08080715102519e-05	1.50020529596243e-05
0.000222557051305109	0.000257578083002906	0.000230403045090355	0.000228971252415099	0.000164177234658404	0.000255888436947505	0.000315348062236407	0.000154431350655328	0.000197913436767536	0.000118449398639882	0.000106686827461912	8.18139967140872e-05	6.73651484390214e-05	7.68880233204446e-05	6.58543994688466e-05	0.000146942618127891	5.08893515565393e-05	0.000168603658344057	0.000108327011453006	8.07570808131136e-05	1.51472216162026e-05
0.000209624829953043	0.000242185631538186	0.000215044103762377	0.000216650569994567	0.000154001541282606	0.000239796995602719	0.000295624961850888	0.000145840247479643	0.000186572974059303	0.000110046073862604	9.88511889849426e-05	7.65803714352714e-05	6.29605844660797e-05	7.19357025882452e-05	6.15361795969429e-05	0.000137064399285483	4.72130156843382e-05	0.000157449284004556	0.00010143867930698	7.55837403458292e-05	1.43230140573619e-05
0.000210863561898495	0.00024236596905766	0.000215119335094088	0.000218924066373457	0.000154206123119566	0.000239866709577388	0.000297292390081101	0.000147043156200167	0.000187866401162055	0.000109083462355412	9.78276426198115e-05	7.65434679064819e-05	6.28346382402793e-05	7.18670369253884e-05	6.14006562145927e-05	0.00013653706970805	4.67796767684442e-05	0.00015687890353579	0.000101438293211352	7.55399448435478e-05	1.44616208353892e-05
0.000186003167429381	0.000212466058398778	0.000187972365568044	0.000193957029871398	0.000135375861483762	0.000210303400789769	0.000260574300254368	0.000129885245385531	0.000165844414341677	9.48662321254301e-05	8.49375630491221e-05	6.71019340339329e-05	5.50030773670538e-05	6.29734893727606e-05	5.37373264657362e-05	0.000119306293776453	4.06682249021843e-05	0.000137111481479414	8.89705075513188e-05	6.62159362099159e-05	1.28023277936237e-05
0.000200075464004286	0.000227326372399864	0.000201891733497364	0.000209440642081544	0.000152687188276139	0.000234903387597766	0.000281953555402475	0.000140234791063169	0.000178755997568872	0.000100747111440309	8.98638699220924e-05	7.16766307744891e-05	5.865636734736e-05	6.72287478582754e-05	5.72951133210533e-05	0.000127187266551463	4.30772067075613e-05	0.00014630339774562	9.51075253220959e-05	7.07220467906583e-05	1.38087095339676e-05
0.00019624049275724	0.000221889452978993	0.000195876435161316	0.000206049727488553	0.000163749150722	0.000247283553196058	0.000273693999873096	0.00013779792997311	0.000175814862701844	9.7954100549485e-05	8.66633207957823e-05	6.99309064467341e-05	5.70110236691154e-05	6.55269077200622e-05	5.56657661676488e-05	0.000123804474446858	4.16604048121629e-05	0.000142622078485144	9.28287286311772e-05	6.89860283956345e-05	1.35708922736885e-05
0.000192840896526622	0.000215876961144379	0.000193121845331052	0.000201766468979762	0.00019525588240205	0.000289056829070354	0.000269461564290785	0.000135692873421993	0.000174380072337727	9.48957962082007e-05	8.40076488776926e-05	6.93898835351941e-05	5.54180080255528e-05	6.4676156354237e-05	5.40243359571539e-05	0.000121461257936135	4.04341155074758e-05	0.000139825124558414	9.18227283412096e-05	6.83813886195931e-05	1.31932823185661e-05
0.000181862238333806	0.000201931606549759	0.000180371654963309	0.000191069968898319	0.000194201255477781	0.000285396058252599	0.00025279134980495	0.000128171901611804	0.00016459332255287	8.80163241515631e-05	7.79910437310764e-05	6.5025259500687e-05	5.18530921564274e-05	6.05792203798318e-05	5.05389762349433e-05	0.000113465104296103	3.75891858040826e-05	0.000130659185936366	8.6098855191035e-05	6.40739083914969e-05	1.248837136414e-05
0.000180961103790317	0.00019622551061448	0.000180611852846722	0.000186989230015603	0.000192000555848133	0.000281291809035938	0.000250457346676846	0.000128160055376931	0.000166051681418407	8.65721267320912e-05	7.71769610070326e-05	6.49487390785693e-05	5.17023604614732e-05	6.04759332120596e-05	5.03809774572849e-05	0.000113248430992891	3.72471126024876e-05	0.000130588835346912	8.6134863117179e-05	6.39915545984878e-05	1.25961610211534e-05
0.000182729519152161	0.000200182312315707	0.000187040856998563	0.000197093136447224	0.000191949539176839	0.000275895321550466	0.000249421299488841	0.00013100591108404	0.000169799485582119	9.09786944494079e-05	8.21241280310907e-05	6.88454077618437e-05	5.57011120929695e-05	6.44885734160552e-05	5.43231128011515e-05	0.000117511925677603	4.09783139454356e-05	0.000135119465268796	9.00944090219264e-05	6.79129878636681e-05	1.37329579935046e-05
0.000153583674490562	0.000141523221776982	0.00017249387877757	0.000136320472898552	0.000167842530524657	0.000239592946418936	0.000206201722816641	0.000114742722328172	0.000153915375641592	6.97721973304321e-05	7.65439596166925e-05	6.91686347537165e-05	5.65938286288951e-05	6.50702451831638e-05	5.51155800954477e-05	0.000103524340147141	3.62255534269513e-05	0.000113027036392508	8.85400636250265e-05	6.82914370886504e-05	1.16132817404136e-05
0.000179739583073186	0.00019417952872864	0.000187690982483835	0.000194488317730029	0.000178862918520093	0.000262343552413893	0.000255938656731312	0.000130289755374406	0.000168181579641057	7.9051370403643e-05	7.53936347993622e-05	6.90292890805873e-05	5.6391580775839e-05	6.49073775934673e-05	5.49084479055458e-05	0.000110621923773535	3.59072244750921e-05	0.000126930323041902	8.84274717044613e-05	6.81469642002368e-05	1.17089886674308e-05
0.000177236935659347	0.000192210595403675	0.000180836136177208	0.000190325167569405	0.000172636260523083	0.000255195599432819	0.0002505557895951	0.000127054265790658	0.000163939729496482	7.70635521433007e-05	7.2380775200015e-05	6.68063915580532e-05	5.44903376681859e-05	6.27864540419864e-05	5.30474038045783e-05	0.000106759444781513	3.45178143449552e-05	0.000122534931454505	8.56634772463146e-05	6.59458023214775e-05	1.14484395428734e-05
0.000170353223465078	0.000183172016432999	0.000174153555787698	0.000180125577577572	0.000166442112566549	0.000244075597068705	0.00023836133769402	0.000122515750438625	0.000159508991902036	7.30693621746428e-05	6.93549335711868e-05	6.45222166613924e-05	5.25448091934303e-05	6.06099555655029e-05	5.11439486396107e-05	0.000102827214591564	3.31180474143312e-05	0.000118053929720308	8.28198972044872e-05	6.36845861564087e-05	1.11704414306664e-05
0.000166358707351057	0.000179677313058399	0.00016892980910612	0.000182118329091437	0.000161289042727678	0.000236341128267946	0.000235918804297689	0.000121180793497279	0.000156184173023266	7.16394354058535e-05	6.66235419799379e-05	6.25604613756156e-05	5.07746733663367e-05	5.86501209273755e-05	4.94118811998542e-05	9.96805708186573e-05	3.18933655371025e-05	0.000114581637805577	8.05100342687355e-05	6.1717341250773e-05	1.09218800925128e-05
0.000162163786475848	0.000173913042072671	0.000163652802176398	0.000177762085644156	0.000156036329080896	0.000228592740668754	0.000229429806115813	0.000118451467375818	0.000152708116498281	6.92081542520047e-05	6.38458948995781e-05	6.05135264785974e-05	4.89630545280683e-05	5.66000175924669e-05	4.76400992190282e-05	9.65040856528954e-05	3.06518861300336e-05	0.000111087453140837	7.80895720117936e-05	5.96618015035063e-05	1.06566719171953e-05
0.000150761113463787	0.000162536006320244	0.000157554741429273	0.00016368174245612	0.000149560024444596	0.000220587663349833	0.00020995666441659	0.000109565887687558	0.000140751320511012	6.48928228140711e-05	5.91027117267808e-05	5.62843964124905e-05	4.56374451395456e-05	5.26926933271632e-05	4.44023911284572e-05	8.80269627088188e-05	2.87084238031639e-05	0.000101321599949059	7.2350742197849e-05	5.55041288836199e-05	9.91096762146007e-06
0.000184544205889395	0.000203347681915134	0.000207320839348297	0.000201358757182895	0.00020288827839836	0.000297211768183806	0.000265750971290493	0.000134856175204095	0.000172667447442423	8.52091054764806e-05	7.86031435452785e-05	7.38064802566883e-05	6.08239008591592e-05	6.95066630135269e-05	5.92710488848726e-05	0.000110478072905774	4.04483197258038e-05	0.000126111150807565	9.30292270115746e-05	7.28766225127807e-05	1.26484890260789e-05
0.000199714133802825	0.000226175761796936	0.000234528329440636	0.000215016564672317	0.000207434172182197	0.000312224112284567	0.000300089062153032	0.000145172145818404	0.000189751289224616	8.92439590003355e-05	8.64912913514164e-05	8.25177176706613e-05	6.80894746803228e-05	7.78481649672485e-05	6.6363267623003e-05	0.000122532264285341	3.67498839035546e-05	0.000139079785528317	0.000102938472615593	8.15123072032774e-05	9.94680942569756e-06
0.000188842569943381	0.000206535398880198	0.000227193100316021	0.000196631284156457	0.000205477562045577	0.000306746459678532	0.000301522376781696	0.000140919681928307	0.000188376383524785	8.24758537548389e-05	8.32406443834643e-05	8.21400191076214e-05	6.68429699639744e-05	7.72082998987186e-05	6.50471676059581e-05	0.000120328274630117	3.58749115048138e-05	0.000134045690025032	0.000102337379127102	8.10809381739883e-05	9.67822031634948e-06
0.000128035393891393	9.60750452742216e-05	0.000171896042696506	8.39806427184354e-05	0.000164138524174375	0.000238908693979901	0.000211357622460466	0.000102941775938105	0.000155274768365093	5.79214969295402e-05	7.5645102740161e-05	7.20068518039252e-05	6.04921434913134e-05	6.99444467725591e-05	5.88732545079351e-05	0.000102527132432785	3.17307177066409e-05	9.47712217162422e-05	8.77747819110224e-05	7.10716313643891e-05	9.15163631942419e-06
7.84728465085355e-05	6.58898876264313e-06	0.000110711776569588	6.65616370544623e-06	0.000144339756976579	0.00022512533730945	0.000160896103946775	9.25841408829337e-05	9.34225596633102e-05	4.5466168813156e-05	7.69024234454373e-05	7.70186789231837e-05	6.2417528734338e-05	7.224484330041e-05	6.07190285044278e-05	6.6029756142915e-05	3.33562742727145e-05	6.03291844534495e-05	8.43719025427872e-05	7.6011124705495e-05	9.24023193229239e-06
9.01903873067846e-05	5.99141089099662e-05	0.000135680575743766	5.76915707500308e-05	0.000135362370696721	0.000197315379538598	0.000173567782171427	8.05529772092646e-05	0.000109090666634298	4.70043196659242e-05	6.53580428984497e-05	5.83346129228043e-05	5.4636786363556e-05	6.11546224562657e-05	5.3141051287861e-05	7.55302643186146e-05	2.55577071902434e-05	7.30864317192672e-05	6.7295433227402e-05	5.98348823566282e-05	8.45887621870701e-06
0.00015722663450282	0.000150957634454559	0.000198728463697548	0.000145694353088573	0.000172442780974379	0.000255261078763255	0.00024839667314867	0.000121633341827881	0.000169215845202536	6.54962721739169e-05	7.11520550706739e-05	7.24348464010124e-05	5.82635983341425e-05	6.76528897194216e-05	5.66588193009738e-05	0.00010507604570638	3.11198261565105e-05	0.00011217854478864	9.13253592694307e-05	7.13933381209718e-05	8.81630598066266e-06
0.00015867809565643	0.000180951633604632	0.000200720767040624	0.000192685618195898	0.000177111423452294	0.000249906105970518	0.000247250378721292	0.000129421487627842	0.000170337850336355	7.1564849250727e-05	6.84099977669815e-05	7.00990688099895e-05	5.62973023245518e-05	6.54396832161359e-05	5.47369838218864e-05	0.000103456629890619	3.00010731235434e-05	0.000119038344724282	8.84794711991042e-05	6.90842617558948e-05	8.62013952066934e-06
0.000171906490350254	0.000191022175363334	0.000193384880364107	0.000194509823918467	0.000171913703711912	0.000256060080483603	0.000265384485325704	0.000127379451974319	0.000165702188129167	6.88569586211913e-05	6.56480244220209e-05	6.76993588798872e-05	5.42854557209448e-05	6.31688411185052e-05	5.27715527257389e-05	9.97027215123736e-05	2.88655901550302e-05	0.000114759365412085	8.5551293364878e-05	6.67126192843873e-05	8.41083323198515e-06
0.000165428126242981	0.000181963687639327	0.000186714939484085	0.00017819725700198	0.000163648240729067	0.000245224349330383	0.000253130550459618	0.000121705875637928	0.000161534852879122	6.53192662659509e-05	6.31355973276357e-05	6.55189204972373e-05	5.24549993521299e-05	6.11045664224466e-05	5.098311512667e-05	9.62899857687981e-05	2.78334453133405e-05	0.000110871457146257	8.28982161574249e-05	6.45574768139246e-05	8.2236900504752e-06
0.000163121039546506	0.000181389026695872	0.000179864555006378	0.000186158843002215	0.000160054557343869	0.000238510093024737	0.00024913587761175	0.000119871334475788	0.000157150810072701	6.38901063156355e-05	6.06003549927588e-05	6.32783602058794e-05	5.05818634034849e-05	5.89861545624754e-05	4.91538413328971e-05	9.28062318232765e-05	2.67851510939919e-05	0.000106900099463348	8.01667519908885e-05	6.23435117599026e-05	8.02401117889067e-06
0.000172161428042841	0.000194414363145428	0.000198284701312709	0.000194198706424825	0.000159170125711871	0.000239890453981993	0.000262684595123529	0.000126018797503908	0.000164478325762896	6.704090896516e-05	6.51779699782054e-05	6.79884426503894e-05	5.59737454106151e-05	6.38656937613568e-05	5.45090193751398e-05	9.57253683462714e-05	2.94611955129784e-05	0.00010991543347009	8.44298992223118e-05	6.7087557865047e-05	8.6151648937023e-06
0.000182573645651411	0.000211755128331518	0.000224230333919128	0.000203285167072624	0.000164290605511553	0.000245479370913178	0.00029452858635986	0.000134658326157497	0.000175292629124189	7.87859963651453e-05	7.73823053877407e-05	7.29464984366403e-05	6.14661935927233e-05	6.88881709437377e-05	6.00988777559641e-05	0.000106807272815829	4.02010188583506e-05	0.000122317667222319	9.18211434583637e-05	7.20290787995258e-05	1.20991264038129e-05
0.000209560801558142	0.000245109778415581	0.000243390304062357	0.000207078676448557	0.000171414245533805	0.000271877531864015	0.00031378145037206	0.000140691065485107	0.00019237139206229	9.88679002126278e-05	0.000113380497966982	7.55036940953837e-05	6.46781956951197e-05	7.16571215519633e-05	6.35410850067371e-05	0.000137307007037509	4.84062186850266e-05	0.000153691922283911	9.96648091058771e-05	7.46225687906985e-05	1.25726947604111e-05
0.000203097595184077	0.000234961077310644	0.000235367592949377	0.00020263850148393	0.000164156129893895	0.000262349280846982	0.000318381388892206	0.000137858666333011	0.000187868803895539	9.06946694116335e-05	0.000104580862836852	7.30663035904909e-05	6.24912462293487e-05	6.93097346857806e-05	6.13795037011367e-05	0.000130792376855094	4.42089947261539e-05	0.000146240833509802	9.66409583861384e-05	7.2206294226317e-05	1.22237353110393e-05
0.000161707733679222	0.000161648387540886	0.000217970096868383	0.000124237360059917	0.000145807435034888	0.000224387309422127	0.000256117684145726	0.000117856587059259	0.000175334651315252	7.39962317610354e-05	9.98607540107845e-05	7.05625921861574e-05	6.02542743655317e-05	6.6901692816343e-05	5.91697720779175e-05	0.000122137453297505	4.23222984838972e-05	0.000128874614744253	9.22248446872214e-05	6.97249566497308e-05	1.19268980223191e-05
0.000145316964904285	0.000136223111815614	0.000195216882409084	0.000126591588145588	0.000134800403969836	0.000204802623650204	0.000239901442693617	0.000112339252536548	0.000154755140239777	6.95755359123986e-05	9.24501418198067e-05	6.39536696729883e-05	5.82191271115053e-05	6.06065300307855e-05	5.71591564501709e-05	0.00011583115250995	3.92462631776795e-05	0.000120153441662569	8.54986563185641e-05	6.31882303062573e-05	1.16614919244943e-05
0.000174668002598753	0.000192603336491192	0.000213245721999079	0.000162531732501605	0.000154813961863049	0.000241503331363696	0.000270571939068097	0.000121354749022105	0.000174523041980034	7.5270603558901e-05	9.13810776322048e-05	6.60994822179452e-05	5.61370642275527e-05	6.26098998238539e-05	5.51033714833576e-05	0.000117090752812704	3.89303416276845e-05	0.000127816557261363	8.76742662021909e-05	6.53018792332039e-05	1.13783126273789e-05
0.000170062938686957	0.000185826431662954	0.000202985647754342	0.000165140295316898	0.000172624406473101	0.00026516505270585	0.000270474770393562	0.000120817066439969	0.000169970842078191	7.41815028304134e-05	8.73156163182517e-05	6.38690261049666e-05	5.4155103258992e-05	6.04666272642438e-05	5.31465290903022e-05	0.000112728433890922	3.72979439340911e-05	0.000125043666939649	8.47961574975037e-05	6.30917582833085e-05	1.110927067485e-05
0.000173508803066029	0.000196642996253319	0.000199021757340836	0.000179068419250705	0.000170923971565512	0.000262368137941497	0.000270187257143808	0.000121481712188321	0.000165785746782131	7.31773224332021e-05	8.35885981909124e-05	6.18131855295219e-05	5.23284389909698e-05	5.84911464616942e-05	5.13430919203284e-05	0.000108747093782623	3.58008308400991e-05	0.000120643951510093	8.21485216039043e-05	6.10546558430036e-05	1.08620652224935e-05
0.000168985777929593	0.00018859223683028	0.000191887643446356	0.000175183637778512	0.000164389681282831	0.000250655875666224	0.000262158748366933	0.000118385743258239	0.000161373164814866	7.03426025729299e-05	7.98645869096523e-05	5.97003982878824e-05	5.04592382554559e-05	5.64637165414761e-05	4.94987098247855e-05	0.000104678499021875	3.42974891209063e-05	0.000116276714147495	7.94246895554663e-05	5.89617176911493e-05	1.0598304361846e-05
0.000170394894968448	0.000191085838864552	0.000185336411185838	0.000177030298502273	0.000159781293204352	0.000247445935548525	0.000261569498592041	0.000116657996030074	0.000157409661543974	6.9449200545418e-05	7.64737399171858e-05	5.778046019231e-05	4.87584678796533e-05	5.46205389088113e-05	4.78203054374067e-05	0.000100976406140596	3.29299769883114e-05	0.000113938015003309	7.69565881927759e-05	5.70596384035378e-05	1.03624724419114e-05
0.000165812190640803	0.000185387480160374	0.000178898515098871	0.000172987694694513	0.000154179539953874	0.000238846977595724	0.000253917660059734	0.000113800214663039	0.000153434554399251	6.68585053835039e-05	7.30841716848719e-05	5.58070288469234e-05	4.70178676227366e-05	5.27286134378077e-05	4.61035709769949e-05	9.73163946580232e-05	3.15563285601797e-05	0.000109967923526571	7.4429932942236e-05	5.51051212587653e-05	1.01108462189409e-05
0.000146641988022654	0.000163347057088852	0.000157496240704991	0.000153445934540135	0.000135515335158924	0.000209975013590383	0.000225098001748014	0.000101145194411307	0.000136185304426488	5.87608476615859e-05	6.34703110841153e-05	4.89688648743443e-05	4.11791763457602e-05	4.62389693207285e-05	4.03702750667183e-05	8.53963297329615e-05	2.74789784115113e-05	9.68445103382688e-05	6.54036833937679e-05	4.83468343540079e-05	8.95662599455529e-06
0.000155047666696183	0.000171580889398658	0.000169039259264037	0.000160718473738371	0.000142591321252818	0.000220408516071864	0.000241885753555314	0.000107711324592704	0.00014574974050756	6.20530602652238e-05	6.66725732394063e-05	5.2885401748665e-05	4.39608468087428e-05	4.97958679671265e-05	4.30298730205474e-05	9.08010800753243e-05	2.90344244232162e-05	0.000102900083429182	7.02318876020143e-05	5.21864564506621e-05	9.41112782061959e-06
0.000156076659309708	0.00017132642308129	0.000167771819231635	0.000162055959028567	0.000142035071389898	0.000219460796103338	0.000240946824179535	0.000108454873017879	0.000147045102215258	6.17072385630395e-05	6.6155480080806e-05	5.31653307019473e-05	4.40481952946045e-05	5.0013923828858e-05	4.30954048975369e-05	9.07042654835318e-05	2.88338544550697e-05	0.000102738979647196	7.05685759965581e-05	5.24533556002383e-05	9.45322496389341e-06
0.000152102222882901	0.000165819394956081	0.000161471588194666	0.00015859153791055	0.000137041253681409	0.000211718408074608	0.000232264235905876	0.000105741914358063	0.000143405484254522	5.94577423696074e-05	6.33949094308866e-05	5.1456993839837e-05	4.25647215087284e-05	4.83826027412374e-05	4.16355578354229e-05	8.75289243807167e-05	2.77075701584418e-05	9.91924718414961e-05	6.83994429274473e-05	5.07626326384191e-05	9.24287895915544e-06
0.000139669995513364	0.000148376985746994	0.000155402975919017	0.000140519055668358	0.000131163682158398	0.00019591899491066	0.00020845753122447	9.99693238237809e-05	0.000139589982782578	5.48179680857135e-05	6.06351791501064e-05	4.97007201437532e-05	4.1046229736196e-05	4.67078250796475e-05	4.01420782605691e-05	8.42938247503847e-05	2.65738322246021e-05	9.40497304689174e-05	6.61643292910053e-05	4.9024966734154e-05	9.01844447624443e-06
0.000137368530928044	0.000144038482443642	0.000151746698462337	0.000153264277600095	0.000141026902006948	0.000207455204108934	0.000216761040799127	0.000101710014193441	0.000137615662420932	5.73190989534312e-05	5.91253771091608e-05	4.91462041779005e-05	4.04497927452556e-05	4.61452215666206e-05	3.9547548886169e-05	8.2597880808316e-05	2.6399842496544e-05	9.38785389744211e-05	6.53750835318342e-05	4.84702865545491e-05	9.09703866305339e-06
7.23814932747904e-05	3.75780744638358e-05	0.000104277161626758	3.38535201860043e-05	0.000123440753826694	0.000182816638629549	0.000131761681352816	5.86167510975328e-05	8.51895157378928e-05	3.32908871506358e-05	5.5505001613581e-05	4.25009488093318e-05	3.98624379118795e-05	4.4319975774426e-05	3.89079948508067e-05	6.06374949250873e-05	2.17384405334506e-05	5.30375092547138e-05	5.06523323439355e-05	4.34861987746207e-05	8.33160726026152e-06
0.000131533181322244	0.000129878618380188	0.000153903177992938	0.000125837190367726	0.000160151916599119	0.000233342381645751	0.000193648335692234	9.55358923888277e-05	0.000139100408070837	5.1746980476115e-05	6.02067152462538e-05	5.17154144769113e-05	4.20445218228936e-05	4.83049373179645e-05	4.10785842210614e-05	8.36400663189135e-05	2.86472587522422e-05	9.33217661799273e-05	6.78274539198745e-05	5.09345051578784e-05	9.84594817791741e-06
0.000150612250298099	0.000163408122452449	0.00017155642447675	0.000158693862721987	0.000162099962538555	0.000243729674132702	0.000230074101676196	0.000108279714159565	0.000145710805199604	5.66662069354184e-05	6.4053767516186e-05	5.3652636627893e-05	4.39825731385718e-05	5.02568554281867e-05	4.291063889091e-05	8.87650230939303e-05	2.68909979351404e-05	0.000100584814287938	7.01767218710749e-05	5.28771232303353e-05	8.37694920691564e-06
0.000134294361622982	0.000143229498781953	0.000162086110128652	0.000140477597625915	0.000153635105896788	0.000226844298020204	0.000216798655391679	0.000102442302702525	0.000139848751368948	4.88956849601555e-05	5.80256831212217e-05	5.18184247558164e-05	4.24116067421704e-05	4.85146559223336e-05	4.13605291278688e-05	8.28364274449511e-05	2.46409564531409e-05	9.40121723737008e-05	6.77767547999581e-05	5.10641917906215e-05	7.97805896305003e-06
0.000143073246607109	0.000152438594044789	0.000161372224656767	0.000152227017403868	0.00015077564165844	0.00022888539958443	0.000229100648521224	0.00010421714093574	0.00014028386696741	5.05830354396628e-05	5.61376427251665e-05	5.09321771788342e-05	4.10134314225274e-05	4.74440346144466e-05	3.99839608908347e-05	8.26277842910229e-05	2.40004165565095e-05	9.41718012509247e-05	6.67719242934445e-05	5.01415846157721e-05	7.80307585124816e-06
0.000144102301798348	0.000153646123400942	0.000161752064762426	0.000150023684112427	0.0001481206886133	0.000223964144868506	0.000229172463128993	0.000104222281458721	0.000141285149146416	5.086584764243e-05	5.54830710979727e-05	5.1675758200202e-05	4.05698908854576e-05	4.77453713331495e-05	3.95048845319236e-05	8.302302071235e-05	2.41644680066727e-05	9.47195600074733e-05	6.75820884713224e-05	5.07952815388901e-05	7.78250279512212e-06
0.000236695659898159	0.000288879877493601	0.000214385342079589	0.000221657429564194	0.000222869443431407	0.000320183700377246	0.000265444832308165	0.00016488411674816	0.000189776012921965	0.000189170220980105	0.000179993507435524	8.41040353330219e-05	7.269928348023e-05	8.04527998318422e-05	7.25444186849416e-05	0.000203118634653146	0.000128455823400069	0.000227957176247851	0.000120447816474588	8.32992382509849e-05	4.33538278609653e-05
0.000286204396312277	0.000348800144299234	0.000249833276162461	0.000246434125033131	0.000286638527098092	0.000440949543954904	0.000311174090877358	0.000189486766496886	0.000219956395381916	0.000229734357312761	0.000223816175150382	9.57878138006355e-05	8.30887380369897e-05	9.18692464654795e-05	8.28359380405312e-05	0.000250945938329293	0.000143720430515453	0.000279376678342563	0.00013744075773632	9.49275652397176e-05	4.33252574596e-05
0.000276760728401296	0.00032863158007872	0.000239140599216637	0.000235258354745622	0.000319412081401377	0.000482052391448543	0.000311159516072931	0.00018557918133972	0.000213302710782907	0.000215953174428228	0.000214141634111793	9.38373188018878e-05	8.15023002512094e-05	9.0026183806215e-05	8.12215197535716e-05	0.000243307595482484	0.000137938833019542	0.000268411741082307	0.000134164325576169	9.30008584003142e-05	4.26471083490161e-05
