Porquesa	Piga	Chaquina	Guañare	Collacagua	Batea	Sillillica Norte	Diablo Marca	Columtucsa	Sillillica	Chilin Chilin1	Chilin Chilin2	CC3	CC4	Rinconada1	Rinconada2	Rinconada3	Rinconada4	Rinconada5	CC5	Laguna
1.22251642870584e-05	1.87784436757919e-05	3.74569665086103e-05	9.35136850549103e-06	5.67266479214729e-05	7.57834805861445e-05	3.44942099092195e-05	9.55654056551861e-06	2.07531920401759e-05	1.44946147444988e-05	1.02047871771688e-05	1.0274770506125e-05	1.1109977718321e-05	1.1567995736285e-05	1.06364000695966e-05	1.30399276016294e-05	3.92925260208516e-06	1.69974811829484e-05	1.10660138446885e-05	1.00442553092146e-05	1.38313065833047e-06
9.50989353964035e-05	7.59418500523646e-05	0.000174425812929547	5.59690691722881e-05	0.000274150863781644	0.000412541363980722	0.000208473996864465	7.72482338370733e-05	0.000114686526306381	9.79305841516871e-05	6.00000629851407e-05	7.57170539583728e-05	5.80790739244213e-05	7.03902760311654e-05	5.56011108427759e-05	6.30041096655835e-05	2.74149866793486e-05	6.93976709200773e-05	7.22895735886527e-05	7.64405989994833e-05	6.23336249941079e-06
0.00014530946637599	0.000135984372082512	0.000206650674797683	0.000143457605512597	0.000273833884038403	0.000412876299228077	0.000238126477315113	0.000112771671064801	0.000167256909789434	0.000106295240498039	5.79327601264213e-05	7.57518619184289e-05	5.61691096374348e-05	6.8103206049422e-05	5.37691221533982e-05	8.9523619473464e-05	2.72914415256292e-05	9.12442510714239e-05	9.27686278832638e-05	7.3964979117568e-05	6.09459644865035e-06
7.36425120596337e-05	3.22983832992617e-06	0.000102375713684174	8.20786861658255e-09	0.000217253131776845	0.000351095019291638	0.000138029967922976	7.61181433789205e-05	9.20858950375757e-05	7.80599263168401e-05	5.57774715634841e-05	7.33008863405296e-05	5.25455314804698e-05	6.58905452757364e-05	5.02971083153558e-05	4.33392494576002e-05	2.62837103291464e-05	3.21496841913113e-05	8.27668677891076e-05	7.15698407507931e-05	5.76292983660001e-06
0.000120477973775192	7.37558143489479e-05	0.000159294627444607	6.64289105555967e-05	0.000233002446373235	0.000370234255996186	0.000190920415198766	9.29628000814211e-05	0.000146722000720581	8.6981363639116e-05	5.40161405242199e-05	7.0932149121623e-05	5.08245649033665e-05	6.37521034368596e-05	4.86523994656366e-05	8.27326673134009e-05	2.47542576756275e-05	6.767413567197e-05	8.71102595754328e-05	6.9255050674447e-05	5.81865602162724e-06
0.000185987981468666	0.000239306192172425	0.000228072749527	0.000229992627755814	0.00027346067409506	0.000408075127355144	0.000300183868845489	0.000134251604234039	0.000194148427204187	0.000114428274456141	5.2833189130539e-05	6.96225729622077e-05	5.01663609021622e-05	6.26706008480192e-05	4.80435856229883e-05	9.69283402959666e-05	2.5048751492423e-05	0.000122020613821974	8.82021030157249e-05	6.79986180259193e-05	5.59417358617037e-06
0.000232626213854022	0.000307155451950531	0.000267637559062346	0.000290164704812489	0.000291262635781433	0.000448263846686897	0.000367911605765422	0.000159117375437743	0.000215074636623383	0.000147008735406791	7.67434746888467e-05	8.1852444172377e-05	5.90832692086507e-05	7.37373222396311e-05	5.69130216660824e-05	0.000125221348002818	4.65539399784648e-05	0.000159904569603448	0.000105447481703779	7.99924457229471e-05	1.35708348106866e-05
0.000351319164533884	0.000468460082541335	0.000348474890997331	0.000376641392368646	0.000368209246771708	0.000559881063263356	0.000453236390770968	0.000225621945278318	0.00028912871452072	0.000275152768672526	0.000200496234491591	0.000117563580260095	8.87958923181911e-05	0.000107603291300788	8.6612925321935e-05	0.000251352694954024	0.000122624537924754	0.000302334683329602	0.000159566346781304	0.000115321840830488	3.08448385367828e-05
0.000371454737657806	0.000494192620722693	0.000373515134446152	0.000380946702617264	0.000368666120738638	0.000561130771051034	0.000439858970048364	0.000235224447005688	0.000309586525710797	0.000273545277552499	0.000206805347833906	0.000128021652465103	9.75993099972764e-05	0.000117542677571194	9.50500764420276e-05	0.000265779064910089	0.000115111284208252	0.000318943245530774	0.000170465250851023	0.000125678942954987	2.66568336020511e-05
0.000284580852802584	0.000285572949782684	0.000310509409968804	0.000232633802514503	0.000318633424456579	0.000486136104341311	0.00034802648741699	0.000203438990234656	0.000271090325106974	0.000231867877704652	0.000200717823760476	0.000130164436307443	9.99872884326788e-05	0.000119800090095717	9.73572218419727e-05	0.000235815331739319	0.000109614357841822	0.00027090075295423	0.000171022513793789	0.000127851525020654	2.51366841108928e-05
0.00016240695928354	0.000109515847522716	0.000209479597615946	8.68136675910695e-05	0.00023886490029592	0.000364758771879062	0.00022581829772961	0.000116838384197796	0.000156256942739493	0.00016600645872248	0.000170577627793919	0.000106298976553767	8.75697048703921e-05	0.000101388611022245	8.52945763953401e-05	0.000170297998830606	9.03121084327665e-05	0.00017708226411274	0.00011324142758478	0.000104407492779253	2.30106026550408e-05
0.000138515894163204	7.11873522567274e-05	0.00020234802992062	2.55647675187151e-05	0.000194411299482367	0.000291381791649422	0.000154132514132251	0.000101400920122556	0.000165370619523308	0.000122559723952362	0.000140395073721645	8.32657015486154e-05	6.97574064298112e-05	7.65293502506323e-05	6.80240192436912e-05	0.000154205228237961	7.22896390984823e-05	0.000145732053630872	0.000108300084224415	8.17821883740575e-05	2.09499145344878e-05
0	0	1.14765824977202e-05	1.62952978589971e-09	1.45196105129206e-05	3.64119710733531e-05	3.07822999285355e-05	2.38853211892757e-06	6.40264730958086e-07	1.38597626627618e-06	2.07618180259996e-05	0	1.15654686347805e-05	0	1.13723792050354e-05	1.59749326072376e-05	1.32456428498679e-05	9.98025889210613e-06	2.88832116717975e-06	0	5.18759614362044e-06
0.000144060569123905	6.3771930676646e-05	0.000184892098921157	4.93737872480734e-05	0.000206808065560904	0.00034134710286992	0.000209921874761458	0.000108652454513437	0.00014188578720835	0.000142652997116568	0.000151701517907713	8.61625981868219e-05	7.68055717701993e-05	8.93570358012304e-05	7.48186331478963e-05	0.000156412629965224	8.05817793138422e-05	0.000157351337956671	0.000107885273427608	9.18786775321356e-05	2.12115084443387e-05
0.000231226829325944	0.000284927805767386	0.00029890724822133	0.000190056301772523	0.000281098296495674	0.000409016513257392	0.000314951241766289	0.000162926523259594	0.000233806299955679	0.00018916048820329	0.000166089689188615	0.000105457321749955	8.82677549420205e-05	0.000103347309496154	8.58840046893492e-05	0.000209568943697341	8.81114440035075e-05	0.000242752879234922	0.000133920329205346	0.000103335860278052	2.29111705479697e-05
0.000331446935757058	0.000428355113654646	0.000344272084471065	0.000339932559901857	0.000313608970606765	0.00048611903312787	0.000427568618964151	0.000215100594116093	0.00029275249271542	0.000213063901276155	0.000162439551264361	0.000115067511652556	8.61378257464167e-05	0.000104811758420732	8.37338849595921e-05	0.00023001287322676	8.94927390853625e-05	0.000278762460761439	0.000154762652314272	0.000112682650861789	2.23803725289783e-05
0.000339783238558357	0.000439378793094099	0.000333173261969671	0.000331819202625515	0.000305918280404051	0.000474638620529725	0.000414995557839589	0.000209552454641907	0.000285219428025108	0.000203517976159776	0.000155562907343804	0.000111573578255894	8.33987871634062e-05	0.000101564975683251	8.10486369512194e-05	0.000221896735172172	8.56070913576873e-05	0.000260493067787681	0.0001499040297264	0.000109246166535209	2.18559255432407e-05
0.000336911483075444	0.000445921352335957	0.000311534306063077	0.00036094486252053	0.000291118502462701	0.000461575210309546	0.000423354173395138	0.000208075269218189	0.000268353602297747	0.000196704894209619	0.000144031991591207	0.000104400496482773	7.80015045459029e-05	9.50217487266386e-05	7.5792545847946e-05	0.000206824136568494	7.92137414647665e-05	0.000250742983396472	0.000140203484538338	0.00010221987900953	2.06663704325231e-05
0.000349093106138467	0.000463170206101811	0.00033237772599707	0.000375571936454518	0.000295320264508302	0.000469024862990921	0.00043944001467122	0.000216516692559652	0.000280427706835594	0.000198334161551957	0.000148463857972761	0.000110392882477812	8.42719374023486e-05	0.00010106435095388	8.19783342228325e-05	0.000211283967747004	8.12436344391582e-05	0.000255742274780935	0.000146111375562584	0.000108219466571992	2.13932114916885e-05
0.000329568823161509	0.000422907857780049	0.00032635245813751	0.000345876534638271	0.000281947919367188	0.000447854961732272	0.00043023459898094	0.000209280653171731	0.000279392332245953	0.000185505709001961	0.00014305652808166	0.000109721638813955	8.41092129589821e-05	0.000100463931780431	8.18195208662429e-05	0.000205187971404393	7.80268441926917e-05	0.000244358871958602	0.000144382842093819	0.000107561044633741	2.06241916508971e-05
0.000308398645765985	0.000397917860969913	0.000313385052528954	0.000332412666451322	0.000272275941936454	0.000427875422493295	0.000415797849238452	0.000197783029320083	0.000258934687452116	0.000171756121347287	0.000134062804268764	0.00010524442918459	8.09080907019504e-05	9.626648478247e-05	7.87142570106738e-05	0.000187515991417341	7.26849737786419e-05	0.00022785015235788	0.000133871502432242	0.000103156550629624	1.92761016286532e-05
0.000255636764677153	0.000305306679910698	0.000297478022519447	0.000255534009606501	0.000251844677569673	0.00037659205603432	0.000357200008264139	0.000173581059065305	0.000244349322612492	0.000154099873308423	0.000128482879419817	0.000101819549435003	7.82381499187482e-05	9.31045085516452e-05	7.6108702916483e-05	0.000180779341252172	6.96230293694414e-05	0.000204158143036045	0.000125566063005406	9.97945577043094e-05	1.88418176091922e-05
6.54882252652638e-05	2.15025843045386e-05	0.000104894420689427	1.11568322249179e-05	0.000101656439495109	0.000168663207113523	0.000145843898497815	5.39779572998886e-05	7.38093467446465e-05	4.65277979334946e-05	7.13006764226238e-05	4.16923075985837e-05	4.66439172940294e-05	3.81189909648185e-05	5.01639588685934e-05	8.50815611948662e-05	4.07651613179346e-05	7.27990741729175e-05	5.53674544329602e-05	4.08621126807411e-05	1.42860559751236e-05
0.00018448575541071	9.19474079957623e-05	0.000239489413601119	4.6011877119547e-05	0.000204168895759185	0.000295673702333263	0.000192278592329898	0.000130179821570699	0.000235010771499429	0.000110394650541342	0.000123837232272113	9.71880492608571e-05	7.65336548356648e-05	9.17581586142926e-05	7.4258898490076e-05	0.000180056515200434	6.59533205814583e-05	0.000148406426679836	0.000128145420537642	9.83708320766616e-05	1.86817874340623e-05
0.000172569906827352	0.000142448781536077	0.000223644375877051	8.86431466310725e-05	0.000189063939216126	0.000285527863298103	0.000227636593803601	0.000119521721286647	0.000190608096393602	0.000108622887254723	0.000112691478713343	8.4987889177857e-05	6.93159943213762e-05	8.3134100908865e-05	6.72707380993078e-05	0.000147097365353132	5.82565043481169e-05	0.000154098024269761	0.000105752656959807	8.91372335567918e-05	1.76650563988748e-05
0.000192303609979357	0.000143530323720361	0.000244071660233129	0.000101961322929482	0.000194407663746565	0.000295371096127602	0.000222890958229538	0.000137422088837644	0.000212446230488013	0.000106025486729741	0.00011358873176863	9.2317322929911e-05	7.06405637170332e-05	8.43848202465892e-05	6.85725883097161e-05	0.000156703788775091	6.14513553285957e-05	0.000162635727634647	0.000116966909353513	9.03258867098484e-05	1.78531088202359e-05
0.000200916196832134	0.000171178651365196	0.000253946398480544	0.000129264835100155	0.000198403097487068	0.00029134819691567	0.000240692687977294	0.000141853495138989	0.000221268003444459	0.00010603940267235	0.000109287396963538	9.36622245802274e-05	7.35409035095436e-05	8.55040556047433e-05	7.12401695837932e-05	0.000152129971168765	5.87348920643155e-05	0.000154151415374684	0.000121577741683049	9.16337438561696e-05	1.68575862947053e-05
0.000257066285693117	0.000310061308800175	0.000300880024147508	0.000269153903082281	0.000231578261909542	0.00035161059587426	0.000363233704297225	0.000178150714679212	0.000254089433234684	0.000132480137168605	0.000110450462152392	9.67806066227423e-05	7.33749456044953e-05	8.8335648752526e-05	7.10709175516621e-05	0.000167998299139983	5.9145159266887e-05	0.000190838746380401	0.000125187325927737	9.46815659208791e-05	1.70028893195866e-05
0.000286745171532293	0.000386909501571592	0.000295820934820478	0.000329656820022219	0.000235657080125806	0.000364456221834962	0.000400351103829624	0.000188686952676819	0.000247258694866266	0.000140995996825412	0.00010594464823292	9.36416155434402e-05	7.09550995556637e-05	8.54550295285584e-05	6.87186918601313e-05	0.000162062139504475	5.67124660575214e-05	0.000202363132013427	0.000121156216489347	9.16075308178457e-05	1.6624337000932e-05
0.000295226238309152	0.000387885146115783	0.00028519469696716	0.000344273022721989	0.000231874869496793	0.000368193543708439	0.000411822867049759	0.000188455532997378	0.000240147481918339	0.000138973762721212	0.000101429224645555	9.04198338049364e-05	6.84743846296278e-05	8.2499530276126e-05	6.6308070455377e-05	0.000155994502405633	5.42762211483387e-05	0.000194763206445198	0.000117021524855133	8.84526105896815e-05	1.62204605266848e-05
0.00028711194273696	0.000379454275850747	0.000275028793541766	0.00033631485432357	0.000227214061924554	0.000359087278784723	0.000398321338215019	0.000183251185308933	0.000233394043505999	0.000133093919203394	9.71519982860809e-05	8.73539288737728e-05	6.61130090259752e-05	7.96867102013802e-05	6.40134324323883e-05	0.000150228320214934	5.1970034183538e-05	0.000187544303291039	0.000113092055657221	8.54502424211499e-05	1.58367473116918e-05
0.000286646583045945	0.000376875752625474	0.000277320133652566	0.000336327294259961	0.000229395406223349	0.000358911182220493	0.000399668966462443	0.000183665574995133	0.000234898860826028	0.000131955094080719	9.52799841350966e-05	8.73851117149951e-05	6.51449994093685e-05	7.91359178930983e-05	6.30232059609908e-05	0.00015003598106065	5.1243759569944e-05	0.000187776281512649	0.000113505189148848	8.53688757537107e-05	1.56962803505889e-05
0.000287025262726806	0.000374755599106052	0.000294368983665119	0.000337392609701925	0.000225872288191711	0.000352351834977023	0.000416161557886102	0.000185054227680684	0.000239304193515183	0.000129813319435915	9.5663024262041e-05	9.08209331590633e-05	6.8071798546079e-05	8.23411488925888e-05	6.58504324640663e-05	0.00015064194784097	5.0877802248585e-05	0.000188230972175822	0.000116063235509086	8.87554525121739e-05	1.51937647368247e-05
0.000236782706672071	0.000289133642973328	0.000269813142613095	0.000277546966716636	0.000205857269866727	0.000304590497656565	0.000366286243720353	0.000168428313538936	0.000221170127112861	0.000114920009191547	9.22786097519578e-05	8.85214505371815e-05	6.63287407288801e-05	8.03005291795382e-05	6.41440743474635e-05	0.000137028379449788	4.89249346784203e-05	0.000167686986039437	0.000109779271440618	8.65192799317662e-05	1.47893509470178e-05
0.000145537752653288	8.98566688081076e-05	0.000217403220307709	4.08769546456079e-05	0.000152670425040252	0.000203507256433685	0.000166761149279307	0.000107987283325068	0.000200823305839798	6.59743180200677e-05	8.66136628124409e-05	8.28564142285103e-05	6.40122932949981e-05	7.51470594934827e-05	6.18968450941813e-05	0.000134927874313895	4.60429535800844e-05	0.000123020913672402	0.000106289792617702	8.09793258686586e-05	1.44300820787925e-05
8.87307418456479e-05	4.15919118573456e-05	0.000127960285867993	3.16054465140499e-05	0.000107906488949184	0.000164643630350073	0.000152707506217482	7.4111704901875e-05	0.000105460371326973	5.25011511496812e-05	7.17917139316635e-05	6.4826687068653e-05	5.24174040862032e-05	6.12072426133928e-05	5.25896582315966e-05	7.75160864526558e-05	3.59180581358356e-05	7.3272849073e-05	7.18462535254314e-05	6.3354025037208e-05	1.27879580627143e-05
3.63340302638408e-05	7.41961729831208e-06	7.53149184293332e-05	1.01861301653573e-05	6.71450205303801e-05	0.000103048444801064	0.000117811341637706	4.0183164315581e-05	5.06417077619394e-05	2.98797218542877e-05	4.67330825740284e-05	3.62302664174354e-05	4.02305176632165e-05	3.74277695848452e-05	3.88393461614523e-05	4.68768640333311e-05	2.38779432650613e-05	3.65893251012409e-05	3.92451835471979e-05	3.54042362567013e-05	9.51490467923673e-06
0.000147215399768017	0.000150507989941578	0.000189543233104002	0.000151801734484265	0.000142956746694353	0.000210161129272375	0.000242233045962458	0.000112976681684649	0.000161382052874061	6.88204884356859e-05	6.98232740049707e-05	6.582620248412e-05	5.59107682376847e-05	5.94253578958037e-05	5.39656733933922e-05	0.000105745187521842	3.72279539520911e-05	0.000108856009062014	8.36091245669958e-05	6.43235843514148e-05	1.31461150749952e-05
0.000113382696378127	9.93642172518896e-05	0.00018678566076257	0.000103620576751945	0.000134769161433451	0.000175326838839559	0.000173327999254504	9.02145159428784e-05	0.000144905287585142	5.74747181547469e-05	7.1197610795703e-05	6.8597743304909e-05	5.77439419136978e-05	6.41723432649084e-05	5.57142671890721e-05	9.6593112437952e-05	3.74387119875328e-05	0.000110054581935902	8.07775904190038e-05	6.70294084881298e-05	1.32732486916547e-05
