Porquesa	Piga	Chaquina	Guañare	Collacagua	Batea	Sillillica Norte	Diablo Marca	Columtucsa	Sillillica	Chilin Chilin1	Chilin Chilin2	CC3	CC4	Rinconada1	Rinconada2	Rinconada3	Rinconada4	Rinconada5	CC5	Laguna
0.000381641765838451	0.00047185788528388	0.000317505686892801	0.00034708100238853	0.000231755384050083	0.000372828284135043	0.000382999751641045	0.000230976434736363	0.000286884519402816	0.00021791881680192	0.000209144898829328	0.000122431279198893	9.44656624929448e-05	0.000113556729352604	9.23966898677564e-05	0.000266352196078542	0.000108037492024833	0.000305061884374364	0.000164357571490669	0.000120655388418449	3.81724980600245e-05
0.000363089350406335	0.000425037583136572	0.00032124265839099	0.000308891482350296	0.000218137011676956	0.000358843301137104	0.000372044940471399	0.00022120602970816	0.000286576178409832	0.000198675228069574	0.000197573940816735	0.000126945483183446	9.70567913477143e-05	0.000117523008833199	9.45867658902557e-05	0.00025599051389298	0.000100100970236769	0.000290544701604374	0.00016482444186128	0.000125079341735229	3.45650537833051e-05
0.000329049908115788	0.000359443802759949	0.000320357491885469	0.000260189772867732	0.00020728845692626	0.000335588858501344	0.000357565991450891	0.000214205517796044	0.000282656203758776	0.000185032835374138	0.000196368243075139	0.000129592565435638	9.99114152704361e-05	0.000120227956067616	9.73813700648086e-05	0.000248793841035735	9.93887039688835e-05	0.000278616579576564	0.000166978149841896	0.000127737253287377	3.47153882986389e-05
0.000263025942261464	0.000202366714019101	0.000246228678641809	0.000151169537383518	0.00016917129324653	0.000280226257127338	0.000267323287745127	0.000174651285037335	0.000231510044876232	0.000151493971142507	0.000178930863451289	0.000117373679684997	9.334662227015e-05	0.000112415747028157	9.09663357265004e-05	0.000218708351807241	9.0785908994888e-05	0.000218972071698908	0.000145955025456704	0.000115684245326505	3.28261258007217e-05
0.000142759643812243	2.36581066096524e-05	0.000162279580474664	1.11284698025165e-05	0.000113047278375777	0.000203719961614031	0.000183972514048897	0.000111239301527793	0.000126538611045497	0.000113092207953509	0.000160063150235167	9.80878804242514e-05	8.72227245689218e-05	9.44089415506059e-05	8.49836040173028e-05	0.000159886903994929	7.91606109485222e-05	0.000169062377854099	0.000106400673994333	9.66691055922205e-05	3.10290901197297e-05
5.47075340068924e-05	1.74278049224277e-05	7.96095077900231e-05	1.07487253955028e-05	4.28483787840751e-05	8.35659232816001e-05	0.000113249702787851	4.01599406834788e-05	4.1470362163614e-05	4.34829994379758e-05	8.27303315883826e-05	3.37766679807202e-05	4.84096830962008e-05	3.46352001022582e-05	4.72572183159133e-05	8.79829562198443e-05	3.86087065912405e-05	7.38314224873179e-05	3.91706273849094e-05	3.69308875252601e-05	2.0336458711954e-05
0.000192272832652954	0.000136444793708394	0.000214438667721342	8.5682476973014e-05	0.000134748991863653	0.000222752104220169	0.000230075548761151	0.000130152444608852	0.000173273628983243	0.000126054344367698	0.000158941044130016	9.97933622721601e-05	8.34468745492799e-05	9.87561378043878e-05	8.12664867817666e-05	0.000186800065642082	7.76850544266367e-05	0.00018460146274912	0.000113594199409066	0.00010535925730661	3.09312465402185e-05
0.000342750774666322	0.000414779270658021	0.00030614103078581	0.00031674663740156	0.0002078350942539	0.000331849324015159	0.000372402133034587	0.000212565360119367	0.000276669270438646	0.00016796327914571	0.000162235268879057	0.00011471638585746	8.60846885385575e-05	0.000105534222176553	8.37815722115879e-05	0.000226152098819404	8.26828010552168e-05	0.000262116781746288	0.000149415698567759	0.00011262267677149	3.12303845914835e-05
0.000311719439187747	0.000353391844766183	0.000294343886615694	0.000269417107520072	0.000193843138796952	0.000298314865494469	0.000321648912675136	0.00019908246940305	0.000268913899425382	0.000154382053212358	0.000154870176020925	0.000110718160020026	8.29859936381282e-05	0.000101817490232195	8.07507516463048e-05	0.000217434952379532	7.90000021516758e-05	0.000239077477664853	0.000144193584577276	0.000108689112380454	3.04717858600886e-05
0.00033555383025089	0.000419364247905633	0.000284688370707343	0.000325166185503832	0.000199747667440965	0.000317878727117869	0.00036286507400565	0.000206326859334835	0.000261968322598139	0.000157404839007136	0.000148196231155198	0.000107086388192395	8.01676462528916e-05	9.84399446993808e-05	7.79937608414643e-05	0.000209515755913172	7.56536735175115e-05	0.000243236278856153	0.000139459102826508	0.000105115741418086	2.97935191290332e-05
0.000315963801695866	0.000393347850801159	0.00026655581875014	0.000307799358538018	0.000188093230865752	0.000298608963874646	0.000341378868514462	0.000194897484923172	0.000246969942813917	0.00014619126457732	0.000137240074824562	0.00010023733963211	7.49220777187515e-05	9.20957625087661e-05	7.28750312937288e-05	0.000195392616464169	7.0117961523218e-05	0.000226868206118593	0.000130556184467409	9.83824918514017e-05	2.81722678407904e-05
0.000318923248753538	0.000395769608419468	0.000271949414104347	0.000311519165822589	0.000191598711524653	0.000299422363229746	0.000343618472058877	0.000198742185358808	0.00025071817169696	0.000151571437815739	0.000140701931683285	0.000103409081443732	7.70338809684533e-05	9.4806537815132e-05	7.49595926568922e-05	0.000199566675525236	7.43707939035417e-05	0.000231645798548044	0.000135051309344204	0.000101463748901065	2.95215545780701e-05
0.000341716236518006	0.000428133912401072	0.000307108526446815	0.000336962344650292	0.000204659996072343	0.000316244521037408	0.00038131974794379	0.00021815826434775	0.000275913959429695	0.00016197432547195	0.000153863461943475	0.000114432174602681	8.64185560867432e-05	0.000105281501535543	8.4172020587096e-05	0.000219171132831441	7.42538531497857e-05	0.000254510825994702	0.000150112865664353	0.000112373255239756	2.83140125856394e-05
0.000327793997679218	0.000407334366189802	0.000298967989325084	0.000322395553929369	0.000192919051297055	0.000301232201396627	0.000378895713155066	0.000210230441833721	0.000264525981514078	0.000147416809681608	0.000140906033252362	0.000109155487343263	8.30586269548486e-05	0.000100620016494596	8.08933400143653e-05	0.000203930090749938	6.8021578495429e-05	0.000237209212372609	0.000142974546670366	0.000107234755083986	2.62652654000822e-05
0.000325561256343463	0.000390574188629327	0.000299073464632054	0.000315179313352001	0.000192209682609505	0.000299226631595103	0.000380659821350135	0.000210160697133517	0.00026637824524101	0.000144695750239175	0.000139335736641407	0.000109041873568944	8.28767244055747e-05	0.000100482897611028	8.07015752872064e-05	0.000203094849537062	6.73940053170389e-05	0.000236401146731262	0.000142856454063061	0.000107116097001076	2.65194245972577e-05
0.000147867243112125	0.000116456543613542	0.000185261204822646	9.0221438359119e-05	0.000107874616994513	0.000157052808926424	0.000198777958174308	0.000113883622931943	0.000148233571672691	8.00585825182363e-05	0.000105400264443018	7.60403543161493e-05	7.00769595124222e-05	7.30520005604118e-05	6.82259491537196e-05	0.000139929034381141	5.14709399927689e-05	0.000145399801357522	9.37489415199707e-05	7.4692175540318e-05	2.26758373650738e-05
5.73120068327913e-05	1.26742504254724e-05	9.83005872349944e-05	1.52109172982688e-08	4.65786920234148e-05	9.22619939126123e-05	0.000149357115871908	5.22154084812713e-05	6.07489832760914e-05	3.70537991407736e-05	7.38727148905725e-05	3.68799020430325e-05	5.78146657585321e-05	4.61557275534889e-05	5.63386852021181e-05	9.85300347912165e-05	3.59115839231384e-05	7.51404721602599e-05	4.49767515929217e-05	3.62242298769237e-05	2.05133101438313e-05
6.63329270018005e-05	1.22652833826944e-05	0.000100054818235971	1.79333406621369e-08	6.11946723591353e-05	9.66690255282882e-05	0.000139714112007197	6.31567697670608e-05	7.07526758868952e-05	4.94939306805554e-05	8.53776360088581e-05	5.43761092778958e-05	5.68784807748642e-05	6.13516855039021e-05	5.54693921792449e-05	9.2859050671973e-05	3.93599537726644e-05	8.63361736768556e-05	5.56414511217465e-05	5.34073040745436e-05	2.18005064504547e-05
0.000166647614576816	0.000107422528247199	0.000197066081545552	6.9809896027126e-05	0.000116795007795922	0.000169229285817428	0.000197285538574161	0.000127095973713523	0.000183182149621319	8.40378914878813e-05	0.000109555740589227	8.74419234618743e-05	6.89872791120154e-05	8.24577921320727e-05	6.71279390635563e-05	0.000146370540815234	5.24986247635044e-05	0.000143949596926303	0.000108716051603575	8.58788238384223e-05	2.28583380023763e-05
0.000261817000196348	0.0002694400031729	0.00025066754302168	0.000224250894108942	0.000162583370272161	0.000236841200496768	0.000281591457241684	0.000179056123482647	0.000244065518643188	0.000113813321281193	0.000116735351433785	9.68951624947377e-05	7.11810546276753e-05	8.81377413146114e-05	6.92501864000124e-05	0.000174417138979803	5.6928283876628e-05	0.000188444451589373	0.000128110898043015	9.51556201219964e-05	2.38581605082808e-05
0.000290641193782388	0.000352418491491329	0.000251511409338273	0.000300005524605342	0.000169764304507698	0.000261346879749921	0.000334207316209761	0.000187766494260472	0.000233686967188398	0.000120449116213928	0.000108232227719796	9.06678446054792e-05	6.65246984012821e-05	8.24415157582723e-05	6.47083758465911e-05	0.000165443191289507	5.28711030285044e-05	0.00019645124259784	0.000119888143660543	8.90327455271073e-05	2.25600314341213e-05
0.000278733013506779	0.000335415284976071	0.000247144887810469	0.000283782087663443	0.000166754404746799	0.000253369491217609	0.000318230046206125	0.000183699457512075	0.000231629000555719	0.000115152372438623	0.000107185081433269	9.05960431489544e-05	6.63894844026524e-05	8.23440855710477e-05	6.45650843547859e-05	0.000162164762041837	5.24411756035469e-05	0.000192738042942814	0.000119812720881275	8.89547946049692e-05	2.27784250634257e-05
0.000275594323050102	0.000342376254752542	0.000234802727251628	0.000287272347426212	0.00016077435358186	0.000246549320586873	0.000314460607057097	0.000178639594627606	0.000221782320986294	0.000111213919521144	9.940691725814e-05	8.47793107816878e-05	6.20492797087271e-05	7.70268735958869e-05	6.03331616892117e-05	0.000153778621614563	4.87183903853641e-05	0.000182565514173349	0.000112143759826359	8.32364261847274e-05	2.1539067969906e-05
0.000268983856760023	0.000331683847693209	0.000228992479857682	0.000281037031868144	0.000157390903521787	0.00024055913338732	0.000307944411142895	0.000175029779027014	0.000217365814309179	0.000107477647741523	9.54378813784154e-05	8.23323194697186e-05	5.99337304630368e-05	7.45787480660777e-05	5.8263546080282e-05	0.000149111105444874	4.69076334669442e-05	0.000177177963936124	0.000109070608971113	8.07862231527116e-05	2.10460654944928e-05
0.000271451852465305	0.000332520200435414	0.000229460055462678	0.000284701905926323	0.000158862869989835	0.000242489471522796	0.000309837244186949	0.000177010884500149	0.000219649082742817	0.000107209187695493	9.48968225614671e-05	8.25845241209096e-05	6.00165446248647e-05	7.47463941989756e-05	5.83357558869827e-05	0.000149175816736029	4.67287162883002e-05	0.000177263841315137	0.000109437926864232	8.10203337004597e-05	2.13151798497929e-05
0.000263675426990039	0.000321340946583151	0.000220992037445323	0.000277709016027757	0.000160648534582877	0.000243033825024781	0.000300028937502346	0.000172527018700968	0.000213690225662398	0.000103188575349317	9.0738621448399e-05	7.96435341037329e-05	5.78064807979962e-05	7.20560364445688e-05	5.61775133871089e-05	0.000143602366376284	4.47597417794338e-05	0.00017095204188733	0.00010559007325939	7.81284443759683e-05	2.07659195465782e-05
0.000247710959806169	0.000299200327830863	0.00021355814121992	0.000262945464997517	0.000158649114355434	0.000237196435437846	0.000286023642473867	0.000166839965731751	0.000208405941729014	9.80722662656593e-05	8.70360860779644e-05	7.70597247859381e-05	5.58577783182733e-05	6.96896036223889e-05	5.42736538746237e-05	0.000138558494419255	4.3008904596267e-05	0.000165071693717733	0.000102193879473576	7.55871226622182e-05	2.03039028938691e-05
0.000218122071416424	0.000252431829883606	0.000202095364801857	0.000216145743748684	0.000147197954612301	0.000206730688187825	0.00025221944393128	0.000154811802996959	0.000199802979987522	8.80999856240564e-05	8.33226541720969e-05	7.4407055162654e-05	5.38637074693119e-05	6.72626252897465e-05	5.2326428669797e-05	0.000133351023569551	4.12474400018349e-05	0.000156498990817801	9.87213552794193e-05	7.29786594727057e-05	1.9810942455015e-05
0.000142566002137971	0.000114863727296596	0.000141131168372087	9.32217110741618e-05	0.000101878300944147	0.00014568268540206	0.000154111124374666	0.000108604054107839	0.000145377765836939	5.68554617400499e-05	7.00801168443503e-05	6.05544931615696e-05	4.70950489827332e-05	5.67912741578619e-05	4.57609226787138e-05	0.000101589193613805	3.51214964664947e-05	0.000107206487725394	7.86607177511038e-05	5.93871048442814e-05	1.93701902251305e-05
0.000189865215344724	0.000197897671038567	0.000176522890595815	0.000178236310995741	0.000133342734753487	0.000186419817579173	0.000211437988656264	0.000139444390160053	0.00017959975111569	7.65454691247245e-05	7.69363902999893e-05	6.99166756415184e-05	5.03697546947806e-05	6.30817790634954e-05	4.89141060064285e-05	0.000116734456271754	3.82062450801777e-05	0.000137749068164915	9.04003057020298e-05	6.85630807512284e-05	1.88999157105939e-05
0.000172414421111355	0.000160481793981927	0.000167600248800988	0.000119886181824965	0.000118387114736276	0.000165219037870239	0.000177761863966166	0.000122640659311133	0.000172134569487616	6.41962483034448e-05	6.99919025975272e-05	6.33956332280032e-05	4.71041252320011e-05	5.71742869995271e-05	4.57343753051357e-05	0.000110895878250098	3.48868434902157e-05	0.000124009111246688	8.471836080305e-05	6.21627270792387e-05	1.78833361396486e-05
0.000175868371746421	0.000166230677517041	0.00015045099048006	0.000146966293358601	0.000118815064003798	0.00017616012472919	0.000193395280372858	0.000125496941302953	0.000156887513897586	6.85978807328356e-05	7.08939218638198e-05	6.55102277685098e-05	4.70155040219428e-05	5.90568294076391e-05	4.56400023646958e-05	0.000104709459235413	3.53318471003642e-05	0.000117071281571652	8.18219918145073e-05	6.42304997458444e-05	1.80565381948625e-05
0.000217614742626407	0.000259949209480626	0.000171923294162358	0.000240710490065328	0.000135530068960608	0.00020308310502518	0.000243319037700283	0.000146430221471969	0.000178198683304976	8.00816858775486e-05	6.79085393269639e-05	6.32611567282278e-05	4.53396005742735e-05	5.70047620854853e-05	4.40049897025653e-05	0.000110787145978563	3.3908137736647e-05	0.000133126883165634	8.40504503747634e-05	6.20196643712106e-05	1.76181770004461e-05
0.000219742510401082	0.000261207191968318	0.000169013215576913	0.000243240011518874	0.000133495562266631	0.000199632592075147	0.000239813556502109	0.000144258040663779	0.000176327769595951	7.82544827418053e-05	6.51940738657883e-05	6.1217261990072e-05	4.38146443719782e-05	5.51390853480905e-05	4.25170614701392e-05	0.000108743808349597	3.26139086244251e-05	0.000130592948916163	8.18908455407999e-05	6.00103298996908e-05	1.72262422766245e-05
0.000214727245660367	0.000254411120984313	0.000165105400842215	0.000237789691835437	0.000130982353232667	0.00019572991841792	0.000235582647452882	0.000141711406589791	0.000173293577740574	7.62577160614591e-05	6.24697492341058e-05	5.91280587494739e-05	4.22535281617191e-05	5.32263008903264e-05	4.09946103490082e-05	0.000105775264282882	3.13125085683057e-05	0.000127471514068037	7.94751053904892e-05	5.79552980697739e-05	1.68080499298075e-05
0.000216141436688471	0.000255782824808892	0.000172089004037463	0.000239296034417229	0.000144002526438797	0.000212988655888889	0.000242678975339174	0.000142823307975462	0.00017672256142875	7.7052502355244e-05	6.32035839992697e-05	6.19461720343719e-05	4.31933557337255e-05	5.54954189409021e-05	4.17459761419305e-05	0.000107333288335305	3.18147208006542e-05	0.00012910269561179	8.22659569188671e-05	6.06570698658508e-05	1.65062851298099e-05
0.000212525005689003	0.000248396164311081	0.00016967703494119	0.000235671272056821	0.000212177122915678	0.000307712046651336	0.000244620670506205	0.000140645258501303	0.000174734166514113	7.44221144527121e-05	6.1755072766079e-05	6.1487034896689e-05	4.25869166100287e-05	5.50063246195876e-05	4.11103578448324e-05	0.000105117191483487	3.0976276537577e-05	0.000126076478064816	8.1213717857635e-05	6.01896759453293e-05	1.60926764348557e-05
0.000206445985742302	0.000239555548491771	0.000163133804728047	0.000229832141936682	0.00024379169135726	0.000352029093439023	0.000235600906731688	0.000136764209018295	0.000169721385269754	7.167353789799e-05	5.91620719289836e-05	5.93069898711795e-05	4.10224940898567e-05	5.30337028061833e-05	3.95934308501044e-05	0.000101150020315141	2.97276616234865e-05	0.00012134565897269	7.84097705255636e-05	5.80504223608551e-05	1.56780609850819e-05
0.000196083653268919	0.000226724159281299	0.000157314827476417	0.000217700137196828	0.000239078747208942	0.000341220727168684	0.000223382264825264	0.000131996606002681	0.000165446086740569	6.80145007343616e-05	5.68559141315776e-05	5.73918479485572e-05	3.9642989389586e-05	5.12986195703296e-05	3.82552418747761e-05	9.76467675513561e-05	2.86209679270694e-05	0.000117154296188234	7.59575418962686e-05	5.61706129725303e-05	1.53293096817946e-05
0.000171440856178671	0.000187259035055754	0.000148420478588896	0.000185644009903646	0.00022450823990586	0.000310493485889229	0.000194735778805826	0.000123297560736977	0.000158588490265036	6.13618155329191e-05	5.45327400463773e-05	5.54241094782923e-05	3.82306493131571e-05	4.95179250523532e-05	3.68858495231624e-05	9.40628430177645e-05	2.75017768125138e-05	0.000110917009417826	7.34342356962773e-05	5.4239653334168e-05	1.49571900241651e-05
0.000166512301433629	0.000171764539913461	0.000140121272470908	0.000174361836599024	0.000215441785388356	0.000301714257777368	0.000179496945915808	0.00011893155306971	0.000152248179132829	5.70566083940431e-05	5.24188937593383e-05	5.36356857020366e-05	3.69453705660978e-05	4.78987916435324e-05	3.56395105937632e-05	8.74391108866566e-05	2.64843894595405e-05	9.71756625404287e-05	7.11468943194672e-05	5.24844923875703e-05	1.46244817760082e-05
0.00015166191569588	0.0001508408376994	0.000122507144076097	0.000146048179666816	0.000199210265692886	0.000280430584922605	0.000162747853656755	0.000106402540718521	0.00014355774324073	5.14147952707331e-05	4.91757248674415e-05	4.86151131993338e-05	3.56294056142261e-05	4.48173953757415e-05	3.43640206810512e-05	8.4403054575453e-05	2.44385328938951e-05	9.28956876335483e-05	6.50932323963059e-05	4.75672963907166e-05	1.42694788925102e-05
0.000124607602638226	0.000119005651648571	0.000111544410535153	0.000111332593495405	0.000189983564635822	0.000257093646208818	0.000133970076868812	0.000100261183206816	0.00013154384482119	4.42673832402985e-05	4.72360678033619e-05	4.86210107467723e-05	3.43762149141046e-05	4.47053077308513e-05	3.31494216601579e-05	7.68158752308346e-05	2.40223540735034e-05	8.38532868395418e-05	6.42569668401624e-05	4.75686554145143e-05	1.39322019944777e-05
0.00014910285833876	0.000149846682972019	0.000123772383829911	0.000153478931625855	0.000191149382550283	0.000265332269323548	0.000156225251503966	0.000103931174790953	0.000134552764433939	5.08997714777813e-05	4.64890345565019e-05	4.85984198868419e-05	3.32207745765611e-05	4.32444129567859e-05	3.20295978370513e-05	7.88161673066915e-05	2.36332043930745e-05	8.62985932908977e-05	6.11385078706278e-05	4.75420702127683e-05	1.36223029813465e-05
0.000150530782917411	0.00015071866966884	0.000116928563261392	0.000165009229154282	0.000187864770827385	0.000259527154535358	0.000152513348039704	0.000108865397634708	0.00014027621506881	5.1324815097144e-05	4.46144397512941e-05	4.69342703079281e-05	3.20376481365838e-05	4.17447354878206e-05	3.08834863626189e-05	7.90182174377472e-05	2.27226102809657e-05	8.55896408935473e-05	6.27134299888983e-05	4.59096742383265e-05	1.32916361899411e-05
0.000171821993201667	0.000190751776200153	0.000123069435479883	0.000199201041520298	0.000188707741706602	0.000271893189887132	0.000185280856559256	0.000113289105899054	0.000138846099351248	5.51916071826876e-05	4.29088070851055e-05	4.54215824334071e-05	3.09608514147118e-05	4.03809614278411e-05	2.98402617808294e-05	7.63433182915064e-05	2.18949006318864e-05	9.314396282047e-05	6.07776959355081e-05	4.442571268205e-05	1.2995990652077e-05
0.000160065811928169	0.000176317652550029	0.000115011523227985	0.000188680516986861	0.000176437304466302	0.0002522007399954	0.000169775903242249	0.000106991156265076	0.000131149404525689	5.08359525658271e-05	4.00511267763869e-05	4.2672470357784e-05	2.90298655895519e-05	3.79171115603143e-05	2.79720392701023e-05	7.15009843140242e-05	2.05091704085842e-05	8.72115042835592e-05	5.71582828325095e-05	4.17321408361911e-05	1.23151425953412e-05
0.000229212963704785	0.000282217802436885	0.000180258811569163	0.000241876212221739	0.000225431774434599	0.000317091855147153	0.000220384830029031	0.000152543602595674	0.000180982919523086	0.000133663416436692	0.000118409017095771	7.07367446608511e-05	5.5846008522101e-05	6.56261842214622e-05	5.49587577718738e-05	0.000150761085992095	7.31145629222501e-05	0.000176784989218531	9.86498298630567e-05	6.97222639286412e-05	2.79347096495711e-05
0.000296543780380275	0.00036746468947167	0.000247146314434236	0.000292467317311882	0.000256279149945123	0.000379023701140918	0.000291044094728901	0.000185208536605571	0.000225998351839257	0.000178512768691885	0.000162405167631006	9.4381247846533e-05	7.82261176665544e-05	8.90914034987559e-05	7.67811280732689e-05	0.000198836448391033	8.78957498620494e-05	0.000230880044566343	0.000127202186340026	9.33263616173679e-05	2.75057522640073e-05
0.000314826011710169	0.000389221975626102	0.000271345983902857	0.00030683363144715	0.000271849147774197	0.000409792595529287	0.000328355852495889	0.000196580644080955	0.000244341641060446	0.00018399427662155	0.000169510651921776	0.000104557238422342	8.66515591288336e-05	9.8880826943869e-05	8.47664794276661e-05	0.000213212881831597	8.0439723307294e-05	0.000246557614260223	0.000137608682993068	0.00010342141831269	2.3176500903815e-05
0.00027076178586727	0.000279048840132675	0.000263316520470395	0.000219733047286537	0.000249389058308859	0.000372262296981147	0.000289216604584786	0.000179850426713719	0.000241426553354384	0.000161577629185213	0.00016530416883211	0.0001069420286467	8.7491256509815e-05	0.000100794916021829	8.54927866811909e-05	0.000204414056665662	7.81209138186697e-05	0.000221587706077615	0.000137422136307604	0.000105706403762149	2.23983893033668e-05
0.000134833399315672	4.377093709014e-05	0.000162058558140363	1.91777827699203e-05	0.00016996431026593	0.000257317382756101	0.000173001744373355	9.75798027005214e-05	0.000135448768681826	0.000102117655617344	0.0001391881023117	8.09707097949625e-05	7.65649109071401e-05	7.62860639730706e-05	7.48346266470987e-05	0.000151221807693251	6.41495248349539e-05	0.000145726784264464	9.05456415219677e-05	8.00283911244087e-05	2.1179764498944e-05
8.78193620170041e-05	2.49456734943878e-05	0.000112368454864914	9.90466897711314e-06	0.00012395138170415	0.000177508650612639	0.000120354646416197	6.67438109206898e-05	8.75679524523472e-05	7.50030845325292e-05	0.000108897962379733	5.88743508590212e-05	5.57077996292741e-05	6.15423617839115e-05	5.45452049365494e-05	0.000109439341788856	5.11926959908839e-05	0.000103169919894538	6.36873215830962e-05	6.13828606668137e-05	1.79702116836725e-05
6.32821519096756e-05	6.93371475665196e-05	0.000100326918500176	2.86842383353693e-05	8.64281241763926e-05	0.000129082093307101	0.000117810530713356	4.6752316573316e-05	6.4675314662449e-05	4.92423475880189e-05	7.00293985896662e-05	3.73648488046592e-05	3.7716204996101e-05	3.51022917544745e-05	3.93280068745675e-05	7.61144191079283e-05	3.16882778772063e-05	8.33395825244789e-05	3.95294123459158e-05	3.68833471922946e-05	1.183684941446e-05
0.000127123102634896	7.98534184524737e-05	0.000151399119898797	4.7674124651178e-05	0.000162262219770077	0.000242385569539116	0.00017162778206394	0.00010346661124697	0.000131759897648699	9.86415960530733e-05	0.000123588029113673	7.6347757275224e-05	6.63329974077687e-05	7.4530022792867e-05	6.47534807718693e-05	0.00012975603098864	5.60256070276892e-05	0.000135277176323868	8.74448415247184e-05	7.83285130903212e-05	1.87424774051098e-05
0.000184196757812898	0.000187740962668509	0.000205384554616433	0.000117468269808725	0.000191019084891234	0.000279657524789486	0.000217105056084712	0.000133248263218858	0.000181598480644788	0.000112460424637503	0.000126896541991033	7.9830824787642e-05	7.37575843396217e-05	7.76978543648578e-05	7.19214811381022e-05	0.000157618799315366	5.96557022604495e-05	0.000176003714631242	0.000105182051694197	7.87014643715903e-05	1.959926094557e-05
0.000266465638662903	0.000340853718373563	0.000247050316834497	0.0002890025683308	0.000233242362767677	0.000335810667161393	0.000306818365010886	0.000180904420478546	0.000227556204004447	0.000144509588421684	0.000131867908989179	9.21509511499333e-05	7.35180687499187e-05	8.62811207170793e-05	7.16746358340481e-05	0.000178330752557069	6.28466714519895e-05	0.000207800547660358	0.000121004201897039	9.08396029990852e-05	1.9768551904683e-05
0.000268771438424452	0.000337205044309147	0.000238344722698597	0.00027337925283335	0.000225705279842795	0.000329785959846691	0.000302356400793076	0.000174830962231489	0.000221774280813428	0.00013831016139675	0.000126159574833084	8.9145671987481e-05	7.10222106819273e-05	8.3430182773905e-05	6.92283120989305e-05	0.000171855196523162	6.01960125131416e-05	0.00020023322532343	0.000117036264849193	8.78690064395639e-05	1.93287776637455e-05
0.000276715301448204	0.00034729969271156	0.000245667827645791	0.000288841249083243	0.000215850745663887	0.000325970594239666	0.000309683317315599	0.000176480119042705	0.000220008750607815	0.000134581466648111	0.000122890140816253	8.95322910214619e-05	7.28839224309173e-05	8.42746355988841e-05	7.11213980583331e-05	0.000165968975662236	5.88091035773075e-05	0.00019302418354145	0.000115970475918209	8.83568854740299e-05	1.8826675851538e-05
0.000287612213328663	0.000362377173205818	0.000263535834024335	0.000302085313520108	0.000224088828028468	0.000337520966061395	0.000346290309967247	0.000187899548171595	0.000231878709764742	0.000141836749861916	0.000127776537940262	9.38615863528639e-05	7.74648879788282e-05	8.86785197852891e-05	7.56734699754248e-05	0.000173091685691522	6.24344796309775e-05	0.000202839630874382	0.00012192837266984	9.27020556741492e-05	1.97644533578565e-05
0.00030181913354104	0.000385574443500933	0.000285048258769051	0.000316215864986151	0.000228188491533459	0.000348954166437021	0.000368613917780119	0.000199310660805616	0.000247088112620763	0.000145295812895898	0.000134450658496244	9.96175520040236e-05	8.36507614918903e-05	9.45474731903605e-05	8.18130280842915e-05	0.00018399561758148	5.93329168164905e-05	0.000216420320560852	0.000129755915516496	9.8484497981454e-05	1.80274262964513e-05
0.000292794938137277	0.000371001934152044	0.000276862575654606	0.000308146115599411	0.000220806490103523	0.000336121629694182	0.000370746060811685	0.000195155291994072	0.000241939964924478	0.000137061564894869	0.000126450133084429	9.6908775078944e-05	8.05573196856189e-05	9.17041197721751e-05	7.87677656156644e-05	0.000177175621906606	5.67620844572254e-05	0.000208581122192028	0.000126299291945176	9.57502467505734e-05	1.75662314617408e-05
0.000275535857073263	0.000347144771454412	0.000268771321331327	0.000291732256260559	0.000212648169384483	0.000319882187614827	0.00035559617767545	0.000188901799006182	0.000236502156115723	0.000130182439630075	0.000121283471903958	9.40408362731496e-05	7.78024797180418e-05	8.88707007973018e-05	7.60585559718246e-05	0.000171233248125846	5.45498528478445e-05	0.000201603840108212	0.00012251679538958	9.28916233025752e-05	1.71719453477491e-05
0.000221881122034205	0.000244834895892961	0.00023525374293095	0.000194076606207867	0.000187182280463788	0.000267342671221604	0.000286292616534941	0.000163229730030375	0.000216380885439007	0.000108823549928755	0.000112398681477856	8.79996807128062e-05	7.27032577768094e-05	8.3124530887718e-05	7.10612514291019e-05	0.000157177722973389	5.06415950307341e-05	0.000177456759121906	0.000114651150011267	8.69162282436949e-05	1.62377423083983e-05
0.000242902656668492	0.000271302791246062	0.00024012335937236	0.000225377483807697	0.000189765612721322	0.000281926147413538	0.000295379155723569	0.00016848292113255	0.000221405521424921	0.000110717985378488	0.000111247546195994	8.7932557365626e-05	7.25460744196028e-05	8.30237587270166e-05	7.08952351508353e-05	0.000159024176643299	5.02081290889444e-05	0.000176914617281491	0.0001145745867015	8.68418107107153e-05	1.63950572893392e-05
0.000177536395498875	0.00020102714600378	0.000191959875217083	0.000178944419994768	0.000156998842969349	0.000219602596211316	0.000234611449966725	0.000132608716674955	0.000169043792587026	8.95610203061019e-05	9.33588702650845e-05	7.44529523245557e-05	6.13427401499622e-05	7.02663502976618e-05	5.99368579117291e-05	0.000122852728277048	4.13768362477066e-05	0.000140975711170295	9.00840018838172e-05	7.35228218405525e-05	1.4018990230642e-05
0.000195445798998437	0.000164375722934423	0.000188043354574571	0.000141264391044741	0.000157195054365231	0.00023594075264455	0.000241316088414141	0.000141667847203133	0.000182949819687219	9.04092549260668e-05	9.92125802687078e-05	7.98507145451953e-05	6.57015961500649e-05	7.5328045040399e-05	6.41851363068259e-05	0.000141468307080065	4.49601023144022e-05	0.00013551920774955	0.000101338748030077	7.88460669699476e-05	1.51835095700017e-05
