0.000188067810630981	9.47581906933777e-05
0.000197738027509436	0.000106604727935243
0.000288069229053749	0.000195992017445344
0.000181026081055361	9.70763298899778e-05
0.000181061967005156	7.23484775031707e-05
9.03034776784351e-05	4.47865529235184e-05
7.97539869532307e-05	5.00274975993161e-05
8.9895443863456e-05	4.48341779060775e-05
6.72391385830964e-05	3.25798059848463e-05
0.000122824840792763	6.11695693305628e-05
0.000182925779798893	9.23111899850364e-05
0.000185292292595052	9.33241924105297e-05
0.000188261959180692	0.000107509079491199
0.000360622433113202	0.000153165790686575
0.000342224364531057	0.000197196972635529
0.000213504586887546	8.92319346402617e-05
0.000175411203122959	8.17553029225072e-05
9.24864424883775e-05	4.59307293668025e-05
7.12437824360102e-05	3.5091790241835e-05
8.67235439905315e-05	4.31716622766332e-05
7.07444606084515e-05	3.44170810839544e-05
0.000187700765153022	7.29103432105959e-05
0.000187221961186819	0.000121315737131865
0.000189085956894747	0.000122957109280058
0.000265163601372178	0.000120306062359438
0.000252773238820592	0.00010631784258727
0.000153399197209952	0.000220459920830048
0.000156498891783139	0.000363621301082379
0.000105018206520269	0.00020726090733515
8.86588940390129e-05	4.39245629131127e-05
0.00011163311661893	4.17912802590154e-05
9.02413052836285e-05	4.21930995360868e-05
7.53252710569609e-05	3.68180613390932e-05
0.000121592426272774	6.05236131265461e-05
0.000182356120651752	9.20126095526393e-05
0.000326100010003226	0.000133812442365427
0.00022644645444756	0.000100223346568434
0.000257103189145032	0.000111229920381016
0.000231566780263923	0.000167505833742712
0.000350174811334186	0.000322096486877995
0.000131585552643101	0.000127494450695456
0.000101389714317834	5.05972791201576e-05
8.3872708317756e-05	4.17844605791295e-05
0.000170221948912422	9.48134494680796e-05
0.000226800736198157	0.000153489010490572
0.000116979231446012	0.000104516834289773
0.000182644100469558	9.23292249436305e-05
0.000290248144220019	0.000113691253928252
0.000183423306282988	9.24316432954856e-05
0.000338876210318661	0.00014504091655471
0.0002183634871503	0.000177055604488898
0.000228247847349067	0.000152465059627723
0.000130602739548931	6.55283468287287e-05
9.79365848953865e-05	4.87873601866133e-05
8.13202591911197e-05	4.07821433978781e-05
0.000101850127451318	5.98876761821438e-05
0.000140933210147435	6.47361841668169e-05
0.000116827329283012	5.80260411543282e-05
0.000189164164671568	9.55809692242368e-05
0.000185632976336347	9.3502757960292e-05
0.000182465263123762	0.000119657276053656
0.00020984225871129	9.68350354656561e-05
0.00023280740299284	0.000109960730120557
0.000242901676187925	9.96679511903231e-05
0.000117752216388702	5.87928897032427e-05
8.31489297235006e-05	4.96529259351355e-05
0.000138415430350722	4.83044537046409e-05
0.000143283444388199	8.52774185265856e-05
7.45201725624244e-05	3.63960780218282e-05
0.000115015086279832	5.7076174374845e-05
0.000181640236890421	9.16373871339751e-05
0.000186234273394787	9.38179210479195e-05
0.000251382344713618	0.000110825074595787
0.000468315676692886	0.000249287888316084
0.000345798206867678	0.000138059528291422
0.000206233063575445	0.00010641765396678
0.000116956903092068	5.83760351873591e-05
9.28623873671637e-05	4.61277766450369e-05
0.000105318646723369	4.32146937057155e-05
0.000233395036973948	0.000162561414489954
7.63055882355646e-05	3.74030266991109e-05
0.000109659435680951	5.42690703730802e-05
0.000178761538715286	9.0128549875439e-05
0.000189887421854991	9.57326777095696e-05
0.000196005870120033	9.20922126242305e-05
0.000345595531844587	0.000154443263890347
0.000488070429701725	0.000231149186736666
0.000254345863306077	0.000217557633951198
0.000130792410352921	5.85428898398497e-05
0.000102489354224126	4.57031937138946e-05
6.53073262998748e-05	3.19802635527103e-05
8.49608210461086e-05	4.88449037520973e-05
6.32048663926105e-05	3.04652876082206e-05
0.000113720220875544	5.63974852424951e-05
0.000184370116819066	9.30682229830575e-05
0.000186995666223218	9.42169965320539e-05
0.00025284016101383	0.000111769466872457
0.00021531835458087	0.000142132582373968
0.000342028364634015	0.000152002258244867
0.00018266531008989	0.000100835852945274
0.000148545980308329	6.30058529211564e-05
9.7282142007206e-05	4.84443413103032e-05
0.000144141218701044	5.05005404931283e-05
0.000123798046409049	6.09555155615864e-05
9.31925877808909e-05	5.75121279096882e-05
0.000143522676161141	7.46324025144459e-05
0.000184814466152374	9.78580272147757e-05
0.000188232341771111	0.000114631128663164
0.000193105330863851	0.000126653160834525
0.000360472634820993	0.000219704654483622
0.000247540416287328	0.000128068483934514
0.000270679510964806	0.000244106600443028
0.000117850390841668	0.00014530459926581
8.95730705208719e-05	4.44037182301309e-05
8.71075428074569e-05	4.34066017478406e-05
0.000102699310867064	6.59671842423828e-05
7.04423698162196e-05	3.42587435942109e-05
0.000120485198203962	5.99432719923655e-05
0.000182192769634286	9.19269909547946e-05
0.000254825293039288	0.000131431762203451
0.00018007893242402	0.000102217012944009
0.000222392453065272	0.000147938215812884
0.000415667923381168	0.000163833712976604
0.000204982221862791	0.000105543263653417
0.000208680519971168	0.000118440523888098
9.04672419790102e-05	4.48723881390544e-05
7.76209505502933e-05	3.44712203925656e-05
7.77483889770873e-05	4.35391784242117e-05
7.21784687782728e-05	3.51687003312798e-05
0.0001687683955361	6.69909645497242e-05
0.000235760306140525	0.000103202812230172
0.000186413338071866	9.39117757836462e-05
0.000382951271016878	0.000206966486288124
0.000197085548441005	0.000106235715879739
0.000220562183173975	9.75968687415317e-05
0.000152387373414279	7.67485677475681e-05
0.000106614048577727	5.29549443673304e-05
8.79625441094112e-05	4.35595789325629e-05
6.18957716978572e-05	4.15320754200864e-05
0.000194768131517279	9.82801041254425e-05
0.000163295052961141	0.000166242917592771
0.000117472208910773	7.22562313599501e-05
0.00017952122411989	9.05267304325859e-05
0.000194378044388543	9.18340663168218e-05
0.000206823924285462	0.000103984994549798
0.00020723220537106	0.000251312505080628
0.000382534499089537	0.000311101033301864
0.000351449246055004	0.000306552264263624
0.000132435841475453	0.000100062829840358
0.000120550912266351	5.12545344094139e-05
8.66948100986572e-05	6.48790784747232e-05
0.000139507645026766	5.47928258087972e-05
6.45362521736042e-05	3.12458247501017e-05
0.000115324248982787	5.72382185270235e-05
0.00018332483457607	9.25203500564888e-05
0.000185549043569086	9.345876554471e-05
0.000264406973794972	0.000119564469002764
0.000152202273790672	9.00714093209036e-05
0.000253375800161337	0.000277201146819329
0.000152685133951177	0.000273323928851595
0.000153493055348835	6.93113404944268e-05
8.61956124599574e-05	4.26334615893101e-05
7.16272669747382e-05	4.39533323251483e-05
8.07652456422393e-05	4.00486872377663e-05
6.93675880440299e-05	3.36954088213324e-05
0.000109500704541689	5.41858732324156e-05
0.000184303389303668	9.30332485066529e-05
0.000183390216479213	9.23272406158123e-05
0.000405298633288802	0.000222923027095325
0.000280163528398418	0.000189304885853375
0.000255106922189753	0.000188940683334011
0.000268230653912794	0.000262782123938243
0.000262080026409149	8.51747855811583e-05
9.07212215394939e-05	5.4294989536524e-05
6.72793617452165e-05	3.30138837428319e-05
0.000100344055534696	4.24664486982104e-05
6.43445584453914e-05	3.10626443743264e-05
0.000109815646655423	5.43509465977262e-05
0.000282381970280252	0.000111503843311643
0.000187766588944919	9.46210670025192e-05
0.00018861537429322	9.50451900259734e-05
0.00018998643742576	8.27527278846528e-05
0.0001582179167722	0.000326697020918945
0.000152852082454067	0.000309775028944443
0.000114977083083859	5.73383348061993e-05
8.40683524298722e-05	4.15184821796201e-05
0.000109840589250345	5.56800997661753e-05
9.47076659446209e-05	5.94991708731244e-05
7.13280914818474e-05	3.47229846394636e-05
0.000118023405301807	5.86529509418104e-05
0.000185758369192469	9.37958598445161e-05
0.000188521358941937	9.50166712040858e-05
0.000315397181874139	0.000154840980800139
0.000351579800897711	0.000145471155267615
0.00029783094195879	0.000282545128292706
0.000344458442728486	0.000214974128506349
0.000118803511228056	0.000120208816384796
0.000116405962446215	4.95792587801174e-05
6.69592235038635e-05	3.29194478176957e-05
0.000188296578521473	9.6049604313941e-05
0.000167026260246929	0.00017263938109732
0.000116769978225023	6.560406768784e-05
0.000179645001556339	9.05916069832067e-05
0.000207240476440079	0.000124606135891272
0.000188243561323938	9.48503084416148e-05
0.00015504749873266	0.000101678474087877
0.000156633606853426	8.54077436511238e-05
0.00019289277700666	0.000100202426562566
0.000115220353220672	5.74658421112313e-05
8.36741164967043e-05	4.13118478510353e-05
7.98461331175598e-05	3.9293563306315e-05
0.000122905031008913	7.29328610314424e-05
7.00051641941521e-05	3.4029587186667e-05
0.000109111187421818	5.3981712216726e-05
0.000191152579528179	0.000124126109157074
0.000183042427583314	9.21449509792083e-05
0.000220561020062261	0.000127346462712085
0.000347303708459403	0.000211154242527164
0.000310897651937527	0.000347825208939994
0.000398167709148997	0.000233652613354923
9.43461656988988e-05	4.6524871589705e-05
8.73838757576195e-05	4.32562764269162e-05
7.74750236805284e-05	4.70731366119502e-05
0.000110916218895959	4.80003347956231e-05
5.98769104061826e-05	2.87209769227644e-05
0.000107795289608545	5.3291999183855e-05
0.000184215996425501	9.29874425128714e-05
0.00018422704722442	9.27658560352278e-05
0.000183563190121752	9.25049618356568e-05
0.000283089281793671	0.00014964536925906
0.000279264880463758	0.00018724803730852
0.000152777244866027	7.69529144823242e-05
0.0001033135678747	5.1225034542528e-05
8.5312966709734e-05	4.21708327505076e-05
7.72337908292787e-05	3.82313857439876e-05
8.10229904360878e-05	4.01837812714206e-05
7.17182225537002e-05	3.49274674511765e-05
0.000113137204926744	5.6091903992794e-05
0.00018367334003003	9.27030152689377e-05
0.000186056122278653	9.37245451448828e-05
0.000221958418553174	0.000128129215574551
0.000519590458963789	0.000171610336898671
0.000469559955272184	0.000312018407408407
0.000319082324284407	0.000193126656744803
0.000131260108261064	0.000109660839090174
0.000115933401985709	4.87838188402643e-05
8.9773950133924e-05	3.93867110746103e-05
8.86194066201163e-05	4.41653573424418e-05
6.92556124008106e-05	3.36367180478441e-05
0.000110576321520428	5.47496457694091e-05
0.000180677076143312	9.11325572654777e-05
0.000312747613129858	0.000138527744655638
0.000188405383046413	0.000122845419091461
0.000411138835541034	0.000148312382979942
0.000194024700470623	0.000102288884360784
0.000155147328681882	9.42035599831423e-05
0.000107042837820851	5.31796894245487e-05
8.61587766314036e-05	4.26141545042356e-05
0.000136648068385593	0.000118815482775924
8.73393962166559e-05	5.42095915189395e-05
7.20862615245735e-05	3.51203709367324e-05
0.000116720994005289	5.79703067149515e-05
0.000182263075277109	9.19638408664293e-05
0.000186268254354616	9.38357317856733e-05
0.000188229085211218	9.48427209500123e-05
0.000355688417123994	0.000238979477606104
0.000378969842351164	0.000277927441574677
0.000241351805207704	0.000363716312947175
0.000123039118817704	0.00027693373764983
8.76649208493179e-05	0.000140290981027928
6.69057404428197e-05	3.28638312741597e-05
8.01370223222322e-05	3.97194110531021e-05
5.72544810684742e-05	2.73464600919308e-05
0.000171995511964157	6.56872017210337e-05
0.000188082423674867	9.50139868521329e-05
0.000327374658040626	0.000136255806631871
0.00018846275319468	9.49651953944048e-05
0.000155300771915697	7.79561668623638e-05
0.000199190613569129	0.000128106229231256
0.000152823471242006	7.6977143517173e-05
0.000145923194048949	6.27869994169607e-05
8.31078449413147e-05	4.10150429867389e-05
7.84712095498191e-05	3.88799648434182e-05
9.15124995509314e-05	4.56817394502038e-05
6.76448472792514e-05	3.27924536330639e-05
0.000118985369937682	5.9157153882063e-05
0.000188402964062878	9.51819944899167e-05
0.000185324935747917	9.33413019518158e-05
0.000292833923044663	0.000121454377402967
0.000337875624526211	0.000207289020026737
0.000419152041224725	0.000247565013713054
0.000330982054521636	0.000267319480651024
0.000138164382996247	6.0247898866523e-05
8.58824316739983e-05	4.24693114041346e-05
7.58645271934388e-05	4.40735652953417e-05
9.54037326822906e-05	4.77212855134065e-05
6.76973128266267e-05	3.28199528593993e-05
0.000131609987919754	5.78325447724307e-05
0.000185999501727832	9.39222467497996e-05
0.000184788482507522	9.30601260218204e-05
0.000243214334273637	0.000105864491066218
0.000185912518076515	9.62069624210533e-05
0.000287560708570875	0.000178602823066458
0.000275304026037123	0.000211366348622536
0.000114111188011016	5.68844856464739e-05
8.5209179090519e-05	4.21164336376728e-05
9.39388389731599e-05	5.59021382779516e-05
0.00010293344035338	6.915272983754e-05
7.00791402562967e-05	3.40683609072911e-05
0.000112708933918966	5.5867430562801e-05
0.000182323492707783	9.19955079829248e-05
0.000235063660009137	0.000102195579759155
0.000208562630185489	0.000123328255329892
0.000328870195905128	0.000272252483274979
0.000274223514293687	0.000183009684305417
0.000175219521122898	0.000116091875867676
0.000175020744348644	0.000101227932385287
8.2943207581028e-05	4.09948439385325e-05
6.58760421012127e-05	3.98853917452285e-05
9.4416300479098e-05	3.9717655951095e-05
6.56024627099792e-05	3.17219607411744e-05
0.000121348858353729	6.03959497423071e-05
0.000188174638272582	9.50623200959635e-05
0.000259082160951905	0.000116726170256416
0.000188365045150227	9.49139828222767e-05
0.000383843825573355	0.00015363755270619
0.000227577696293631	0.000121844872357521
0.000313845568416705	0.000283463958415426
0.000138950035660072	6.27073207138706e-05
8.60488713170313e-05	4.2556548870318e-05
8.2484184113904e-05	5.14271524286292e-05
7.82776380820926e-05	3.87448357246809e-05
6.50741503818585e-05	3.1445051778749e-05
0.000109263580990551	5.40615875911058e-05
0.000258715545603767	0.000176340111576942
0.00018557557757429	9.34726730449878e-05
0.000188555727338075	9.50139267455577e-05
0.00017471944872924	7.75142257529003e-05
0.00020058437704012	0.00010651337909743
0.000232528968592664	9.14667234921932e-05
0.000109150790807013	5.42845492644013e-05
8.06519880949224e-05	3.97278332530216e-05
8.52405405983312e-05	3.59760032086981e-05
9.29246690828753e-05	4.64219122212053e-05
6.24571231457343e-05	3.00733663986785e-05
0.00012021433289218	5.98013009868634e-05
0.000179932099664306	9.0742086226184e-05
0.000186814684641763	9.41221370724663e-05
0.000274287321632175	0.000116643142609806
0.000391839094684261	0.000227975655955252
0.00022157428520453	0.000219487168185334
0.000250867174485073	0.000245697091315503
0.000117936930677519	5.88897056193946e-05
0.00010350332488474	4.49073795842956e-05
0.000122745887894573	4.62611933551127e-05
8.03289364748057e-05	3.98200006968322e-05
6.62463508208495e-05	3.20594474497155e-05
0.00010816584640076	5.34862223571373e-05
0.000232232924343549	0.000101861599821607
0.000248860773378051	0.000155298686608128
0.000251314825673928	0.000118239015195005
0.000217860157795946	9.81846287963378e-05
0.000221666559324194	9.82204376848871e-05
0.00021198367591599	9.48363734735836e-05
0.000121248964412549	6.06256708359313e-05
8.33840662305515e-05	4.56825455680022e-05
8.1145345939086e-05	3.35069960770762e-05
6.70084693019002e-05	3.2838227704724e-05
6.62796573070843e-05	3.20769046697242e-05
0.000116049442221488	5.76183204035046e-05
0.000183345355700308	9.25311059728626e-05
0.000184725103120694	9.30269064293338e-05
0.000182491160301733	0.00011812438413388
0.000269956321518864	0.000144537908159837
0.000386715670461765	0.000234930720835242
0.000193000770114681	0.000103273775864231
0.0001080337528642	5.36990663951399e-05
0.000113299827631708	4.92368664380914e-05
0.000106236767796532	4.5641239980192e-05
8.44110955839695e-05	4.19596184630785e-05
6.79675465047666e-05	3.2961592801235e-05
0.000113747351965414	5.64117056979823e-05
0.000190057909191466	9.60494153582852e-05
0.000270660928069654	0.000186351667101019
0.000188287847323406	9.48735204499478e-05
0.000283919009144237	0.000137137502718793
0.000223872527351699	0.000153105566318932
0.000404008220622697	0.000229153481967432
0.000137736080287153	6.49876664850764e-05
8.18644622426283e-05	4.03633379352674e-05
6.72974776715087e-05	3.30233790017648e-05
8.88070222425518e-05	4.42636939599654e-05
9.30587775835509e-05	4.15039709174014e-05
0.000120280117202453	0.000104446618336092
0.000231351217644001	9.28814249086484e-05
0.000183358126873174	9.23104212098665e-05
0.000263047542613298	0.000181779094738492
0.000267377975801074	0.000212848778027611
0.000157322178862981	0.000150314605018995
0.000152804358120525	7.69671255896017e-05
0.000103472544673179	5.13083604427073e-05
8.31087358260749e-05	5.04368572465358e-05
9.14068209014732e-05	4.68110315877659e-05
6.90704116551403e-05	4.22677315906128e-05
5.92015572600776e-05	2.8366998170037e-05
0.000112757200793263	5.58927291018844e-05
0.000188608366080683	9.52896536464481e-05
0.000183585922809947	9.24298178870573e-05
0.000470774393794206	0.000180159766334185
0.00025300797594275	0.000183548390083092
0.000251496621683179	0.000297765867399375
0.000444530003750683	0.000250512471422091
0.000106019777897928	5.26434640770098e-05
8.8863298423659e-05	4.40316991714486e-05
8.09795781559908e-05	4.01946980251825e-05
6.95464302171247e-05	3.41684713623175e-05
5.31495440049144e-05	2.51949035171763e-05
0.000104947963048087	5.18861547710248e-05
0.000184368778449959	9.30675214919487e-05
0.000180207303450415	0.000104731814953906
0.00021917243733015	0.000107380339033984
0.000241272649067343	0.000153873532337348
0.000216649851832649	0.000247510017912901
0.000153562911142752	0.000148936393552538
0.000111967883733414	5.57610968249713e-05
8.3275604413282e-05	4.11029722264081e-05
5.84724293054332e-05	2.83978291966016e-05
8.7217845242643e-05	4.45619165975068e-05
7.26339013751271e-05	3.54074102025755e-05
0.00011534952013675	5.72514641180323e-05
0.000184874452850237	9.33325650392084e-05
0.000185709050011601	9.35426311212256e-05
0.000197013921601249	0.000104670611578224
0.000243064800788843	0.000128003811734957
0.000429062244535203	0.000324681384159141
0.000328395727750794	0.000150050533876898
0.000139353383214348	0.000145273861549766
8.62883936452545e-05	4.48005456096584e-05
9.90709468891257e-05	3.89578903166257e-05
8.15828715172163e-05	4.0477236640536e-05
6.37298058462781e-05	3.07404287164516e-05
0.000109702675718914	5.42917341524592e-05
0.000181734805221073	9.16869540604418e-05
0.000183369108255978	9.23161769781049e-05
0.000183669065504303	9.25604552261532e-05
0.000380234439990679	0.000161977369966444
0.000191293968666208	8.32499895052443e-05
0.000365558582277929	0.000182083102183691
0.000114488898928043	5.70824585737814e-05
8.53143660588308e-05	4.21715662035918e-05
7.89434262523628e-05	4.40461022446589e-05
8.85249057310167e-05	4.41158257647065e-05
6.22473936996525e-05	2.99634390693066e-05
0.000110044186856495	6.35591106740015e-05
0.000182441676542551	9.20574527101609e-05
0.00018581056152328	9.35958372379053e-05
0.00029492674827402	0.000149280593403216
0.000552998390353648	0.000189049658376595
0.000298048466604147	0.000211495072702725
0.000200995578065579	8.75142312895292e-05
9.89543754016446e-05	4.89402128556664e-05
9.22307533261055e-05	5.81757092284637e-05
0.000170449635410838	0.000100903226024609
7.2255936034645e-05	3.33385326172498e-05
0.000117212411974348	9.12179474707036e-05
0.000115487663398737	6.30363869351872e-05
0.00018501576987138	9.34066347657977e-05
0.000182850589000017	9.20444009442646e-05
0.000278248319115724	0.000109533330940046
0.000207753631760514	9.08327982209799e-05
0.00019932509629966	9.51607604955036e-05
0.000151816045645287	7.64491127258026e-05
9.86082910195663e-05	4.4124551520715e-05
7.6512431313222e-05	3.75581311425309e-05
7.32555216710907e-05	3.06860999562155e-05
9.26479342246694e-05	4.62768647589866e-05
6.1457502476754e-05	2.95494264723645e-05
0.000114253306388299	5.66768960159407e-05
0.000184573126610424	9.31746282810125e-05
0.000187858142575267	9.4669053807741e-05
0.000188095018497375	9.47724513904162e-05
0.000250207514517527	0.000128914063551254
0.000250553744423615	0.000201311290473106
0.000244134422054509	0.000244247214726859
0.000114893175996677	0.000137461114115374
8.73319538293018e-05	4.32290621323933e-05
7.23516209617729e-05	3.56724513401575e-05
8.55306771650861e-05	4.25464345517365e-05
6.33012161242944e-05	3.05157882359941e-05
0.00011460921997505	5.68634441178386e-05
0.00018588659394528	9.40531144526708e-05
0.000222533326170519	0.000119711893661579
0.000188446850516962	9.495686018481e-05
0.000314453988714269	0.000207246061639097
0.000156347737378523	0.00020079799332373
0.000255775011817749	0.000117944988795939
0.000108669314816054	5.40321890411155e-05
8.62597705627084e-05	4.26670893369857e-05
9.76021457562812e-05	4.12198745220894e-05
9.08050389238333e-05	4.53109319225744e-05
7.80367620147768e-05	3.85851848799386e-05
0.00010676984090352	5.27545217830548e-05
0.000188997304150508	9.54935111595711e-05
0.000182264224219006	9.17370644418394e-05
0.000323710350324073	0.000133376199333649
0.00027781096453491	0.000172475963414604
0.000393313448069742	0.000154955722453244
0.000363461849452576	0.000327485097759849
0.000104928645478794	6.92552751433043e-05
9.36376333837401e-05	4.65341131218672e-05
7.47163166997262e-05	4.6463228883184e-05
7.86630314114924e-05	3.89468353019942e-05
5.90999647191314e-05	2.83137495827787e-05
0.000108338672828191	5.35768073845016e-05
0.00018525328793753	9.3531127187712e-05
0.000182535941334327	9.20706495881584e-05
0.00018846630128244	9.49670550846826e-05
0.00015892495985207	0.000118733696587151
0.000328470504565033	0.000246747946948408
0.000277060353962094	0.000209191797643315
9.37215606800002e-05	4.61974918968552e-05
7.95061501260103e-05	3.9127255174127e-05
6.60618585181992e-05	3.96498617201198e-05
7.90953094977002e-05	3.91734089970598e-05
6.23100018034305e-05	2.99962544024604e-05
0.000113511664379351	5.62881727016098e-05
0.000186573196365233	9.42229423390109e-05
0.000186149334445125	0.000124922364154229
0.000188959536428513	9.20509832404464e-05
0.000362345241505968	0.000228563592116524
0.000277618010395254	0.000290702958492986
0.000349959697125102	0.000336739478085658
0.000111851427027681	0.000160813198223593
8.55834070476401e-05	5.17676526035004e-05
0.000112531658650633	6.95266174405082e-05
0.000117033377512331	7.92543626304247e-05
6.02485860136046e-05	2.89157865104493e-05
0.000116330781813212	5.77657813849859e-05
0.000188515488463193	9.52409728882625e-05
0.000186039829536931	9.37160054876287e-05
0.000190532244063576	0.000111904537267346
0.00026800000566942	0.00014946283866304
0.000227490625669013	0.000251501346742708
0.000164010103124785	0.000356586713807089
8.98796235525217e-05	0.000184439298042081
8.82470982691376e-05	4.37087247936939e-05
7.8586676769734e-05	3.91976697027798e-05
9.59009239761193e-05	4.79818827358692e-05
7.8016445215466e-05	3.82286099942581e-05
0.000114837141294471	5.69829065129334e-05
0.000180800075114538	9.11970257923107e-05
0.000189851192071849	9.57136882763788e-05
0.000243013026567342	9.19316517247388e-05
0.000313266929705906	0.000224970029738732
0.000216902978579083	0.000152385160361617
0.000320676606943738	0.000123851936285834
0.000113679166179665	5.66580462645082e-05
8.91129687017095e-05	4.41625610384986e-05
7.8362229406239e-05	3.88228441273616e-05
0.00011519432703345	6.08810210124565e-05
7.25591783566937e-05	3.53682449732171e-05
0.000111573581246244	5.52723482339281e-05
0.000185299224321682	9.35552042266071e-05
0.000186462360020582	9.39374700864901e-05
0.000226810380432188	0.000121968770504296
0.000196459822730592	0.000102076382037571
0.000156878167085596	7.91770448687422e-05
0.000225623667139429	0.000113386545751152
0.000101879068618173	5.04731578976311e-05
8.11016315362996e-05	3.99635088036112e-05
7.44659155937942e-05	2.76440343332578e-05
8.34466741699496e-05	4.1454127830204e-05
7.14460892509916e-05	3.47848318424969e-05
0.000106369651024137	5.25447667605529e-05
0.000186958659226242	9.44249783605344e-05
0.000187130196925462	0.000123731256279958
0.000322184900832385	0.000127773143892912
0.000216238916213443	0.000106721484277878
0.000339656556884344	0.000101735348743212
0.000154976802162196	9.42777838387106e-05
9.17429303144431e-05	4.51604150535061e-05
8.88173291074655e-05	4.60303933364162e-05
0.000158327572068336	5.45842404786681e-05
7.09241161556662e-05	3.48905699458328e-05
6.39456987250065e-05	3.08535865396968e-05
0.00011365389504678	5.63627213056201e-05
0.000187299211837951	9.46034751802002e-05
0.000181240005221397	9.12002315783452e-05
0.000226363304903191	0.000102278523205067
0.000254423667155748	0.000102580112543653
0.000387214821131282	0.000154197332833319
0.000172197602011127	7.72093516218212e-05
0.000143180525687252	6.06725689439042e-05
0.000100931744464279	5.03572393743104e-05
6.89463813264288e-05	3.34908115922503e-05
0.000164891346427143	0.00015960943015132
6.85947411044277e-05	3.32903297937046e-05
0.000112441831593637	5.57274318843085e-05
0.000189070116186281	9.57227142266486e-05
0.000186386418602439	9.40950736863381e-05
0.000262668691658229	0.000118584813954695
0.000348111017077673	0.000261402069803517
0.000196015647247399	0.000109384055411809
0.000231451774753371	0.000109739270634714
0.000163007868559276	7.35416171964686e-05
9.03745998472595e-05	4.48238308080695e-05
5.24574122128083e-05	2.56828737986215e-05
8.63004927957682e-05	4.31085301920995e-05
6.58723539937193e-05	3.1863421220838e-05
0.000115775266244196	5.74746141499251e-05
0.000200685735033222	9.55668721521753e-05
0.000184642197492554	0.00010291649910542
0.000227710069233666	0.000100008210807045
0.000275794807903109	9.6460370112326e-05
0.00021022979638893	0.000197727215039846
0.000173978811798741	9.91258690915147e-05
0.00010104370220448	5.65842013964339e-05
9.14823055204801e-05	4.55457977385527e-05
0.000110657507246805	5.79858153898197e-05
9.75114226424963e-05	0.000102135847848725
6.62227779950048e-05	3.2047092018281e-05
0.000106874486686049	5.28093706925349e-05
0.000189341535988473	9.56739364042817e-05
0.000183683890459458	9.24811665282555e-05
0.000188532668822199	9.51904453074596e-05
0.000184329271888032	9.70183127576792e-05
0.000155866256142515	7.84671415718905e-05
0.00023119248775601	0.000184702469986416
9.39656133732766e-05	9.15225246121047e-05
7.9265360110673e-05	3.90010477968609e-05
8.21488020898893e-05	3.53837278827836e-05
0.000104239246197541	3.86621565648562e-05
8.16955369132905e-05	5.44945849681541e-05
0.000224061905699923	8.00393788409046e-05
0.000181724573603169	9.16815912730391e-05
0.000182287946492953	9.1749498204815e-05
0.000264951548964743	0.000149404123789598
0.000155854692147612	7.82464979194327e-05
0.000198948187387792	0.000110058190614708
0.000216600167015005	0.000133311310876901
8.62566869127326e-05	4.22848623035165e-05
0.000132222427538658	5.07623109115715e-05
9.13533515763267e-05	4.81888700302428e-05
8.49245050149389e-05	4.22287162396435e-05
6.63857579242292e-05	3.2132516114399e-05
0.000116389345446046	5.77964768542011e-05
0.000182705892831888	9.21959387053609e-05
0.000183482229493715	9.23754682020701e-05
0.000287592295483881	0.000182036929621023
0.000303018838943315	0.00023057913024175
0.000280551722382491	0.000208384708663122
0.000475801507752315	0.000279232502650432
9.70526750392585e-05	4.79434580078937e-05
8.64425716431997e-05	4.27629024665205e-05
9.33927477442788e-05	3.73640685642854e-05
0.000154297527663337	7.15804465102409e-05
5.70861882609859e-05	2.72999699316604e-05
0.000109130339757723	5.39917506980962e-05
0.000178377795528928	8.99274152020342e-05
0.000184598355866747	9.29604732822872e-05
0.000188677733322626	9.50778748095974e-05
0.000155752064848855	7.81927069755108e-05
0.000181277013427528	0.000105187165565054
0.000152890279341132	7.70121602306316e-05
0.000107823899871001	5.35890743099371e-05
8.03529365370398e-05	3.9571088743766e-05
0.00011676820545064	3.9374653283584e-05
7.55980488748131e-05	3.73530566132233e-05
9.57149065465934e-05	3.64384950387946e-05
0.000148431295049611	6.32392881172492e-05
0.000186655178071498	9.4265912127924e-05
0.000184445274308863	9.28802373061346e-05
0.000267274616189163	0.000184090039147714
0.00019812676556077	0.000108508870337685
0.000154631361975975	7.78198856890341e-05
0.00038092568724967	0.000287346923865712
0.000239571685236808	8.61397312269803e-05
7.86333815225825e-05	3.87320703876027e-05
6.88419932074684e-05	3.75328040756793e-05
8.77592893641097e-05	4.37145365604014e-05
6.12327801830806e-05	2.94316408106209e-05
0.000110250799343403	5.45790269829672e-05
0.000257125476764453	0.000116792531579011
0.000188412406894278	9.49595652141906e-05
0.000188306378815413	9.48832335229741e-05
0.000193422137195111	8.33895594125653e-05
0.000250481991622353	0.000167745498464153
0.000152471599302743	7.67927137993308e-05
0.000109827100416065	5.46390293364206e-05
8.22324324517418e-05	4.05562053801205e-05
5.94939870133788e-05	2.89332671750624e-05
6.51815488887739e-05	3.18806679259618e-05
8.10101176376445e-05	4.79388317064945e-05
0.000114462633204258	5.67866123112636e-05
0.000184616140820492	9.3197173695241e-05
0.000182684856831693	9.19575342929895e-05
0.00018883681783426	9.51612571664152e-05
0.000208661358684567	9.04482999689966e-05
0.000180014407817404	0.000108848136091932
0.000163892977673245	7.52018456758607e-05
9.39875627780155e-05	4.63369139035807e-05
7.83896487085888e-05	5.8882352356299e-05
