Porquesa	Piga	Chaquina	Guañare	Collacagua	Batea	Sillillica Norte	Diablo Marca	Columtucsa	Sillillica	Chilin Chilin1	Chilin Chilin2	CC3	CC4	Rinconada1	Rinconada2	Rinconada3	Rinconada4	Rinconada5	CC5	Laguna
0.000129071321826235	0.000133932367203437	0.000146107414151139	0.00013489950135811	0.000158488948217346	0.00023729611887438	0.000210237503264693	9.64896048884285e-05	0.000128919507842688	7.75043738018886e-05	5.28241452889588e-05	5.18731126955164e-05	3.8719096239242e-05	4.79028489310228e-05	3.73397451207514e-05	7.76870228984925e-05	2.48586332991408e-05	9.02052861266877e-05	6.63903143398129e-05	5.10252474719954e-05	5.4609475824994e-06
0.000131752145635791	0.0001363181265218	0.000154239924271818	0.000140427815403971	0.000155542832762059	0.000232749647074223	0.000212398116355236	9.81729704862927e-05	0.000131356077673639	7.63721919765452e-05	5.37103842092919e-05	5.41240661831416e-05	4.07176061944141e-05	5.00718110463846e-05	3.92714466561991e-05	7.87303478205431e-05	2.54190002549364e-05	9.08611762616827e-05	6.85200623931372e-05	5.32598853651815e-05	5.47049760218476e-06
0.000131858376776717	0.000135275740579095	0.000158473557410076	0.000141649805973053	0.000155160956080118	0.000230959185465031	0.000223200188458243	9.93519015485315e-05	0.000132409388207246	7.48975278291582e-05	5.39726508964942e-05	5.55108557870582e-05	4.15827581422499e-05	5.13050536412057e-05	4.00968774078279e-05	7.90423089652569e-05	2.57960104878211e-05	9.11197032596843e-05	6.97522115898829e-05	5.46205009836646e-05	5.54295219714546e-06
0.00014420765270436	0.000154626407792768	0.000184732962323977	0.00015415337144051	0.000182584964570697	0.000274474412920283	0.000240078985090104	0.000106930947603139	0.000143973377811398	9.70308152092962e-05	6.2033828163616e-05	6.52691645186129e-05	5.08441218242423e-05	6.10045481561878e-05	4.91198549842049e-05	8.79760305765508e-05	2.9018694848829e-05	0.000101469496902725	7.91773067407518e-05	6.44147333788009e-05	5.5452971500595e-06
0.000137083647910095	0.000145109494365966	0.000182582287027611	0.000147732863878607	0.000235954709261038	0.00037229551058116	0.000254149823694938	0.000103092373012813	0.000139394648320496	0.000160270290862678	5.75372514214481e-05	6.39398106941544e-05	4.93997387605531e-05	5.96319298613604e-05	4.76453303631807e-05	8.26914614521721e-05	2.64884067681596e-05	9.52042569496661e-05	7.65186789511033e-05	6.30745366424145e-05	4.64063793212454e-06
0.000133514181133482	0.000140890785370379	0.000176706366035457	0.000144424053018086	0.000268912480739711	0.000424871349255476	0.000249760860637509	0.000100832485300165	0.000136033533968763	0.000164776613425707	5.54143367070635e-05	6.18684668034301e-05	4.77143508476431e-05	5.76679472803548e-05	4.60124120557895e-05	7.99762076087233e-05	2.55338387279581e-05	9.24098985436617e-05	7.41719744134705e-05	6.1024034663494e-05	4.53453858712958e-06
0.000133011235028067	0.000139597802634997	0.000176524803498227	0.000146213489442684	0.00027562450483091	0.0004334763078278	0.000249762741288316	0.00010176880495658	0.000137184272720839	0.000151280273360232	5.52399893838938e-05	6.19642484725623e-05	4.77015350307718e-05	5.77243899606881e-05	4.59925388008656e-05	8.00314370189843e-05	2.54772172492895e-05	9.25221202717106e-05	7.44420654416885e-05	6.11111750026261e-05	4.58700076469362e-06
0.000125652002167942	0.000119525656159127	0.000172725746558734	0.000128879579209511	0.000268674809152481	0.000420194414719774	0.000230697253011369	9.66139072854924e-05	0.000135719517345345	0.000143984366204993	5.49376996420423e-05	6.19212790607329e-05	4.75790128871875e-05	5.76504483423415e-05	4.5866662895181e-05	7.98998351256226e-05	2.53624941932844e-05	8.87094894518348e-05	7.45543115335619e-05	6.10612210676281e-05	4.63132131452771e-06
0.000131991235640388	0.000137349906552309	0.000168873021963874	0.000144716294601804	0.000262843000091923	0.000413034191211534	0.000240638078809977	9.98482636617567e-05	0.000134331136742938	0.000141415501694813	5.27902099682917e-05	5.97864830905703e-05	4.58510779118854e-05	5.56296461362545e-05	4.41933427672829e-05	7.70875894732116e-05	2.43952543598804e-05	8.93315442917928e-05	7.21483311389896e-05	5.89486471505357e-05	4.51878153981511e-06
0.000116257935948737	0.000110691457540282	0.00016005670080776	0.000128299869080388	0.000250856340661367	0.000385435425416249	0.000219244280888671	9.40422847212202e-05	0.000128605806928529	0.000131992170473054	5.07522326443867e-05	5.77538675223788e-05	4.42061743763088e-05	5.37056554120814e-05	4.26004835592458e-05	7.43992246038721e-05	2.34769758226841e-05	8.28749041247456e-05	6.98612064739491e-05	5.69372074529175e-05	4.41185819812842e-06
0.000126212103744327	0.000128158797123901	0.000158604601604645	0.000138862114517995	0.000246872022901236	0.000387419874929932	0.00022764884610571	9.563616402265e-05	0.000128717841354677	0.000128818152505769	4.9380016340207e-05	5.66243619721432e-05	4.29892013803371e-05	5.2541288234054e-05	4.13921965112917e-05	7.2804713426489e-05	2.29071596898584e-05	8.45736058206478e-05	6.86014506040099e-05	5.57992688687301e-05	4.330256810942e-06
0.000123064457540752	0.000126199044818389	0.000153553855988711	0.000135437226620609	0.000238807968054297	0.0003743927879961	0.000221074172370497	9.34358033776883e-05	0.000125916159002499	0.000122778815193869	4.77285787096942e-05	5.51018297478448e-05	4.15787803382414e-05	5.10445507097261e-05	4.00079150709754e-05	7.07351985366462e-05	2.21489511779816e-05	8.22147177807263e-05	6.68505163031941e-05	5.42808574802731e-05	4.20839875550717e-06
0.000119947823889422	0.000122306669743124	0.000148121057622229	0.000132535045602623	0.000230987020887745	0.000361949286383342	0.000214055659512184	9.11311185221227e-05	0.00012272530262675	0.000117077739721777	4.59775352251425e-05	5.33149722741783e-05	4.01532996089893e-05	4.93596208421086e-05	3.86296818079983e-05	6.83972700101605e-05	2.13575208870906e-05	7.95493276631468e-05	6.48436385536417e-05	5.25139770955008e-05	4.11468295803085e-06
0.00010587241998089	0.000107378638881649	0.000129480057702354	0.000117423025959315	0.000202542449266964	0.000317209058818819	0.000187837345987416	8.05007611507188e-05	0.000108325735186229	0.000101222421250924	4.01337986876913e-05	4.67311352543251e-05	3.51304543172247e-05	4.32394813226899e-05	3.37919273347359e-05	5.99160243179209e-05	1.86605824197664e-05	6.97294493833915e-05	5.69743050379716e-05	4.60235048923098e-05	3.64252219020289e-06
0.000116245707956408	0.000117920748147642	0.000143803736072926	0.000129200841558044	0.000219533955649597	0.000343077612256303	0.000205164119164679	8.84392529589122e-05	0.000119114455228579	0.000107997505154242	4.42023809988843e-05	5.17381961047057e-05	3.91652422180522e-05	4.78769556290487e-05	3.77131214129808e-05	6.56962583869784e-05	2.07764187759537e-05	7.63771965831688e-05	6.29360089509272e-05	5.09546484357589e-05	4.11131966395709e-06
0.000123675555468681	0.000126566713520921	0.000159732907630755	0.000136813977773315	0.000224837484132076	0.000347884463642709	0.000218523022324773	9.4811704909593e-05	0.000127027197280029	0.000112439288794364	5.03069225097668e-05	5.71611430477772e-05	4.39960505119119e-05	5.30134718172014e-05	4.24870263715754e-05	7.29444596960405e-05	2.54925104990421e-05	8.42320745733453e-05	6.9729977143378e-05	5.6312885763985e-05	5.36821201999626e-06
0.000129484067255118	0.000139056357997881	0.000176674376186231	0.00014189071160605	0.000228519604089029	0.000354131364772266	0.000237799622869383	9.94912885610309e-05	0.000133519108354184	0.0001098163710721	5.2801462479831e-05	6.01614208962124e-05	4.73079130457154e-05	5.60324371809067e-05	4.57716420979336e-05	7.8534573496969e-05	2.31756105320144e-05	9.11125894919911e-05	7.38859369121515e-05	5.92985152212307e-05	3.53089656511222e-06
0.000137950408647515	0.000146962907348936	0.00019651523178362	0.000151830449517833	0.000252190314055529	0.000389811756192582	0.000274493200880935	0.000107357530564773	0.000144341686000618	0.000109900243722303	5.5041750293328e-05	6.61569497427943e-05	5.27126091235179e-05	6.17702012138158e-05	5.10654765054136e-05	8.33426746954065e-05	2.47050494035952e-05	9.62519216232675e-05	8.05200154079389e-05	6.5240103196487e-05	3.68375865548572e-06
0.00013209116825183	0.00013811575580347	0.000188064351105322	0.000148037759559494	0.000240609156816905	0.000369790539139276	0.00026812259104692	0.000104298800219612	0.000140135530250832	0.000103897340687863	5.28298440697674e-05	6.38707658202687e-05	5.0793772892718e-05	5.96001330332808e-05	4.91961249760569e-05	8.02049569921994e-05	2.36801265638207e-05	9.26212512589815e-05	7.78564653842704e-05	6.29777212786915e-05	3.5492465167449e-06
0.000104107979937542	9.34752280047086e-05	0.000163927695410516	0.000107819211503089	0.000221656057662506	0.000340210823797313	0.000222145687967464	9.22956809540343e-05	0.000124620775931821	8.9930723806104e-05	5.0935722140319e-05	6.17928006644446e-05	4.90471223871697e-05	5.76267160652354e-05	4.74963314825863e-05	6.88571117558535e-05	2.28635226546093e-05	7.44980021909624e-05	7.52150213688696e-05	6.09211665319421e-05	3.47021043692922e-06
8.63580603833127e-05	6.81252273939718e-05	0.000147858352995326	7.15876435265556e-05	0.000199245716149086	0.000300541822545812	0.000187707710688808	7.77542108775924e-05	0.000116025445425669	7.77862297479287e-05	4.7508745277587e-05	5.78272539463608e-05	4.58128928698425e-05	5.38968255560799e-05	4.43569388928154e-05	6.45917487190534e-05	2.13548161148591e-05	6.81853977563662e-05	6.83894577249176e-05	5.70045078083893e-05	3.28134046999214e-06
0.00011816726826961	0.000119678665733708	0.000165145388800272	0.000132052115334374	0.000210547187109884	0.000323066035817648	0.000236070961040859	9.33723868319137e-05	0.000126123791069223	8.75034723915679e-05	4.57934797320548e-05	5.5921989605419e-05	4.4219494795499e-05	5.20902805876723e-05	4.28069978990893e-05	7.06496296650121e-05	2.0612121692418e-05	8.02996004788681e-05	6.87367778150004e-05	5.51195038945066e-05	3.2061753694764e-06
0.000122055698963461	0.000126989747605273	0.000164576731044941	0.0001379389373125	0.000211027398645122	0.000325663798567734	0.000239835718222876	9.5197953484858e-05	0.000126931098029765	8.73040300582935e-05	4.56143041175225e-05	5.58828131409288e-05	4.41046333573978e-05	5.20229981999707e-05	4.26886441710719e-05	7.05714718673102e-05	2.05595930717673e-05	8.20689504011537e-05	6.88524930738673e-05	5.50740369095908e-05	3.2371565261672e-06
0.000111397609239987	0.000114853495180423	0.000148503269787951	0.00012637497154712	0.000190320717865863	0.000293638659076802	0.00021704389261484	8.68998164052248e-05	0.000115812620205111	7.82037779116966e-05	4.12060486891874e-05	5.06396354942534e-05	3.98919808225522e-05	4.71145607778557e-05	3.86048842066725e-05	6.39263870583572e-05	1.85975513656871e-05	7.43901150618941e-05	6.25416451558673e-05	4.99006404769952e-05	2.96336980315975e-06
0.000115926379655824	0.000118906438871608	0.000153423491574013	0.000132009911741077	0.000197209950539305	0.000304014357665145	0.000225709864827585	9.05860957827586e-05	0.000120534113805571	7.99100295328568e-05	4.24453542914516e-05	5.23225141147097e-05	4.11403478817136e-05	4.86518164436595e-05	3.98063946849389e-05	6.60287725075613e-05	1.91822693205444e-05	7.68887122621697e-05	6.47796369779287e-05	5.15526168961333e-05	3.09293768084489e-06
0.000107239266118813	0.000110250497018978	0.00014136471924381	0.000121620194474652	0.000178380278621525	0.000274764274242923	0.0002065221412984	8.36704930706081e-05	0.000111692314758198	7.23827405865666e-05	3.95608716005973e-05	4.91397203930806e-05	3.82510547715343e-05	4.5579831377215e-05	3.69670918217025e-05	6.11843864060468e-05	1.79745958608083e-05	7.10926379370988e-05	6.06562820813463e-05	4.83933087369912e-05	2.86993037848626e-06
0.000133109318596421	0.000144809259023185	0.000178945856500676	0.000149403443361477	0.000193767047023138	0.000296241883054711	0.000240682782994977	0.000101317857381019	0.000135505292080991	8.8155759916125e-05	5.26117775319573e-05	6.40918288565324e-05	4.97637826134741e-05	5.94129165722479e-05	4.8064825242576e-05	7.94907434247266e-05	2.49621490156094e-05	9.30902109906316e-05	7.80520038955898e-05	6.30936828317513e-05	3.76094021034378e-06
0.000195561305675659	0.000236318847089057	0.000250729748278233	0.000210882178423871	0.000250661759275502	0.000374274967429881	0.000312699849347883	0.000144898226686114	0.000187751736752196	0.00015366372934621	0.000100570129526475	9.57361025366927e-05	7.54895170217866e-05	8.94993330690274e-05	7.32746748749073e-05	0.000136467377521432	5.89850810881394e-05	0.000159664214930618	0.000118466846589782	9.44075276099449e-05	1.17918200761568e-05
0.000242842367270578	0.000301601439092167	0.000281622613775322	0.000235505113837077	0.000307422961191399	0.000467289101504557	0.000335704345197421	0.000166167266300563	0.000219970588308541	0.000223317358926189	0.000148063069267897	0.000106303444528512	8.54816095478626e-05	0.000100036528552238	8.34121070038908e-05	0.000184347482293664	7.30612767066332e-05	0.000212604644151467	0.000136695822767037	0.0001049586088315	1.29658351207893e-05
0.000267168575567222	0.000332142949723697	0.000311388307336822	0.000251625568920082	0.000334018324943146	0.000514624338251369	0.000373213712082149	0.000180948009130577	0.000242727172162461	0.000233341852247199	0.000156938056817854	0.00011453275151934	9.11046196029139e-05	0.000107402761749114	8.8818799887011e-05	0.000200554013669865	7.26418008365655e-05	0.000230912401315963	0.000148568228234041	0.000113008911764013	1.22117221047887e-05
0.000250016054588272	0.00030710544483089	0.000291855048269876	0.000237768471487283	0.00031048983118932	0.00048044477916579	0.00036120873431869	0.000171260945799076	0.000229563374226136	0.000208301209920714	0.000141321742265336	0.000107590137566371	8.51983096532648e-05	0.000100766036003054	8.29993329172699e-05	0.000185722642869473	6.49724635454782e-05	0.000213698732185581	0.000139428727229489	0.00010613193542273	1.08123389918795e-05
0.000246047994682359	0.000300758703570177	0.000293018755070844	0.000240227168190612	0.000311419317448445	0.000476336754618482	0.000358728323185161	0.000172685102570612	0.000231020159956101	0.000205488750989714	0.000139798372566651	0.000107466608911161	8.49482230157585e-05	0.00010059406032525	8.27384614152499e-05	0.000184935219785289	6.43286945138307e-05	0.000212833778771032	0.000139302211817383	0.000105997645640131	1.09167648609579e-05
0.000241625411384988	0.000293990161140367	0.000282354852760873	0.000227307855112909	0.000300167555011178	0.000461782146975387	0.00034664044256641	0.000166439049983164	0.000224598340807089	0.000194384863645282	0.000133569657215207	0.000103716656106756	8.18345127835406e-05	9.70285993883688e-05	7.96888875591008e-05	0.000177944049240891	6.15341430493757e-05	0.000204822036845794	0.000134489619457698	0.000102286721599445	1.06514482388161e-05
0.000232437741283783	0.000280245567333415	0.000273072763225685	0.000229338429936404	0.00029029912447871	0.000446578042380802	0.000336798614773685	0.000163894741363909	0.000218531659437647	0.000186531312060763	0.000127687710059612	0.000100149305526757	7.88725256634542e-05	9.36367341068076e-05	7.67880226930171e-05	0.000171313855343929	5.88901824732427e-05	0.000197223773496508	0.000129918791121011	9.87564870329854e-05	1.03993741643783e-05
0.000231007762309652	0.000278677606343239	0.000264466697788276	0.000224391685174295	0.000281152181168146	0.000434921070429997	0.000332557484822183	0.00015997914816044	0.000212956256403079	0.000178110276793297	0.000122295059873292	9.68637331943123e-05	7.6144352413493e-05	9.05126718327893e-05	7.41162183827696e-05	0.000165218950059646	5.64665929878162e-05	0.000190241323054554	0.000125715441804059	9.55050668867611e-05	1.01677559002602e-05
0.00022438569477603	0.000268505615050381	0.000255525253105234	0.00021909836744005	0.000271650991002522	0.000420129379138569	0.000322612417817906	0.000155830770507622	0.000207103231225128	0.000169739310499157	0.000116901263945364	9.34953540906971e-05	7.3360396941255e-05	8.73146268204027e-05	7.13912410493161e-05	0.000159023405044436	5.4038561966155e-05	0.000183142421698292	0.000121406506892588	9.21727461438415e-05	9.92065143421594e-06
0.000218423165071883	0.000260346562825245	0.000247326953752716	0.000214377766819584	0.000262943293406876	0.000406561402376864	0.000313514690248584	0.000152103611505851	0.000201840188599909	0.000162118118941534	0.00011198987066655	9.04349175319532e-05	7.08270183893669e-05	8.44074335231327e-05	6.891118824828e-05	0.000153388589297848	5.18296047338e-05	0.000176688337205021	0.000117498680438402	8.91447287197535e-05	9.69970069899833e-06
0.00021559377711689	0.00025532021626595	0.000245546430262941	0.000214062747781837	0.000255714869637105	0.00039484808286437	0.000307104923948106	0.000150632936507902	0.00019904853183895	0.000156626992450466	0.000109646505045016	8.97642698715727e-05	7.09193231651482e-05	8.39638021766326e-05	6.90441642176597e-05	0.000149867582285216	5.14299436544173e-05	0.000172453959395763	0.000116065049441383	8.85221345706594e-05	9.97749647491073e-06
0.000217053430675771	0.000258229463127444	0.000262108292987379	0.00021640637330698	0.0002403096492434	0.000371849040527711	0.000312328380470401	0.000150607590034347	0.000202046888299965	0.000146219707061466	0.000108727367742281	9.37081256082994e-05	7.44994311816623e-05	8.77577972609037e-05	7.24353452146707e-05	0.00014646633331114	5.00688837368311e-05	0.0001686917499538	0.000117386910581663	9.24390852395483e-05	9.06747138161937e-06
0.000255344063900809	0.000310295228206576	0.00031943097348875	0.000255070639371256	0.000265860794161068	0.000413490246295492	0.000375687925160481	0.000176178115450065	0.000239527917000228	0.000162554516443931	0.000122666129891663	0.000111074150272815	8.73278252189671e-05	0.00010372471839613	8.47265478052552e-05	0.00016939275181496	5.7018582215266e-05	0.000197336906415539	0.000137585807250012	0.000109514200951986	9.93290315989598e-06
0.000249532434622398	0.000300290649121403	0.00031279159636833	0.000250223598119859	0.000255196282617795	0.000399488970015327	0.000379627962249514	0.00017394485760884	0.000236974136664895	0.000150715959601637	0.00011517849753401	0.000108671647819534	8.48491757551993e-05	0.000101154108053905	8.22449736819648e-05	0.000163887537630732	5.30524654525862e-05	0.00019143911068347	0.000134419258284234	0.000107076371112215	8.80733064608457e-06
0.000244262546391048	0.000292158647962158	0.000306152885157902	0.000244575556501584	0.000248122146019427	0.000387879834668803	0.000375008344960506	0.000171015641485091	0.000233352156452166	0.000145084644823724	0.000111018523805591	0.000105973926703101	8.19740604849071e-05	9.82976086241245e-05	7.93909335682477e-05	0.000159792727522037	5.12774030167145e-05	0.000186848014986515	0.000131353635360717	0.000104337931720715	8.60458258865086e-06
0.000227494835507196	0.000268500557807452	0.000287163942385979	0.000231428631671405	0.00023216651268131	0.000360224961352929	0.000347269612914495	0.000161417926329564	0.000219905441405328	0.000134356946896087	0.000103116747689396	9.91460299313303e-05	7.65538911449802e-05	9.19126741788431e-05	7.41278748720565e-05	0.000149212135623366	4.76810919770534e-05	0.000174510115469973	0.000122989807182547	9.76039401047488e-05	8.13625243052892e-06
0.000231350962192209	0.000273589352865285	0.000288439249865255	0.000233835985880614	0.000244664658568696	0.000380445759882662	0.000355993754541678	0.00016280253304797	0.000221329448114806	0.000136464514956503	0.000102286241066691	9.9050972132219e-05	7.63411640095426e-05	9.17725668674248e-05	7.39081696729319e-05	0.000148790362343701	4.73492134764212e-05	0.000174054346995642	0.000122992429558181	9.74987710268618e-05	8.21485747103077e-06
0.000204009374893663	0.000239201408362343	0.000252558188081124	0.000207150743279883	0.000239006921861468	0.000367655782151818	0.000312601605862952	0.000143820364212595	0.000195298701836133	0.00012132058933696	8.90138566636997e-05	8.6794361291502e-05	6.67764894465637e-05	8.03724332350632e-05	6.46367062899565e-05	0.000130144355111011	4.12523693884653e-05	0.000152275044601305	0.000107878880687359	8.54243807075734e-05	7.27219157188955e-06
0.000210090609890075	0.000244590256017524	0.000263922224414371	0.000216694524874995	0.000252577464496765	0.000384994712008927	0.000323624254235249	0.000150325940785136	0.00020359366618144	0.000116457942260877	9.14955185962978e-05	8.98128080665474e-05	6.89752124651045e-05	8.31212955387685e-05	6.67528775925987e-05	0.000134435642363551	4.24464195959682e-05	0.000157333912236797	0.000111747673413803	8.83848600141077e-05	7.60153378898809e-06
0.00020149874456288	0.00022144493291873	0.000249860346761437	0.000197991338931917	0.000244813169467425	0.000373324117390196	0.000312157787478481	0.000146470460656889	0.000198098407893841	0.000112685898258726	9.07785401863431e-05	8.97361197190346e-05	6.87889181325209e-05	8.30025768204856e-05	6.65601300617304e-05	0.000131540127398316	4.21658728606108e-05	0.000148989357283397	0.000108612003829976	8.82987286090997e-05	7.67497693496915e-06
0.000208037989434062	0.000240595862571812	0.000252971313501771	0.00021428775643782	0.000240632912842741	0.000369047873582542	0.000316460523709095	0.000147452465623282	0.000199446106816759	0.000111515980110693	8.70245101018465e-05	8.66297500525616e-05	6.62826401598395e-05	8.00823767985e-05	6.41228593618835e-05	0.000129282641491658	4.0472191268944e-05	0.000151525389991185	0.000108144075107478	8.5231631994286e-05	7.4884734846668e-06
0.000202626419511701	0.000232827245430398	0.000244826467845164	0.00020968149002755	0.000232662374966443	0.000356724496950123	0.00030738547683715	0.000143908822615531	0.000194395348132165	0.000106873960295511	8.3612264127594e-05	8.38073561084402e-05	6.40018340284178e-05	7.74276954718003e-05	6.19045687272329e-05	0.000124846438488515	3.89323625432698e-05	0.00014636577016111	0.000104746594561961	8.24445936657848e-05	7.32171021550311e-06
0.000197284084908802	0.000225410026356355	0.000237220119490619	0.000204854768752973	0.000224903191342699	0.000344676437404985	0.000299157220917844	0.000140573135140076	0.000189676262195775	0.0001025678380433	8.01871846220675e-05	8.09303285056182e-05	6.16727830417048e-05	7.47184137371231e-05	5.96404504187041e-05	0.000120694612306012	3.73932199220611e-05	0.000141655650747599	0.000101433446559707	7.96030075578966e-05	7.14379360158226e-06
0.000205156912662584	0.000236509038931187	0.000257509067166289	0.000214148239197992	0.00022379556358969	0.000342259040760888	0.00031213938315994	0.000146752519153506	0.000198285040180542	0.000104145368087715	8.43289189406001e-05	8.60756593844935e-05	6.72933565029404e-05	7.99997549137037e-05	6.52019961314047e-05	0.000124273331405627	4.01667801431775e-05	0.000145753311252185	0.000106620370368043	8.47706263422611e-05	7.86951116973977e-06
0.00020271406902767	0.000232491760682034	0.000267339085184476	0.000212716820469067	0.000223652316454984	0.000342759473813742	0.000324914243805056	0.000144639476584441	0.000198607707679485	9.65625917458976e-05	8.31837005755658e-05	8.82874867554379e-05	7.09231309159795e-05	8.26163516806974e-05	6.87932297607941e-05	0.000120167729978317	3.81809320051819e-05	0.000139984358626737	0.000106461677240899	8.70484076109291e-05	6.62842540464267e-06
0.000203079110617829	0.000230659277927304	0.00026765515626656	0.000214716672315554	0.0002789821116216	0.000428428273842659	0.000336073576735787	0.000145908232878732	0.000199765090942275	9.48710154219598e-05	8.22007605861379e-05	8.81742645016643e-05	7.07006120786794e-05	8.24627198469533e-05	6.85631612172993e-05	0.000119190921725279	3.78179769343474e-05	0.000138753988837708	0.000106432748704508	8.6926235575092e-05	6.6426183589615e-06
0.000185244853429955	0.000209007141152509	0.000242106062977418	0.000196694793675172	0.000268327231710446	0.000409636844710074	0.000304102272104905	0.000133243941255814	0.000182282168152856	8.53132083751555e-05	7.40747886895215e-05	7.98879206003834e-05	6.39371728821383e-05	7.4669860895848e-05	6.19934249446809e-05	0.000107864778578472	3.4116256599792e-05	0.00012560983571139	9.65754400490368e-05	7.87476082141356e-05	6.08036095195421e-06
0.000182418703669141	0.000197194134013914	0.000240460269336597	0.000186423005992935	0.000268691560977876	0.000408652831482439	0.000299437355561789	0.000131839189653508	0.000183916641369996	8.25745016291024e-05	7.38021083483785e-05	8.00082862975318e-05	6.39154831619728e-05	7.47394517197736e-05	6.19617564655703e-05	0.000107896482323857	3.40255279065796e-05	0.000123346050641151	9.68699349535565e-05	7.88567575185913e-05	6.15071179125818e-06
0.000183915762701692	0.000196065371422178	0.000243864198204372	0.000188876285899282	0.000267417954723106	0.00040627206158338	0.000299840911308082	0.000133080178855654	0.000185461477904691	8.21277496832018e-05	7.34700791562107e-05	8.01183731205417e-05	6.37849510594769e-05	7.47694582279279e-05	6.18151254498129e-05	0.000107949540167207	3.39345627098204e-05	0.000123488006110901	9.71830747444549e-05	7.89496703712129e-05	6.22203790446431e-06
0.000173583411557069	0.000192410712610095	0.000228271415529292	0.00019099011795099	0.000252118231686045	0.000379470196428119	0.000281964479969672	0.000128776714885228	0.00017540226821839	7.65927552664582e-05	6.85516977984864e-05	7.52525368106984e-05	5.95887262941583e-05	7.01249959851821e-05	5.77175608110427e-05	0.00010129083925924	3.16973525555116e-05	0.000118250557913334	9.14297701531817e-05	7.4132985744206e-05	5.87188041824224e-06
0.000167034730107993	0.000184320432564302	0.000224898992003814	0.000186771653132969	0.000250218485308242	0.000375269528914726	0.000283787178696079	0.00012593633562566	0.000170988177937593	7.59842741374641e-05	6.80393063354049e-05	7.50815924808005e-05	5.9337646367934e-05	6.99232727740404e-05	5.74639904733299e-05	9.89284082309916e-05	3.07680932450557e-05	0.000115716406834163	8.8911840199697e-05	7.39551653822805e-05	5.92017472144171e-06
0.000175168010465377	0.000191523797274759	0.000221377359455702	0.000189428332440646	0.000243816326380375	0.000370803916534441	0.000283818321092108	0.000126963296012121	0.000172816184344383	7.55374169180452e-05	6.59488728698754e-05	7.32626156173278e-05	5.77294338718686e-05	6.815355505854e-05	5.58915448990554e-05	9.82514218507293e-05	3.06665634768557e-05	0.000114679514794569	8.93513557604479e-05	7.21459502483132e-05	5.84207427295926e-06
0.000172274755892526	0.000186622518308832	0.000217898890194659	0.000185591672686251	0.000236579571239995	0.000359177601301054	0.000278557571243174	0.000124868712571957	0.000170857540232247	7.31720068876542e-05	6.49440635766065e-05	7.31364475013676e-05	5.72726321045416e-05	6.78666048350722e-05	5.54066018063754e-05	9.67893959904651e-05	3.01724756286503e-05	0.000112487690585231	8.8891333667843e-05	7.19821423123375e-05	5.64642487342487e-06
0.000167888374750108	0.00018064277760456	0.000210380621985526	0.000181614412856043	0.0002287274097282	0.000347099649563165	0.000269976473219429	0.000121832993011561	0.000166559634560044	7.03831445130627e-05	6.25338648343725e-05	7.07647125177301e-05	5.53073577838824e-05	6.56259235915399e-05	5.34958018510133e-05	9.35707651185725e-05	2.90850198994924e-05	0.000108794988650179	8.61609290796282e-05	6.96389652079876e-05	5.52069140468348e-06
0.000148168982946323	0.000158451113482032	0.000184355275003897	0.000160906500439158	0.000200428553788282	0.00030401098144173	0.000237491472608812	0.000107675492219899	0.00014704825536125	6.13598817668723e-05	5.45636411937118e-05	6.20266073767395e-05	4.83878387482909e-05	5.74890623847507e-05	4.67949672658495e-05	8.19525515664211e-05	2.54048209982371e-05	9.53276847236233e-05	7.56617798023172e-05	6.10324457527306e-05	4.88719557589531e-06
0.00016537678889293	0.000177198774315124	0.000207844887469684	0.000180556345460618	0.000219948343023449	0.000332488162969469	0.000263045377327183	0.000120377946385838	0.000164086845675512	6.85966384993426e-05	6.17563961369174e-05	7.07768814545491e-05	5.53962447466478e-05	6.56803891616101e-05	5.35762330403987e-05	9.15378734617452e-05	2.92490971751146e-05	0.000106094855746138	8.56724334699818e-05	6.96630912643596e-05	5.68877828182628e-06
0.000178855620407074	0.00019658222731603	0.000236247939861363	0.000195761766573966	0.000223345071363674	0.000340464436785977	0.000286836122229133	0.000130781715770502	0.000178477475689603	7.2443165700458e-05	7.0754791816074e-05	7.95445877839585e-05	6.4027555966568e-05	7.43963264408383e-05	6.2042147823545e-05	9.95985330887766e-05	3.26222096645678e-05	0.000114568411673236	9.41140167406708e-05	7.84214572941924e-05	5.96706626178588e-06
0.000160383390646731	0.000176627324340883	0.000217354886617545	0.000175964230706852	0.000195765693581448	0.000299747124732083	0.000276220586541211	0.000119019073516554	0.000162725567414476	6.10043561111718e-05	6.08983839588653e-05	7.17958001709635e-05	5.7907805448809e-05	6.7144053735751e-05	5.61202058565327e-05	8.82361877321145e-05	2.83666642021873e-05	0.000101844597638892	8.48233004177791e-05	7.07831995247132e-05	4.89661417901936e-06
0.000181934085081974	0.000203077124811506	0.0002583939902832	0.000199967217566649	0.000214054280762437	0.000327047007279938	0.000319784928648267	0.000135278566878873	0.000188329294650761	6.73197094228791e-05	7.08580396988096e-05	8.36851250291954e-05	6.85213191475601e-05	7.86224995502301e-05	6.63885758410951e-05	0.000101009577537012	3.15819647622195e-05	0.000116438911391727	9.7219068440153e-05	8.25842974770573e-05	4.9151188179585e-06
