Porquesa	Piga	Chaquina	Guañare	Collacagua	Batea	Sillillica Norte	Diablo Marca	Columtucsa	Sillillica	Chilin Chilin1	Chilin Chilin2	CC3	CC4	Rinconada1	Rinconada2	Rinconada3	Rinconada4	Rinconada5	CC5	Laguna
8.79499806399264e-05	9.92387268013074e-05	0.000129852650697626	0.000101326141500424	0.00020596726825266	0.000314967913833689	0.000187958943133375	6.91844774145018e-05	9.2940602719937e-05	5.87144949609514e-05	3.52272907443094e-05	4.42161344941621e-05	3.91382068563464e-05	4.27471519850705e-05	3.80071075547742e-05	5.11679697281889e-05	1.42348329533139e-05	5.81815483328598e-05	5.43349605670103e-05	4.39186478200139e-05	1.33364888137938e-07
8.7409648095281e-05	9.66166460022988e-05	0.00012938350654947	9.91149656645737e-05	0.000205296430227558	0.000313439509390087	0.000186283132483804	6.90255418913475e-05	9.35260618612454e-05	5.73175678742038e-05	3.509436861331e-05	4.41398375518504e-05	3.90089015739274e-05	4.26519394888652e-05	3.7876452456593e-05	5.10245570543533e-05	1.42092801510213e-05	5.80295587301293e-05	5.4352893598021e-05	4.38382577349795e-05	1.34654030852698e-07
7.70027129698845e-05	8.29095317843056e-05	0.000122410269917632	9.07656007922088e-05	0.000195615855722763	0.000293605842660617	0.000173224246834421	6.5886609615514e-05	8.95793241594544e-05	5.3574232511868e-05	3.37792941209324e-05	4.25730906426733e-05	3.75639730054937e-05	4.11170464733949e-05	3.64685056410127e-05	4.81614677922092e-05	1.37039788248727e-05	5.49104787594184e-05	5.25361236321785e-05	4.22777129870402e-05	1.31382492433847e-07
7.73242656283202e-05	8.11064302299312e-05	0.000115538330615443	8.28177251606655e-05	0.000182892447386383	0.000277792730346906	0.000161977565865029	6.15394576813844e-05	8.57540236372611e-05	4.8936890329661e-05	3.15313599432417e-05	3.9820212499203e-05	3.50786710679909e-05	3.84387254347039e-05	3.40510454458595e-05	4.5967801626277e-05	1.28169903797942e-05	5.13128639746929e-05	4.92475301534246e-05	3.9539723987246e-05	1.24313445587036e-07
7.68540962050915e-05	8.37820004781974e-05	0.000115003536623567	9.3152549013256e-05	0.000184071086817381	0.000277482892256812	0.00016621679416881	6.328174312663e-05	8.62956872064615e-05	4.92246238693818e-05	3.14161581155779e-05	3.97522427675137e-05	3.49634833569171e-05	3.83538532989584e-05	3.39346810002875e-05	4.58438019404473e-05	1.27942951662166e-05	5.21971122865693e-05	4.92736331692811e-05	3.94680925119033e-05	1.25515057771341e-07
7.89155192773691e-05	8.51346820690591e-05	0.000110181130644604	9.11203239144362e-05	0.000176429631391842	0.000268833390923876	0.000161682658909741	6.21647656084328e-05	8.38844609089493e-05	4.73639847001218e-05	3.02425034211496e-05	3.83418571077031e-05	3.36690069978851e-05	3.69742637926922e-05	3.26738529757449e-05	4.41737389912156e-05	1.23395854315951e-05	5.03072660575899e-05	4.76361315628683e-05	3.80637416389813e-05	1.22465522777865e-07
7.78922440058153e-05	8.49020233204869e-05	0.000105937351468235	9.20684092879806e-05	0.000170529794434714	0.000259767034515772	0.000157889325797227	6.11628297719496e-05	8.17258237079061e-05	4.56487431683329e-05	2.91742519097585e-05	3.70584828377776e-05	3.24899405582875e-05	3.57184897923377e-05	3.15253515242364e-05	4.26542095651716e-05	1.19258295623632e-05	4.85884008269497e-05	4.61517876725467e-05	3.67857664441874e-05	1.19738760661052e-07
7.57612382976611e-05	8.17013578610351e-05	0.000101635706239709	8.98984839096368e-05	0.000163931434485127	0.00024954646087261	0.000152059083048128	5.94814840419114e-05	7.94588998231303e-05	4.3478725555631e-05	2.80864225626319e-05	3.57439199744364e-05	3.12873072465691e-05	3.44339557163513e-05	3.03543021297298e-05	4.11027673938621e-05	1.15021110488918e-05	4.6832710996326e-05	4.46238940368369e-05	3.54771106434266e-05	1.16829545106064e-07
6.91899209311834e-05	7.4266100917793e-05	9.15762004521043e-05	8.24098308725797e-05	0.000148015906057893	0.000225162782199326	0.000137547234215581	5.43145686378682e-05	7.25367683909399e-05	3.89007977246504e-05	2.53915809889425e-05	3.237329437757e-05	2.82923387140639e-05	3.11712708801007e-05	2.74449803308008e-05	3.71935409282229e-05	1.04168863146693e-05	4.23891676019662e-05	4.05159895714585e-05	3.21282892762554e-05	1.07018707834567e-07
7.22287366490816e-05	7.6970938771456e-05	9.45912315252817e-05	8.63392562235824e-05	0.000153724098240407	0.00023333802964776	0.000142886831205316	5.67349455944674e-05	7.57162286035878e-05	3.98353478085381e-05	2.6254799471245e-05	3.35309858139051e-05	2.92601062582992e-05	3.22705869585613e-05	2.83801506319588e-05	3.84918563691048e-05	1.0788843716934e-05	4.38797972343231e-05	4.20667691784327e-05	3.32739047229853e-05	1.12041714760592e-07
7.02827080420589e-05	7.45012944001293e-05	9.06696210824198e-05	8.42377741211989e-05	0.000146578234930686	0.000222817351366035	0.00013713394221128	5.52149521528527e-05	7.37051044288007e-05	3.80610291944904e-05	2.52532808106577e-05	3.23129946455149e-05	2.81464466759959e-05	3.10759767752408e-05	2.72964090688025e-05	3.71783519388193e-05	1.03970784561526e-05	4.24674040586631e-05	4.06550853300346e-05	3.20604783782319e-05	1.09152767833004e-07
7.08629882969969e-05	7.47646706557815e-05	9.25372811150642e-05	8.30439712246063e-05	0.000142981507785957	0.000216767189941605	0.000138115533934214	5.57924890980476e-05	7.54179372580002e-05	3.77861783889599e-05	2.60621542682873e-05	3.3622935472308e-05	2.87820163736786e-05	3.21739006303574e-05	2.78707739007127e-05	3.85452975220249e-05	1.08239937043435e-05	4.37560367328065e-05	4.19185420573859e-05	3.33251518003682e-05	1.53168383831152e-07
6.72370229882955e-05	7.08834596581688e-05	8.79642209572947e-05	7.79840618989508e-05	0.000134062649785534	0.000203362504782628	0.000134529355771717	5.37772914019893e-05	7.2587391688199e-05	3.5607117817665e-05	2.44871878175929e-05	3.18164635332124e-05	2.70624551931333e-05	3.03169622009715e-05	2.61962117725404e-05	3.69524834277999e-05	1.02427861227433e-05	4.2227927043264e-05	3.98911439296905e-05	3.14949996232358e-05	9.98497299999224e-08
6.76190704874358e-05	7.09355546659717e-05	8.70818920153455e-05	7.87316175717663e-05	0.000145911311231047	0.000220121410474136	0.000134286852434889	5.41826755079662e-05	7.30017545274768e-05	3.78125240220146e-05	2.44067101169515e-05	3.17618626624879e-05	2.69737759003081e-05	3.02499354727803e-05	2.61069358568814e-05	3.6861338251175e-05	1.02249124674135e-05	4.22199078450818e-05	3.99090808948664e-05	3.14376989064056e-05	1.00814791588755e-07
6.49648869414291e-05	6.75102947608213e-05	8.343184653007e-05	7.45023341872179e-05	0.000167604275678083	0.000250179037669367	0.000126732937638261	5.21171860805041e-05	7.09438651979615e-05	3.65727575768793e-05	2.35034576312152e-05	3.06345385351049e-05	2.59751641196575e-05	2.91616174023383e-05	2.51370638699353e-05	3.55363972193366e-05	9.86172851296321e-06	4.07201015667525e-05	3.86031262748026e-05	3.03187016989387e-05	9.83652955095855e-08
6.20531058193259e-05	6.42594904624507e-05	7.75873911830903e-05	7.28502085783763e-05	0.00015953496678542	0.000238270810902945	0.000119802205941142	4.96464447452527e-05	6.68722769967154e-05	3.08521197204365e-05	2.19495855976542e-05	2.8653484424533e-05	2.42569130123247e-05	2.72621103663214e-05	2.34711240567261e-05	3.32236241839442e-05	9.2237602954366e-06	3.80868766433944e-05	3.62128338802586e-05	2.83550988544232e-05	9.30726366241287e-08
6.24631433540006e-05	6.40118574602854e-05	7.70701247741284e-05	7.36094910993152e-05	0.000158463021062538	0.000235596107670944	0.000119400533352159	4.99618660776536e-05	6.72756159278545e-05	3.05030555755848e-05	2.18790821678011e-05	2.86042185871864e-05	2.41773985717363e-05	2.72017672700254e-05	2.33911152875772e-05	3.31528761725319e-05	9.20768543823837e-06	3.80227651969253e-05	3.62576833651244e-05	2.83034222330505e-05	9.39721708584428e-08
6.07591746685872e-05	6.20259207052575e-05	7.38301986495259e-05	7.18753824400517e-05	0.00015110320368234	0.000225130551467513	0.00011454230076848	4.85526911580336e-05	6.53860354061525e-05	2.91353287019179e-05	2.10709086282572e-05	2.75888258201079e-05	2.32822462893186e-05	2.62229983659212e-05	2.25220793322034e-05	3.19633802756561e-05	8.88063635675942e-06	3.66754040967593e-05	3.50778530241392e-05	2.72958492421752e-05	9.16889045994139e-08
5.92265911837227e-05	6.00441532123021e-05	7.09264459418446e-05	7.03282370863468e-05	0.000145354399407695	0.000216378835547401	0.000110276341793724	4.729620873343e-05	6.36894896381872e-05	2.7892506504852e-05	2.03351927018113e-05	2.66646842508881e-05	2.24667569711422e-05	2.53318966664156e-05	2.17303274293772e-05	3.08812463560769e-05	8.58298986797366e-06	3.54503325942519e-05	3.40091133560426e-05	2.63787599275423e-05	8.96473010172919e-08
5.76146896725223e-05	5.80090904058191e-05	6.79962338447666e-05	6.86714754675894e-05	0.000139479991231566	0.000207491572749935	0.00010594041526385	4.59773108071531e-05	6.19093767044542e-05	2.66525038807429e-05	1.9584914352752e-05	2.57179842344912e-05	2.1634847603979e-05	2.44202743191065e-05	2.09229099208775e-05	2.97745268137541e-05	8.27810975492105e-06	3.41961405463205e-05	3.29066497403064e-05	2.54395506351839e-05	8.74691014836199e-08
5.08906773467168e-05	5.09005780503504e-05	5.92243794038345e-05	6.08759412926006e-05	0.000121631158030609	0.00018080485354107	9.24677255901043e-05	4.05860217060375e-05	5.46447221374316e-05	2.31415114690472e-05	1.71324105260927e-05	2.25284247640112e-05	1.89226933387872e-05	2.1381286574112e-05	1.82976555519743e-05	2.60737260675612e-05	7.2513386691783e-06	2.99597936448054e-05	2.89167274659742e-05	2.22822675357011e-05	7.74827530632786e-08
5.49021755602112e-05	5.45656670824106e-05	6.31263776586674e-05	6.59004089677048e-05	0.000143209712384326	0.000212132787690308	9.89192785463592e-05	4.37826922736827e-05	5.89232739487119e-05	2.45635169605951e-05	1.83108073458408e-05	2.41095248522703e-05	2.02206485664879e-05	2.28711005462409e-05	1.95503020972577e-05	2.78959167032746e-05	7.76014841234691e-06	3.20685113597649e-05	3.10435568647606e-05	2.3843747097004e-05	8.3817074696543e-08
5.33766683806279e-05	5.26958143469933e-05	6.03773718532232e-05	6.43005455186091e-05	0.000191827928551551	0.000288647485905572	9.45718939094853e-05	4.25043700818387e-05	5.72267842149118e-05	2.34783344597592e-05	1.76271902529721e-05	2.32408193448303e-05	1.9461832151086e-05	2.20361782628067e-05	1.88141946196359e-05	2.68834316971402e-05	7.48044324599891e-06	3.09197369411761e-05	3.00250182955828e-05	2.29822590720171e-05	8.17213242347476e-08
4.87229761655901e-05	4.77876549390657e-05	5.43260733574644e-05	5.89011757092394e-05	0.000189445362339908	0.000283667022123746	8.52242612704192e-05	3.8768535652467e-05	5.21960126935155e-05	2.10686641420241e-05	1.59346281276456e-05	2.10367523023488e-05	1.75892685034517e-05	1.99367072991897e-05	1.70017704124598e-05	2.43279254695748e-05	6.77095522440769e-06	2.79942614658954e-05	2.72687500975501e-05	2.08006124473623e-05	7.48042202240872e-08
4.85112499380755e-05	4.73090931196481e-05	5.40919519417328e-05	5.77243889629478e-05	0.000191580763818692	0.000284632135914774	8.38154255952336e-05	3.87026043916408e-05	5.26245001653046e-05	2.05999396651115e-05	1.5922926411732e-05	2.10479534380459e-05	1.75721625848417e-05	1.99378110786146e-05	1.69830962549077e-05	2.43355866188216e-05	6.7745002269503e-06	2.80168911444942e-05	2.73755537605871e-05	2.08096159916038e-05	7.56698101333413e-08
4.59641433236948e-05	4.39994691527168e-05	5.2695189847279e-05	5.64033323063045e-05	0.000188578195494114	0.00027837343791252	8.06310008200023e-05	3.77762706940028e-05	5.12882449274917e-05	2.00797870665856e-05	1.58744173802426e-05	2.0345001738831e-05	1.75140064677868e-05	1.98929141624755e-05	1.69246912959692e-05	2.37192271904659e-05	6.55375642744014e-06	2.73648320742848e-05	2.67405576599767e-05	2.01125896401017e-05	7.64010879768542e-08
4.55206680136419e-05	4.31350589268316e-05	4.985112520441e-05	5.70970813960715e-05	0.000175674972713943	0.000260217506448543	7.61889816746437e-05	3.70852677944302e-05	4.99186418303284e-05	1.89293595582938e-05	1.48214829509256e-05	1.96650861675097e-05	1.6347709732469e-05	1.85878453365986e-05	1.57955937653042e-05	2.27198489562997e-05	6.32910430695991e-06	2.61814685862526e-05	2.57543742706145e-05	1.94384834136119e-05	7.22429524868526e-08
4.40038143339291e-05	4.01961362735499e-05	4.93988229911189e-05	5.40507144386279e-05	0.000174709643444005	0.000257444359817408	7.33903323545334e-05	3.65396059083887e-05	5.01499702508467e-05	1.78627687418758e-05	1.47526172133371e-05	1.9598509038998e-05	1.62667279522468e-05	1.85156804206914e-05	1.57152780364771e-05	2.26393402382382e-05	6.30765321255181e-06	2.61027661346985e-05	2.5763464553333e-05	1.9370655419133e-05	7.28371776338297e-08
4.59247644801492e-05	4.35650608243309e-05	4.74331138742224e-05	5.64551951736614e-05	0.000168277906946759	0.00024976718137969	7.51113599651989e-05	3.63174156802727e-05	4.88532647464189e-05	1.82703179462853e-05	1.42398726773079e-05	1.89408872687595e-05	1.56962352111599e-05	1.78854972539818e-05	1.51621354824647e-05	2.18767000883281e-05	6.09599021658125e-06	2.52371964545442e-05	2.49939145355572e-05	1.87187346154864e-05	7.12152761400356e-08
4.05507999708657e-05	3.81414197981946e-05	4.12949400306314e-05	5.00128710198533e-05	0.000147023966162715	0.000217877993767777	6.54617009838841e-05	3.20416260378226e-05	4.31000122019766e-05	1.58839235994562e-05	1.24528571155066e-05	1.65832113330397e-05	1.37219452195755e-05	1.56517933709459e-05	1.32533730534871e-05	1.91515227225398e-05	5.33718804871381e-06	2.21050090106041e-05	2.19636316853109e-05	1.63870933204308e-05	6.30433766032612e-08
4.36905778557897e-05	4.10970384174757e-05	4.39067233517582e-05	5.40600850692831e-05	0.000158103737792027	0.000233580934636307	6.97450228961766e-05	3.45049611570394e-05	4.64036304388815e-05	1.68535976819912e-05	1.32883181049457e-05	1.77161035660841e-05	1.46374013531475e-05	1.67131153563271e-05	1.41357993173321e-05	2.0458160193822e-05	5.70180927180615e-06	2.36258675818619e-05	2.35531162438266e-05	1.75048504482688e-05	6.80952330952054e-08
3.85799337824869e-05	3.60664376506684e-05	3.81903580373957e-05	4.78909755550754e-05	0.000136478525644434	0.000201745955192963	6.06468999462659e-05	3.04330343988844e-05	4.09347311887832e-05	1.46566968344392e-05	1.16209402199098e-05	1.55106133885078e-05	1.27961112647691e-05	1.46255893329851e-05	1.23560721117063e-05	1.79101167473545e-05	4.9920023083912e-06	2.06944254466457e-05	2.06998989267422e-05	1.53241495015209e-05	6.02813464734137e-08
8.14651835943809e-05	9.658972860433e-05	9.46742458308779e-05	9.29935459498166e-05	0.000171484021612551	0.000247583158161162	0.000107207036016034	6.12989772946552e-05	7.80782446989576e-05	5.45461958606497e-05	4.27897237266628e-05	3.65970733573654e-05	3.07225567291225e-05	3.47343999073116e-05	2.99063113312504e-05	5.47955491795758e-05	1.91600166564625e-05	6.44328004941641e-05	4.78302262146779e-05	3.62265248797149e-05	2.66279122194753e-06
9.89348484426536e-05	0.000120406026832336	0.000135331163259815	0.000109607599874084	0.00018044286868018	0.000269011807946194	0.000176064872459149	7.58716264893964e-05	9.84873084892835e-05	5.58448411472925e-05	4.63278291811114e-05	4.65451857713878e-05	3.88094391925854e-05	4.39882093604723e-05	3.76323375028812e-05	6.60498211948401e-05	1.68058901252124e-05	7.8152127315484e-05	5.83473676777794e-05	4.60360193334843e-05	0
9.14919599104454e-05	0.000110641085678983	0.000124768704451989	0.000100274910557082	0.000163469390902664	0.000243162333399546	0.000174559246154578	7.12264855089623e-05	9.28587292465388e-05	5.07188220923863e-05	4.21633231315338e-05	4.29948441045706e-05	3.52960750669663e-05	4.04583524897787e-05	3.41740160484444e-05	6.15896496327901e-05	1.55090711621865e-05	7.32993921243093e-05	5.41509479588974e-05	4.24788342040164e-05	0
9.54282768155664e-05	0.000114052710028872	0.000129485659786606	0.000104432784106566	0.000169470337796445	0.000251668366885326	0.000182218539009866	7.45353426487351e-05	9.72720874604951e-05	5.20725967422267e-05	4.34477041407811e-05	4.468821277128e-05	3.64349264757146e-05	4.19731176782846e-05	3.52529007620519e-05	6.39156462760337e-05	1.60541028560141e-05	7.61409852451801e-05	5.62997272856924e-05	4.41351963189463e-05	0
9.63948857282389e-05	0.000112893136385586	0.000130782230956813	0.000104502870308169	0.000164586772194864	0.000243442395544304	0.000180339828795303	7.4776742368291e-05	9.92116951374949e-05	5.14715867387898e-05	4.4321100502998e-05	4.67715312020301e-05	3.76415022344221e-05	4.37921654433005e-05	3.63690798302698e-05	6.49821451757644e-05	1.68127222431609e-05	7.68478060514796e-05	5.82161054292957e-05	4.61629244655387e-05	0
9.23435533580677e-05	0.000106475083947431	0.000127339160883954	9.9078520030385e-05	0.000158963881810449	0.000232302722950817	0.000173110897464708	7.26813347102362e-05	9.78858481880445e-05	4.86642524782853e-05	4.32399164499274e-05	4.62657862014082e-05	3.70502059003925e-05	4.32631760369973e-05	3.57730711472545e-05	6.35385346360892e-05	1.63552585598336e-05	7.4921576706633e-05	5.73251280721068e-05	4.56517240827357e-05	0
8.66892411164295e-05	9.54825868655e-05	0.000122265815417399	8.75654580373303e-05	0.000151332239572429	0.000219650208105919	0.000159255358119531	6.83970233153089e-05	9.50420950739785e-05	4.41497170676023e-05	4.14693887157308e-05	4.46064862038649e-05	3.56679944174881e-05	4.16918343347906e-05	3.44339082819203e-05	6.11758936492558e-05	1.57409305314808e-05	7.21487855318893e-05	5.53555020232981e-05	4.40100946517221e-05	0
8.98111671518677e-05	0.000101613264955391	0.000120226786487885	9.85213162914426e-05	0.000147918104869261	0.000216825734575942	0.000167687949882229	7.05953290210451e-05	9.4314526438167e-05	4.58782123211912e-05	4.0885920429088e-05	4.45448760108736e-05	3.54011106981688e-05	4.15705407059579e-05	3.41538696529259e-05	6.03562692210756e-05	1.5710641802966e-05	7.10604824907813e-05	5.50932844518532e-05	4.39354860282301e-05	0
8.8447444703433e-05	9.99581751903691e-05	0.00011598755540546	9.57906843422675e-05	0.000142609361937477	0.000210043268697093	0.000162539173371846	6.90497093709826e-05	9.23664503798314e-05	4.40174439491281e-05	3.95957514341171e-05	4.35067626995336e-05	3.44660905555014e-05	4.05665943356442e-05	3.32388659197407e-05	5.86271721803372e-05	1.52300923804754e-05	6.89869081008968e-05	5.37557225651009e-05	4.29039211373151e-05	0
8.69541210794489e-05	9.78923057306637e-05	0.000113809171515331	9.36510236645e-05	0.000138123379191181	0.000202968855773191	0.000159237952395897	6.80913398516357e-05	9.15652622540971e-05	4.28598013230408e-05	3.83626088305849e-05	4.26398340076087e-05	3.31926554486715e-05	3.9497583275915e-05	3.20042883459116e-05	5.77317423331278e-05	1.49047375897653e-05	6.80959495227107e-05	5.28869263683125e-05	4.19944005785728e-05	0
8.47153504267867e-05	9.475033782182e-05	0.000109827128424743	9.15033153424654e-05	0.000133004238241981	0.000195347955508724	0.000154007607699405	6.6408884788877e-05	8.93208587492977e-05	4.11479281367475e-05	3.69220572825835e-05	4.12699546927165e-05	3.20089181776448e-05	3.81751408439052e-05	3.08610927589501e-05	5.58754010723965e-05	1.44047899619668e-05	6.59387690450972e-05	5.12737594324756e-05	4.06338538982097e-05	0
7.46927441635462e-05	8.30435814106922e-05	9.57734903218633e-05	8.10561624857333e-05	0.000115966440305998	0.000170271120960228	0.00013464699683486	5.85855797286207e-05	7.87090899707268e-05	3.57570457263994e-05	3.21732497838854e-05	3.61227231508608e-05	2.79768834091323e-05	3.3398882473311e-05	2.69702432197197e-05	4.88579335542923e-05	1.25903621140861e-05	5.76731920507897e-05	4.49608493134569e-05	3.55626175276494e-05	0
7.73082745843034e-05	8.4025887903974e-05	0.000101074421934499	8.32110074405872e-05	0.000115109041699571	0.00016789135709851	0.000138252177383773	5.98338751857184e-05	8.20294160263425e-05	3.62480489913271e-05	3.38652715024681e-05	3.90684952505496e-05	2.9341426580963e-05	3.58652136438196e-05	2.8187571253659e-05	5.11188749423798e-05	1.36359552245474e-05	5.96470162971565e-05	4.80475090571872e-05	3.84082703573024e-05	0
8.34080336956215e-05	8.94297254403293e-05	0.00010806292629848	9.00335052977111e-05	0.000130845562050076	0.000189788712624315	0.000149734869486056	6.46282895450053e-05	8.87057181633017e-05	3.83531271404613e-05	3.61897134293486e-05	4.20429647675489e-05	3.14699193763635e-05	3.85610304349984e-05	3.02180868982442e-05	5.48172819310607e-05	1.44893420895888e-05	6.39011361286053e-05	5.1684358825881e-05	4.13249511071172e-05	0
7.34356511685269e-05	7.83042544212705e-05	9.38980645641767e-05	7.96307299972774e-05	0.000166337531338686	0.000251968132384556	0.000129701990424023	5.68450759959691e-05	7.80132507929324e-05	4.34429343773212e-05	3.15195001423227e-05	3.67568064752738e-05	2.74756662806418e-05	3.36981508305322e-05	2.63795773128135e-05	4.78928154273653e-05	1.26532039044731e-05	5.58469652821163e-05	4.52718408912512e-05	3.61258208562169e-05	0
7.98592459634812e-05	8.49662099438216e-05	0.000102037571434359	8.62031303065574e-05	0.000228882062266531	0.000350748970488849	0.000141493032731104	6.217035979557e-05	8.54123397906145e-05	4.90580529574282e-05	3.39621567397873e-05	3.99600174174724e-05	2.93358716057394e-05	3.64716646803755e-05	2.8150940113933e-05	5.21633390711057e-05	1.37512847920192e-05	6.09242125385964e-05	4.93487265866024e-05	3.92397477862516e-05	0
7.75146673885755e-05	8.19599920966798e-05	9.77277316255459e-05	8.40364478413175e-05	0.000222997770292389	0.000340561064863308	0.00013554491712955	6.02979884583794e-05	8.28577842902319e-05	3.79118014895245e-05	3.25915350890244e-05	3.85050813189292e-05	2.82192868728072e-05	3.51251150153834e-05	2.70763075055006e-05	5.02356112391823e-05	1.322052495462e-05	5.86938108089609e-05	4.76327492304068e-05	3.78068892032055e-05	0
7.38195272606987e-05	7.77026156688495e-05	9.42615805420821e-05	7.97597583473288e-05	0.000214951123206556	0.00032555850141006	0.000127562038044911	5.83875008623471e-05	8.07135807828741e-05	3.61336987498193e-05	3.13691061571656e-05	3.72079256755592e-05	2.72231346412021e-05	3.39233814417687e-05	2.61171102096044e-05	4.8529797549515e-05	1.27606992652308e-05	5.6955594670344e-05	4.61368268180196e-05	3.65291486302219e-05	0
7.33668472093182e-05	7.71720317270342e-05	9.04855621493138e-05	8.0332867825094e-05	0.000206775695796227	0.000315300924639851	0.000127154159969246	5.7448563368031e-05	7.83319144862523e-05	3.51516317000886e-05	3.01251201984856e-05	3.58667153041606e-05	2.62077534453017e-05	3.26876555822126e-05	2.51397160804544e-05	4.67449431934537e-05	1.22869436512947e-05	5.48973204341637e-05	4.45669953727375e-05	3.52094604545867e-05	0
6.33963610464219e-05	6.45891509917376e-05	8.42605917941273e-05	7.12095672008096e-05	0.000192348033821321	0.000289466952152321	0.000110425878539313	5.28384321163121e-05	7.37432358584863e-05	3.05920438870302e-05	2.80604573117739e-05	3.35345571075892e-05	2.44670952883218e-05	3.05477843084095e-05	2.34669432357429e-05	4.36812837079451e-05	1.14754840268011e-05	5.02598902045726e-05	4.17653832217748e-05	3.29167934793988e-05	0
6.79990072078549e-05	7.04754210684112e-05	8.37883188183781e-05	7.45125868932808e-05	0.000193654557898078	0.000292347999252154	0.000116388839468557	5.38482149380989e-05	7.4094213572116e-05	3.19231238644699e-05	2.79000128399717e-05	3.34644905028583e-05	2.43800163548474e-05	3.04697509746042e-05	2.33804273147592e-05	4.35674310947519e-05	1.14394792019174e-05	5.12450955680679e-05	4.17752403712844e-05	3.28448200281281e-05	0
6.77338928656484e-05	7.03382763844727e-05	8.04058409810428e-05	7.52062459203397e-05	0.000185452704369917	0.000282101638950041	0.00011382760024157	5.29697404601024e-05	7.19262601896355e-05	3.10968254176845e-05	2.68017250306974e-05	3.22645569976334e-05	2.34706667312938e-05	2.93632932139446e-05	2.25054355265034e-05	4.19840382895794e-05	1.10177774165857e-05	4.9404601489169e-05	4.03745124731217e-05	3.16639751380292e-05	0
6.6294532781438e-05	6.8581517550467e-05	7.79153596317097e-05	7.38341414209648e-05	0.000179078580436111	0.000272059874968882	0.000110381435815839	5.18448337509799e-05	7.04003331448627e-05	3.00815366537855e-05	2.58949384149016e-05	3.13388492850201e-05	2.2655286964578e-05	2.84601014529249e-05	2.17185528057003e-05	4.08345561876552e-05	1.06927696540985e-05	4.81108200104746e-05	3.93472401906961e-05	3.07426217041632e-05	0
5.91138710848188e-05	6.10246498431716e-05	6.98495929104686e-05	6.51774843244724e-05	0.00015749151619133	0.000238822531690718	9.89374477124361e-05	4.6517388370369e-05	6.34923731204506e-05	2.6787322530779e-05	2.28582507082974e-05	2.79460280541612e-05	1.97893425714978e-05	2.51826433950558e-05	1.89707647893604e-05	3.67131544262494e-05	9.53234108069675e-06	4.33814823126095e-05	3.52297894734889e-05	2.73732717926903e-05	0
9.69359067836028e-05	0.000114975600588451	0.000111357333631856	9.63182203710107e-05	0.00019240969210631	0.000287941602659196	0.000138035024083096	7.09938455029521e-05	9.36083875440492e-05	6.32096950365006e-05	5.54780073912691e-05	4.16090452424958e-05	3.01369445559585e-05	3.78140218500165e-05	2.92704588613781e-05	7.21778139615238e-05	2.99943614735589e-05	8.43478521509477e-05	5.70729561721946e-05	4.08216608905997e-05	6.48998905767299e-06
0.000167790545406598	0.000212627675117123	0.00017452927588851	0.000142552373935355	0.000233646663101936	0.000355367736524799	0.000213142653510191	0.000110433115443343	0.000137919487497579	0.000143998161390239	0.000133201428761786	6.46114845985801e-05	5.05089350774111e-05	6.03190449926214e-05	5.01054003050278e-05	0.000151081293367816	8.65246471341093e-05	0.000171753911149022	9.69419650629397e-05	6.37218727973122e-05	3.0055881216083e-05
0.000184486862712008	0.000227628432564497	0.00017961596707404	0.00013982111501444	0.000218553154209752	0.000358040536067045	0.000227439442393308	0.000111016383164119	0.00014120567374287	0.000152136872830857	0.000150547757986341	6.3648193200951e-05	5.05093841227499e-05	5.97033187404543e-05	5.0370884536403e-05	0.000167579147613761	8.84691736906114e-05	0.000187282295049426	9.83476085916961e-05	6.2830803897605e-05	3.42580445938479e-05
0.000196871642580073	0.000242355312644405	0.000191392921178394	0.000151109537098789	0.000235041897321878	0.000385901571053755	0.00026174766392503	0.000120553177348887	0.000152191717437541	0.000159840599337797	0.000157815469876481	6.79550604353821e-05	5.38528616008517e-05	6.37152841338505e-05	5.3688845590519e-05	0.000178580830003369	9.32834169871322e-05	0.000199009842104339	0.000104950419334353	6.70762160338406e-05	3.70023025531211e-05
0.000190729707288342	0.000232967489031321	0.000182948326152438	0.000147523078619536	0.000224761387719696	0.000367827851206711	0.00024909266418658	0.000117046555025487	0.000147798519403665	0.000152257408738835	0.000149900938653652	6.54972752877262e-05	5.18301520200904e-05	6.13826233075742e-05	5.16560474175992e-05	0.000171401388234734	8.87095120978599e-05	0.00019097159203236	0.000101083857359933	6.46440144195616e-05	3.6102285184289e-05
0.000182208355841626	0.000222202832327003	0.000176376572111571	0.000139720804316127	0.000217146498796787	0.000352151690186099	0.000234872139356358	0.000113131648084316	0.000143880393706821	0.000144656570925258	0.000142817293093823	6.32609247054828e-05	4.99878548496704e-05	5.92594190161618e-05	4.98044418343862e-05	0.000164832223829757	8.4563834577531e-05	0.000183685736173422	9.7573852801957e-05	6.2430785516593e-05	3.52975142994543e-05
0.00018145057155761	0.000219412751928176	0.000173780925326417	0.00014161016830151	0.000211204459846897	0.000344977658282931	0.000238062279684621	0.000112895194041267	0.000142732742344668	0.000140041556481466	0.00013712733752218	6.28951225633226e-05	4.91079938483175e-05	5.87289363479265e-05	4.88293555821314e-05	0.000160314394253287	8.11588320163041e-05	0.000178733319864647	9.61681906749894e-05	6.20303399931235e-05	3.44855389791193e-05
