Porquesa	Piga	Chaquina	Guañare	Collacagua	Batea	Sillillica Norte	Diablo Marca	Columtucsa	Sillillica	Chilin Chilin1	Chilin Chilin2	CC3	CC4	Rinconada1	Rinconada2	Rinconada3	Rinconada4	Rinconada5	CC5	Laguna
0.000209296137132121	0.000247540497319442	0.000200870972417943	0.000220010421426183	0.000192754048667065	0.000290471163141946	0.000276986592423812	0.000144555954564079	0.000176167037453219	0.000108562118439933	9.21417961139395e-05	7.3739087617821e-05	6.00712749096769e-05	6.92459411680022e-05	5.89402108642382e-05	0.000127116289865958	4.96231313396519e-05	0.000145401465478368	9.57801488789163e-05	7.28487161144873e-05	3.15754001976542e-05
0.000224267002907852	0.000264609925552238	0.000221290979630784	0.000235623159708266	0.000212829319944651	0.000314882296653974	0.000299471021212474	0.000156176107865668	0.000189592120715202	0.000120595144334259	0.000103288987402158	8.2921556134429e-05	6.71717615457897e-05	7.78956489970156e-05	6.59241744297908e-05	0.000139812765260794	5.87002284728093e-05	0.000159658250691164	0.000107191988182162	8.19410720879766e-05	3.49659043318725e-05
0.000256771399532395	0.000311849519133389	0.000266115931914867	0.000262185855004918	0.000233261540416134	0.000345682937542698	0.000334347877489221	0.000176501186518489	0.000221540277853017	0.000143757251602086	0.000126640450755242	9.7608648470288e-05	7.73059611966365e-05	9.10580509502942e-05	7.56697992580648e-05	0.000170439095441814	6.37109404122081e-05	0.000194922643655961	0.000126582039362335	9.63179152172786e-05	3.34089485043282e-05
0.000258263668065356	0.000311665215087128	0.000280523819981158	0.000266475189695232	0.000231246662812569	0.000347679126009944	0.000357990745239365	0.000178643950653814	0.000226572651897699	0.000134301672384966	0.000120701174329659	9.88632991150141e-05	7.78514082645395e-05	9.20670448056065e-05	7.60843052276183e-05	0.000167580280461152	5.93904419092798e-05	0.000191487662026078	0.000126896969184316	9.75175314983103e-05	3.19946803403149e-05
0.00023158199073131	0.000261207292573246	0.000257498344177521	0.000227936441004046	0.000210648196820262	0.000313378779042865	0.000331425558645629	0.00016541130466471	0.000213464417684998	0.000122119670521746	0.000111934881058669	9.24972268032372e-05	7.27352755391982e-05	8.61007005227727e-05	7.10693556531334e-05	0.000156315015854131	5.51816401062463e-05	0.000173269099380839	0.0001188019467973	9.12297320094388e-05	3.02588855155875e-05
0.000198749033468635	0.000196464732885823	0.000238699510919476	0.000149397894101007	0.000195329412283086	0.000283895157980966	0.000277964370299468	0.000145733175155435	0.000196716146893928	0.000104495916124121	0.000111437046803927	9.30209012525766e-05	7.31384592145082e-05	8.66393525667331e-05	7.14388204206799e-05	0.000150036019948624	5.50899405449567e-05	0.00015771731173547	0.00011853522278196	9.18038188473534e-05	3.06584495142654e-05
0.000203278525652558	0.000247147945360214	0.000251112438826728	0.000244358063228994	0.000203929132013169	0.000287314067359126	0.000309287057613024	0.000162653411079555	0.000205654484163538	0.000113824933630811	0.000105381318610844	8.99779315512638e-05	7.06321470293568e-05	8.37628956354687e-05	6.8940944762283e-05	0.000147516040020919	5.19508320532733e-05	0.000168601326112992	0.000114279707941395	8.87913738726447e-05	2.88967929429271e-05
0.000191066843980474	0.000187309461874577	0.000219018146434919	0.000154823448288951	0.000185340203859133	0.000275076063109501	0.000276688752511737	0.000146254009727722	0.000187252100862364	0.00010159583743746	0.00010424196084407	8.97664414316423e-05	7.0353731409072e-05	8.35239333400296e-05	6.86548103269564e-05	0.000132408076608851	5.14862905145122e-05	0.000144757897507747	0.000113431183953858	8.85733767793217e-05	2.91398998423619e-05
0.000232946311867432	0.000274526730848603	0.000243199498352825	0.000243510763958839	0.000197612358195805	0.000298822969987088	0.000328313966779046	0.000162012535691979	0.000202096183227188	0.000112715258687534	9.99942443282487e-05	8.68477280919382e-05	6.7957314286678e-05	8.07673749691507e-05	6.63023769953568e-05	0.00014208977135586	4.94880296447466e-05	0.00016261577316157	0.000110488556786057	8.56844407207579e-05	2.84962833322478e-05
0.000226519470584471	0.000261873106742743	0.000234650749284856	0.000237809679569114	0.000190900880937652	0.000288414732016101	0.000318123737331037	0.000157781989804317	0.000196571365445898	0.00010814566199087	9.57392009536066e-05	8.38523819807685e-05	6.55080162624312e-05	7.79421542378722e-05	6.38993414514991e-05	0.000136816736401075	4.74762864116567e-05	0.000156596928923511	0.000106759761332054	8.2720475526581e-05	2.78089940987085e-05
0.000218138022092903	0.000250339411657674	0.000226838927533177	0.000225306415688539	0.000183414236978012	0.000276542578995895	0.000304012217671359	0.000152458789027938	0.000191605014530747	0.000102797093126175	9.18672683476138e-05	8.11309935400651e-05	6.32795615064976e-05	7.53740927732768e-05	6.17126734550638e-05	0.000132021168941364	4.56474648123164e-05	0.000151124241542653	0.000103379248172508	8.00273258440497e-05	2.71947560355349e-05
0.00021474080473168	0.000248236820474674	0.000218777261884161	0.000227455407895753	0.000178604324365933	0.000269353187580551	0.000299240951659048	0.000150007675858443	0.000186384949497776	9.98673664688663e-05	8.79805724787237e-05	7.83373801006932e-05	6.10014724429031e-05	7.27414011075911e-05	5.94785253399512e-05	0.000127136964250545	4.38045335008167e-05	0.000145549947511089	9.9905873979973e-05	7.72634801238495e-05	2.65388397289439e-05
0.000209008999244075	0.000240431294839053	0.000211422772438515	0.000222330405607366	0.000172939929993549	0.00026067009679377	0.000290877359399254	0.000146471236632499	0.00018161290994142	9.61607867178427e-05	8.4298118679963e-05	7.56783560939685e-05	5.88332273807081e-05	7.02355335732709e-05	5.73521888700414e-05	0.000122537066806904	4.20580148816186e-05	0.000140572502252587	9.66074605238649e-05	7.4632787866572e-05	2.59157389121302e-05
0.000208113083419056	0.000236874321624928	0.000212543689273482	0.000221708446843343	0.000170482357697175	0.000255914711300796	0.000289547106634764	0.000145733104782146	0.000181975266506263	9.46362073019259e-05	8.3876915403422e-05	7.72554236882346e-05	5.92095248146917e-05	7.14500579377108e-05	5.76020999507952e-05	0.000121811358137436	4.20077864465379e-05	0.000139380135910818	9.7780164068223e-05	7.61316115451178e-05	2.55280924911471e-05
0.000202495633994029	0.000228264133443862	0.000205609817259874	0.000216381284345523	0.000164702640005363	0.000247069035353068	0.000282565901830912	0.000141960088554354	0.000177442695694028	9.0710998295497e-05	8.06072004420392e-05	7.50933136817269e-05	5.7313502645198e-05	6.93730950762887e-05	5.57225247481496e-05	0.000117574436595089	4.0287638083549e-05	0.000134421633468513	9.4896418375464e-05	7.39838049496351e-05	2.47675940531067e-05
0.000192618486012596	0.00021744108070051	0.000198567294518969	0.000211744852182226	0.000159534366874878	0.000237092366797258	0.000273872900230598	0.000138569320328901	0.000172963842273199	8.74163747832723e-05	7.74141644398137e-05	7.26625734765409e-05	5.53676848098521e-05	6.70928563533638e-05	5.38197137440521e-05	0.000113496524803524	3.87698016322344e-05	0.00012977264835576	9.19261168382399e-05	7.15813100509287e-05	2.42204876703258e-05
0.000186180546400602	0.000206020260067431	0.000185497685653156	0.000200411334522302	0.000149458207750787	0.000224057251247738	0.000256832047414172	0.000130778745847524	0.00016307754374372	8.14464619841126e-05	7.19324912444676e-05	6.80112452522021e-05	5.17398190775653e-05	6.27660285410818e-05	5.02831606674495e-05	0.000105984621968865	3.60963328179728e-05	0.000121203574532176	8.61393853211589e-05	6.69921088748467e-05	2.29063709997564e-05
0.000139114391227517	0.00013199615029441	0.000159359818112488	0.000118189745668446	0.000131397724039368	0.000185034317504297	0.000190624553209903	0.000109417624838308	0.000140809221317323	6.74630625931872e-05	7.138050344879e-05	6.79749764982613e-05	5.1628225049046e-05	6.27003392615277e-05	5.01645982832106e-05	9.99030457284312e-05	3.45281082633106e-05	0.000104240277128212	7.89777241618737e-05	6.6949254855571e-05	2.31318822421647e-05
6.71764842320583e-05	2.10640179828322e-05	9.55898945012829e-05	1.26334151986134e-05	8.03107108244728e-05	0.000124909631981684	0.000119469371224354	6.55975949509551e-05	7.62877760419864e-05	3.83854886225308e-05	5.77308124958699e-05	4.74189719290918e-05	4.36542219393728e-05	4.7467937281989e-05	4.24606665264921e-05	6.36795349172848e-05	2.74496292246571e-05	5.31644690170778e-05	5.10400438134728e-05	4.66990688232109e-05	2.18768090960271e-05
0.000148624118345403	0.000159503675039103	0.000167386257563603	0.000143790277524774	0.000131419445546568	0.000181836219502627	0.00019955370320707	0.000111036563973955	0.000148940702966245	6.54443486456533e-05	6.40211044767037e-05	6.2102507869169e-05	4.67561068065374e-05	5.71005507168662e-05	4.54109317880396e-05	9.47825239301713e-05	3.24252161810275e-05	0.000105446278564979	7.72508036154185e-05	6.1153925002096e-05	2.13795136002841e-05
0.00011992755663466	0.000105522722327996	0.000136837533028498	0.000101899800018647	0.000113529086948092	0.000166823468921229	0.000176424803089662	9.5557075779244e-05	0.00012049646119886	5.65142326007762e-05	6.01542006208913e-05	5.81337086601106e-05	4.51784894840945e-05	5.3424590928713e-05	4.38700160994006e-05	7.89989793255226e-05	3.06080798809814e-05	8.23516088111623e-05	6.73427232805028e-05	5.72397698619337e-05	2.09015165232065e-05
0.000141394535753816	0.000158296428407028	0.000158966609168524	0.000145750188853035	0.000140193511081537	0.000193585721187837	0.000187585703066922	0.000108725446133663	0.000146935862353608	6.21774026447738e-05	5.92120103736419e-05	5.82344201046891e-05	4.36534439133392e-05	5.34904237485655e-05	4.2380788651244e-05	9.05000923670772e-05	3.01072843152135e-05	0.000100968590564648	7.4957396471266e-05	5.73329788306017e-05	2.04342035553199e-05
0.000170931378212721	0.000188637331920779	0.000158556728630196	0.000190758999069808	0.000144317149241866	0.000212326969864316	0.000227609564559574	0.000119621728640731	0.000147951918408405	6.98063543328358e-05	5.87921769849204e-05	5.82072884119385e-05	4.35613683431945e-05	5.34377215398774e-05	4.22829155892237e-05	9.02680815269555e-05	2.99545303185401e-05	0.000104583129713518	7.5025006107109e-05	5.73000774776127e-05	2.06353236844308e-05
0.000167385303860236	0.000183437834020077	0.000153840950189577	0.000187454556890263	0.000139957616181886	0.000205674907949765	0.000220587637442856	0.000117021803763549	0.000144921956603953	6.77484272257348e-05	5.68932272750468e-05	5.69201750159725e-05	4.23543578537231e-05	5.21569722686618e-05	4.10909969739073e-05	8.772923113376e-05	2.90998590904555e-05	0.000101598721429156	7.34239363765957e-05	5.60110188456909e-05	2.01774191003555e-05
0.000168855889821704	0.000184934196163613	0.000166049080860484	0.000184951245628382	0.000173763830259282	0.000251861569353246	0.000224566026529601	0.000117729883085647	0.000149884481777294	7.54770319158437e-05	5.98993094803991e-05	6.23267959461763e-05	4.59331552003548e-05	5.71041905044794e-05	4.44121717405354e-05	9.05846624179509e-05	3.052502657318e-05	0.00010406931212558	7.84119791722266e-05	6.13201711325582e-05	1.98211765103821e-05
0.000165595238221766	0.000177443449005162	0.000173362323382745	0.000185851182504255	0.000210601919064463	0.000301514904737984	0.000236779074468704	0.000119693774418695	0.000151011338753009	7.30702956986473e-05	6.28463133866159e-05	6.65718459484898e-05	4.91012540605299e-05	6.12333895362912e-05	4.74068046713791e-05	9.30823542754403e-05	3.26034786879043e-05	0.000104017774852801	8.2468559453981e-05	6.55349818524922e-05	2.00684742494745e-05
0.000184257844827704	0.000207942809494747	0.000204894512154746	0.00019961876708069	0.000223910588172328	0.000324385909250431	0.000270633381727418	0.000129481427717522	0.000168253918012031	7.83904985960729e-05	7.16451996120376e-05	7.30682776228807e-05	5.37651870128578e-05	6.71065649521977e-05	5.19815498858743e-05	0.000104401108535614	3.49002218338981e-05	0.000118484155339505	9.20350905142312e-05	7.18851378257345e-05	1.93371400459552e-05
0.000176647656420198	0.000193623896655725	0.000201168566729852	0.000182627379393127	0.000231400428430734	0.000337877175228649	0.000278669324171079	0.000124736972960791	0.000165627978453087	6.89482213725425e-05	6.56886619464274e-05	7.16853479931852e-05	5.24481671303442e-05	6.57387269607253e-05	5.06561470033085e-05	0.000100078333712224	3.22834527584234e-05	0.000111065061215546	9.02503082184717e-05	7.05030752689395e-05	1.83360090384313e-05
0.000160910278232921	0.000167550499449395	0.000184594390750754	0.000161291199616533	0.000218355245560168	0.00031565822126943	0.000253010297373882	0.000115117007220615	0.000153510417190887	6.23585787348325e-05	6.11736250341335e-05	6.70946839720726e-05	4.90104280065036e-05	6.14974692086358e-05	4.73270057559641e-05	9.1615099245295e-05	3.01251210908343e-05	0.000101813526997484	8.45817161300996e-05	6.59811503054359e-05	1.73410547089089e-05
0.000150859675901616	0.000159676699692107	0.000188077080368741	0.000145542489738058	0.000216818127716477	0.000301634136586553	0.000233944186434427	0.000112441276313712	0.000157513286053959	5.82429092002576e-05	6.08489948293801e-05	6.70754969777989e-05	4.89094473168207e-05	6.14460036662627e-05	4.72197682755585e-05	9.35590880406968e-05	3.00271418969971e-05	0.000101938794604073	8.47382114115836e-05	6.59547788064385e-05	1.75116628041985e-05
0.000127672657982861	0.000114357260729064	0.000162857719711317	0.000109717441891259	0.000196002372914011	0.000274815490651717	0.000203536237542794	9.82255557997975e-05	0.000141652450849008	5.06151566251492e-05	5.84552436582598e-05	6.4753293059817e-05	4.71457147857648e-05	5.92898987381573e-05	4.55091656288062e-05	8.49325785463049e-05	2.89041826807402e-05	8.89179511561028e-05	7.75823855593853e-05	6.36649608397802e-05	1.70891317567145e-05
0.000131988033014438	0.000143486131308665	0.000160872677123824	0.000136516892265127	0.000195014876791458	0.000273997020191466	0.000217676111232694	0.000104150393657679	0.000140246544396316	5.39111264466399e-05	5.44744217591499e-05	6.06391466044723e-05	4.4077028210016e-05	5.54936669847312e-05	4.25388966639978e-05	8.291266440904e-05	2.69911894994529e-05	9.07253507972336e-05	7.7039685750039e-05	5.96134758684616e-05	1.61724155758925e-05
0.000147197272138639	0.000155024778146965	0.000160800365489181	0.000155857874218031	0.000193209227924974	0.000281850249237135	0.000235134809745317	0.000106858420190942	0.000136785533490291	5.59571339429768e-05	5.28385848959952e-05	5.86860865061396e-05	4.39821599413973e-05	5.36787870510955e-05	4.24393709621601e-05	7.93139802346646e-05	2.62944705471643e-05	9.07280493746833e-05	7.46613672973953e-05	5.7687331487461e-05	1.63314956222674e-05
0.000150883488012101	0.000165240474068137	0.000158484103926813	0.000169638203954698	0.00018690687330342	0.000270691290032013	0.000235229069210694	0.000107657776513925	0.000138077962386569	5.70278632284933e-05	5.0534243171851e-05	5.67959078730331e-05	4.11013819637659e-05	5.19232246751522e-05	3.9652214877109e-05	7.92329240321102e-05	2.51375522674929e-05	9.04327706896495e-05	7.23966117201803e-05	5.58233975435971e-05	1.54452632003242e-05
0.000154118888985226	0.000167839730988967	0.000158375866639044	0.000171625903557457	0.000186853778582508	0.000272419686959279	0.000236391591707404	0.000108670925021394	0.00013917827208463	5.70649000934526e-05	5.02799496332436e-05	5.67683767756142e-05	4.10135222016032e-05	5.18708377398434e-05	3.95600276637882e-05	7.91726257605439e-05	2.50611174581273e-05	9.05169674733153e-05	7.24977831884045e-05	5.57902891242442e-05	1.5597170529045e-05
0.000150043738987762	0.000163540724373616	0.000153212016946461	0.00016742341019515	0.000180397423776205	0.000263175994933099	0.000230231843298677	0.000106458211664721	0.000135897049311509	5.56421379372044e-05	4.83354070096684e-05	5.48226441693834e-05	3.95411479595651e-05	5.00662449202726e-05	3.81325764144856e-05	7.65632199258421e-05	2.41411347040346e-05	8.81627640264349e-05	7.01245466611607e-05	5.38721404253921e-05	1.5220784407506e-05
0.000146127123404958	0.00015824653205322	0.000147499427171244	0.000163625889354569	0.00017424354627977	0.000253605789851907	0.000222425997185774	0.000103681282895727	0.000132273501228321	5.37096272183579e-05	4.64897324061198e-05	5.29698047320078e-05	3.81392092229572e-05	4.83478358463995e-05	3.67734679096122e-05	7.38831448739636e-05	2.32672871449985e-05	8.51117739017561e-05	6.78810193608158e-05	5.20455729782255e-05	1.48632207401882e-05
0.000140982636720719	0.000152084324880675	0.000142729571399856	0.000160628151898551	0.000170394310304337	0.000244503314735316	0.000212110633753081	0.00010144433237176	0.000129349628014691	5.11731495569821e-05	4.49521762107224e-05	5.143646407027e-05	3.69744612218516e-05	4.69238902230102e-05	3.5643869909857e-05	7.166148124261e-05	2.25419177944615e-05	8.25856737550982e-05	6.60367543267975e-05	5.05335603645876e-05	1.45793390019354e-05
0.000135448054492479	0.000143515112489298	0.000137182314824613	0.000151798060608454	0.000162748167525815	0.000232589350991468	0.000201484206972614	9.75517727498333e-05	0.00012565202574472	4.85890075254436e-05	4.31805165657135e-05	4.96160729990333e-05	3.56073183273908e-05	4.52396388329871e-05	3.43196230618936e-05	6.90478512428259e-05	2.16958382689714e-05	7.80103598351352e-05	6.38196447714539e-05	4.87398820397368e-05	1.42057116138919e-05
0.000120572183625897	0.000123309775489142	0.000128191771780463	0.000133724073408211	0.000154510817092936	0.000220846329393104	0.000181182104898585	8.91177319870315e-05	0.000118655130545446	4.37575836574105e-05	4.05395262766193e-05	4.64942160426393e-05	3.44009316298158e-05	4.23705801785615e-05	3.31505693463578e-05	6.5325207137343e-05	2.04660743909852e-05	7.29457347838904e-05	6.02121899423235e-05	4.56681336375962e-05	1.38917203191285e-05
0.000130843280632689	0.000135735832763953	0.000127882763146585	0.00014559812039363	0.000157174979020368	0.00022287602295394	0.000192572219890952	9.3058447711927e-05	0.000119612047372992	4.65272562090316e-05	4.00656681702866e-05	4.64396690734785e-05	3.31666004037499e-05	4.22951714956133e-05	3.19550429016845e-05	6.46427105286964e-05	2.02104703892172e-05	7.4785531191933e-05	5.99977578368528e-05	4.56088737158377e-05	1.35564445116715e-05
0.000116318508734987	0.000115855567871226	0.000121161306679921	0.00012360232514743	0.000147228677347284	0.000204668261009216	0.000167099024198113	8.6861044875719e-05	0.00011490453884296	4.03172139038356e-05	3.86082712395341e-05	4.49292673680276e-05	3.20430341656529e-05	4.09005032953012e-05	3.0866671098521e-05	6.12493110913554e-05	1.95138301385173e-05	7.09905300902342e-05	5.81720625269311e-05	4.41212105404478e-05	1.32567858272887e-05
0.000123002443298589	0.000126832888582755	0.000118861561264101	0.0001397440977607	0.000144745371324201	0.000205280539321601	0.000177660677905789	8.86398571592454e-05	0.000113669883679955	4.37673310179781e-05	3.71378263919098e-05	4.33917283362252e-05	3.08933836849423e-05	3.94793471178299e-05	2.97535976941596e-05	6.04366800012417e-05	1.88082272133345e-05	7.0044805480848e-05	5.6303653626056e-05	4.26065392152938e-05	1.29368161594798e-05
0.000102324971063662	9.8378620236399e-05	0.000104467947528637	0.000106094041451964	0.000132116853796856	0.000179351320155002	0.000145085679039848	7.81009017971069e-05	0.000103827529098589	3.5832986791944e-05	3.46455669339765e-05	4.063943938136e-05	2.88840721197603e-05	3.69550491088313e-05	2.78131605916875e-05	5.53145226101708e-05	1.75811249411425e-05	6.13847821615027e-05	5.28503814204039e-05	3.98995613906122e-05	1.22427453547696e-05
9.60800615730061e-05	9.83410999451214e-05	0.000108513457592985	0.000121127956443876	0.000133990515911349	0.000175846218953107	0.00014539665950044	8.16724907385322e-05	0.000108097709887488	3.59297906999098e-05	3.44999994894762e-05	4.06227120541025e-05	2.88231110761095e-05	3.69199334932471e-05	2.77492978425319e-05	5.65155272918884e-05	1.75415511483033e-05	6.42468187946984e-05	5.29485436589155e-05	3.98787029605592e-05	1.23630717566244e-05
0.000114302419932971	0.000117140320448108	0.000103150206704689	0.000131830574833878	0.000126489336240069	0.000181676895899534	0.000161944449777276	8.06512136127956e-05	0.000101920840305793	3.94160258818969e-05	3.21759466192365e-05	3.80278199996087e-05	2.69361170036573e-05	3.45429558796913e-05	2.59277985288035e-05	5.2859064214744e-05	1.63919872200786e-05	6.14742769219622e-05	4.96812085168434e-05	3.73271880559725e-05	1.16920927053268e-05
0.000115175432955579	0.000118746302543831	0.000102737057220897	0.000133237543138935	0.000126095553791932	0.000181074966992197	0.00016176228361505	8.1243055378609e-05	0.000102627693066826	3.94301289154633e-05	3.2045376180099e-05	3.80122787838926e-05	2.68791751459861e-05	3.45101652586991e-05	2.58681910959646e-05	5.27931242154989e-05	1.6357336832745e-05	6.14287606567788e-05	4.97794994975892e-05	3.730776922474e-05	1.18069901410711e-05
0.000102383586261307	0.000105127759299622	9.09864929886591e-05	0.000118221495541414	0.000110667672939972	0.000158727192403976	0.00014260961100877	7.22064301221363e-05	9.16487730102727e-05	3.49758256349267e-05	2.83402100544129e-05	3.38643824056684e-05	2.36337168975894e-05	3.06468636377231e-05	2.27101183794062e-05	4.69783581099377e-05	1.45147645345339e-05	5.46513915175221e-05	4.43965380898263e-05	3.32159226803607e-05	1.0459905815914e-05
0.000115863263402636	0.000119785227314917	0.000114369764731406	0.00013371655019514	0.000122980339155122	0.000176244203964803	0.000164426851046311	8.2893195175113e-05	0.000105634180430282	4.00742602711212e-05	3.34561449294607e-05	4.00399467266332e-05	2.84376758261687e-05	3.62645587323083e-05	2.73655849522364e-05	5.41630112785091e-05	1.73161962565357e-05	6.26986423845288e-05	5.17577477049534e-05	3.92765488489783e-05	1.15860380364742e-05
0.000116839840452649	0.000120589025437133	0.000125031598092023	0.000133534119329784	0.000160509397450455	0.000230156186576791	0.000184278432758344	8.56210019444786e-05	0.000109966130057203	4.21367122292917e-05	3.37190395551233e-05	4.18909154927167e-05	2.94070435464993e-05	3.7567362007344e-05	2.82608194910468e-05	5.58750222713444e-05	1.71952260053427e-05	6.44051133514753e-05	5.40966706783709e-05	4.09976878095082e-05	1.1081560858584e-05
0.000113775470793229	0.000116360231597104	0.000120861546541629	0.000129465518746652	0.000196793661698292	0.000282020341548716	0.000181915403502636	8.36633992615562e-05	0.000107742590934592	3.89848782707429e-05	3.26777556291556e-05	4.08514458615515e-05	2.8475774816222e-05	3.6540356456568e-05	2.7348873421293e-05	5.45008736056409e-05	1.66708352593287e-05	6.28006102928834e-05	5.28270000639588e-05	3.99586118758303e-05	1.07700199509642e-05
0.000111584912503511	0.000113293084034316	0.000118129505694225	0.000126593559509629	0.000204372929746547	0.000292212080836357	0.000177595421207313	8.23453899754426e-05	0.000106285122505255	3.83581644274149e-05	3.17804314253403e-05	4.00020652313798e-05	2.74946411331112e-05	3.5611020140725e-05	2.64035544503078e-05	5.35884427574742e-05	1.62743982049561e-05	6.18967860104335e-05	5.19077778776181e-05	3.90922137690478e-05	1.0531877746886e-05
9.82200099750366e-05	9.5234695468911e-05	0.000110130290094189	0.000104517802160704	0.000189915013987777	0.000265384626264175	0.00015127900610543	7.39854080615885e-05	0.000100175805993622	3.30832468180963e-05	2.96664571794444e-05	3.74443041626017e-05	2.56930775432416e-05	3.33162738450118e-05	2.46692732318926e-05	5.01546811771145e-05	1.52180592813273e-05	5.65976415055456e-05	4.87074625979206e-05	3.65886165461907e-05	9.9602326616713e-06
6.32139221482338e-05	4.29930001579643e-05	7.59074227580179e-05	4.33965385868071e-05	0.000156728764557264	0.000216064500258123	9.66187697158294e-05	5.23041585810629e-05	7.12822779931089e-05	1.92518908172496e-05	2.59499674437104e-05	3.26693789107498e-05	2.31965740977273e-05	3.01124096929991e-05	2.22686306113767e-05	3.81244307491507e-05	1.34125788992868e-05	3.44152107906332e-05	4.05648515621707e-05	3.19195207878112e-05	9.41634947855567e-06
6.28797616827465e-05	4.59142272703166e-05	8.53710788501286e-05	6.05325919223188e-05	0.000165595858525124	0.000221709829046797	0.000106314150140757	5.69040562183393e-05	8.50988053557809e-05	2.20160921254739e-05	2.69675142572432e-05	3.40767740910234e-05	2.40426196266193e-05	3.02550292283249e-05	2.30770696966608e-05	4.16009888048903e-05	1.35571291615419e-05	3.9179964745274e-05	4.3550306293059e-05	3.32911978289913e-05	9.52675778770533e-06
7.57129380313898e-05	5.93832696748012e-05	8.93560051954317e-05	6.72575635923292e-05	0.000165732453519078	0.00022919696968712	0.000115631161618477	6.19188767562551e-05	8.7462992892197e-05	2.50422005351447e-05	2.7633258737859e-05	3.51589706144201e-05	2.39509961875928e-05	3.11991314545077e-05	2.29851520667902e-05	4.29227533996612e-05	1.4254878703169e-05	4.37730393230323e-05	4.49355942192795e-05	3.43446517304744e-05	9.60662224048363e-06
9.39644543941348e-05	9.10556748786685e-05	9.78416707544986e-05	0.000106364655944043	0.000169705381548781	0.000239164024360311	0.000145283652845494	7.12545451625451e-05	9.44779213743687e-05	3.19207444177813e-05	2.66722177567635e-05	3.40241611069069e-05	2.313782581674e-05	3.01756607104784e-05	2.22009416673967e-05	4.59730447287489e-05	1.37830934800874e-05	5.27265253486914e-05	4.49203284650678e-05	3.32323870875753e-05	9.39416894548054e-06
9.24012368148144e-05	9.35415443647391e-05	9.01734110701855e-05	0.000108024045042115	0.000155500335111082	0.00022127588695001	0.000139443137532238	6.75292012630846e-05	8.62217672391389e-05	3.09837032540727e-05	2.41153655871865e-05	3.08380988819794e-05	2.09360023930157e-05	2.73355121016649e-05	2.00849249211456e-05	4.16714312418357e-05	1.24827928641671e-05	4.90449192072585e-05	4.08339873028432e-05	3.0117183063982e-05	8.60094104436032e-06
9.1413113226345e-05	8.75703154169121e-05	9.1025180081455e-05	0.000102048901118545	0.000158993914897197	0.000224121214746889	0.00013591268844691	6.78073137495506e-05	8.82507410205856e-05	3.0105449826573e-05	2.48615721431331e-05	3.18689593654109e-05	2.15993535522145e-05	2.82342490188997e-05	2.07178479454157e-05	4.20205979014592e-05	1.28906476948003e-05	4.94921094129519e-05	4.23268525181177e-05	3.11205282232625e-05	8.97836560895017e-06
9.38566701794074e-05	9.37701949060938e-05	8.92918192677133e-05	0.000110471049633284	0.000153860716920405	0.000218660618709782	0.00013875213825301	6.84455543993489e-05	8.73087094103972e-05	3.11570447410177e-05	2.39506069667024e-05	3.07761349313802e-05	2.08224410802553e-05	2.72511087144272e-05	1.99692140174547e-05	4.16278109736384e-05	1.24399084073584e-05	4.90646271250596e-05	4.10049623972188e-05	3.00499698413455e-05	8.76155063679179e-06
9.1613704440309e-05	9.18700352674657e-05	8.62127612547642e-05	0.000108089207266981	0.000148357787478687	0.000210723392163993	0.000134466336038234	6.68530151250812e-05	8.51977752880225e-05	3.03914983461802e-05	2.30914944211576e-05	2.97495164449357e-05	2.00824690445181e-05	2.632163267106e-05	1.9256208237605e-05	4.03638976269876e-05	1.20163811477292e-05	4.76726935901657e-05	3.98073946383091e-05	2.90430368886622e-05	8.55557442209981e-06
0.000146276689955893	0.000173426757408453	0.000147100385309203	0.00016085022358115	0.000190116588045633	0.000261104496426898	0.000181452402600346	0.000106382445039812	0.000128257715496555	9.57985878705981e-05	7.26566709244299e-05	5.59497114093903e-05	4.21684742772469e-05	5.15715127822098e-05	4.10993152799521e-05	9.61581133567122e-05	5.05452136836524e-05	0.000113148254772534	7.62216903486382e-05	5.50872606118648e-05	1.91454518863112e-05
0.000231825052649383	0.000295182412245024	0.00021903449846119	0.000207413765457213	0.000238706367349812	0.00034365691760446	0.000252889290272279	0.000152800358025204	0.000184770970712608	0.000183866333644748	0.000166107529063563	7.72779143857867e-05	6.22740511045826e-05	7.25892600545933e-05	6.12750851797128e-05	0.000189370943768045	9.30603911773466e-05	0.000217840647621786	0.000109235486065658	7.63560346478172e-05	2.27883835436262e-05
0.00022982970553211	0.000283386420049889	0.000220339176650007	0.000198610831553548	0.000229289962495362	0.000337739294981584	0.000275735201234632	0.000151235074452753	0.000186197561265913	0.000170128040306758	0.000158786399992101	7.63272418994721e-05	6.18111960592783e-05	7.17821843663648e-05	6.07701029590121e-05	0.000185951533107222	8.02181856147414e-05	0.000212795712630242	0.000106951759505169	7.54329762081913e-05	1.96990262201198e-05
0.000216771112861268	0.000266141357354902	0.000211971168043447	0.000188092883814386	0.000220368675878703	0.000319018214037085	0.000267250890303753	0.000146133799579374	0.000181266334660141	0.000161245080501057	0.000151142097342612	7.36787794386318e-05	5.95659851046699e-05	6.92543834185243e-05	5.85481076178163e-05	0.000178643717253931	7.63747615481015e-05	0.000204345864451563	0.000103189876773258	7.28074955270951e-05	1.92231084513725e-05
