Porquesa	Piga	Chaquina	Guañare	Collacagua	Batea	Sillillica Norte	Diablo Marca	Columtucsa	Sillillica	Chilin Chilin1	Chilin Chilin2	CC3	CC4	Rinconada1	Rinconada2	Rinconada3	Rinconada4	Rinconada5	CC5	Laguna
3.36398183333716e-05	4.36815854329234e-05	6.29133471057553e-05	4.66860135341527e-05	7.69443856589198e-05	0.000110020916958003	8.83744643289929e-05	3.1553177113178e-05	3.95293349793649e-05	3.39503805631021e-05	2.15508865971047e-05	2.13151370698457e-05	1.79981951062444e-05	1.92163673112806e-05	1.72654698463565e-05	2.71350879069658e-05	9.02818494520535e-06	3.20926815832945e-05	2.25195510950573e-05	2.08691941098096e-05	9.42269227923517e-07
0.000124467236559861	9.35753459789519e-05	0.00020700521544555	5.82190328790249e-05	0.000271582582149502	0.000396572918487091	0.000241181606773704	0.000102335242579054	0.0001495520507923	0.000113628824650064	8.51713572023669e-05	8.74164195303843e-05	7.31671850651984e-05	7.88033940137081e-05	7.01502833056507e-05	0.000104981556363987	3.46594763159049e-05	0.000106441280558132	9.72133144112798e-05	8.55862749095539e-05	3.48478223651485e-06
9.89112899637334e-05	8.43321198726919e-05	0.000146774149337276	8.39152414005563e-05	0.000196246415233836	0.000286672241956755	0.00017764879167958	8.78077957148257e-05	0.000127166690121749	8.33996522183732e-05	6.01733706946392e-05	6.00718651457439e-05	5.32803721427017e-05	6.04503926807188e-05	5.10938690463349e-05	8.42177757822132e-05	2.53458371054843e-05	7.83782650730484e-05	6.95924749447496e-05	5.88130927313375e-05	2.82343663343947e-06
0.000207690389151285	0.000225793255661206	0.000298794071256088	0.000184185459087221	0.000309983565349362	0.000457345270068501	0.000323923103920578	0.000152087066467991	0.000231918075074702	0.000155028564451272	9.77187824365244e-05	9.67906647119268e-05	7.63480970124631e-05	9.58794284423885e-05	7.31785956569003e-05	0.000141521746728721	3.87567711988644e-05	0.000164349151946345	0.000120809709888923	9.47603583585069e-05	3.56797030606464e-06
0.000209050614465693	0.000228691369204707	0.000281696475235827	0.000199737964104499	0.000307952395145633	0.000432147995433459	0.000283491142902861	0.000158783799720524	0.000246347910249617	0.00014480335960113	9.40092062802562e-05	0.000100116288059379	7.38313264215634e-05	9.27501533112671e-05	7.07610541597138e-05	0.000149443809085987	3.94001458127535e-05	0.000165784887419641	0.000124802631492552	9.80133849646715e-05	3.48849532896464e-06
0.000283452692369826	0.000366493205859415	0.000313214187360607	0.000350205792504005	0.000328166769271463	0.000496190854566994	0.000422712751558827	0.000193385964724371	0.000260216636668383	0.000170397350424877	9.2019301539091e-05	0.00010247793805416	7.2430047089477e-05	9.16533696687126e-05	6.93417544887183e-05	0.000152918923723466	3.99100260568089e-05	0.000193201597557021	0.000126853595243677	0.000100287635648778	3.47462689680865e-06
0.000306991140304986	0.000401070669946413	0.000327935291812447	0.000369511696388573	0.000329826356880574	0.000506015377987115	0.000446334164034185	0.000200749932202798	0.000266592820029408	0.00018120755701787	9.6010497660273e-05	0.000108618081805619	7.58673273413722e-05	9.7006569473268e-05	7.25275412779635e-05	0.000158557155701346	4.23594322476596e-05	0.000201621486252638	0.000133825173796372	0.000106266583860887	3.63605853847316e-06
0.000328219695241026	0.000433306152002502	0.000365018187988121	0.000394274108703781	0.000355001608348632	0.000550621918045467	0.000484676434669526	0.000214976972397779	0.000288765748189831	0.000185900389884915	0.000103472235964163	0.000119921654018697	8.51646386880673e-05	0.000107673755404453	8.1506522305025e-05	0.000167299605167799	4.56246239875353e-05	0.000213084499555609	0.000144780273315763	0.000117427014084126	3.77886552541787e-06
0.000283074133226302	0.000375032431758763	0.000346536222749488	0.000361293012108097	0.000342734042379004	0.000505423422087919	0.000441776597206334	0.000201183767112734	0.000274556600128892	0.000161131692671743	9.56528064459939e-05	0.000113101176639374	8.06305888603314e-05	0.000101628844450846	7.71706586625047e-05	0.000155409999455111	4.17530391480355e-05	0.000197921153061999	0.000136215522864544	0.000110737811002209	3.05680361850985e-06
0.000262388133844798	0.000310276911364264	0.000316996967749303	0.000292881706381712	0.00032631395565938	0.000493306418494058	0.0004044977883032	0.00018700112231313	0.000262017404989455	0.000146837060008562	9.52053140566042e-05	0.00011303110938215	8.05317496903038e-05	0.000101545924460814	7.70711108773275e-05	0.000148353076681821	4.16236597544372e-05	0.000173727297900205	0.000136278288393265	0.000110664639243924	3.08632301182634e-06
0.000141493582413583	9.80621075292108e-05	0.000203688363292148	9.32774568549497e-05	0.00025052820730686	0.000380912807468483	0.000247232899410791	0.000119026554926688	0.000164058921580854	9.75613759254801e-05	8.40815792158994e-05	9.9054922887678e-05	7.53289004283115e-05	8.8982425010429e-05	7.20871370778402e-05	9.25563955352598e-05	3.35340579774153e-05	9.84308926315553e-05	0.000108318247419723	9.69791701823526e-05	2.91832965013124e-06
1.86115233669865e-05	2.17599322745228e-06	5.76899593799274e-05	2.59396541496092e-09	8.36869218623233e-05	0.000138417211381673	9.05553200466934e-05	2.59283058219894e-05	2.87924541358149e-05	2.32545426863553e-05	2.70382566420148e-05	2.07732768100133e-05	3.18797163896003e-05	2.48506153825545e-05	3.05286548296562e-05	2.13944254238307e-05	9.12287719221852e-06	2.10449394374765e-05	2.60653115903182e-05	2.37146934140035e-05	1.62456549876663e-06
4.0350862259795e-05	1.62073552207155e-05	0.000102985859992939	1.16316539599455e-05	0.000147327888262836	0.000222046464772895	0.000147709339575151	4.0565887060802e-05	4.86376431647891e-05	4.11360271009313e-05	4.27151845479213e-05	4.31159512047583e-05	4.89563397248138e-05	4.16321978851488e-05	4.68587885212572e-05	4.38904714216807e-05	1.61599141708923e-05	4.1917676877834e-05	4.18015408725654e-05	4.54311716634294e-05	2.18634767463416e-06
8.47131376907781e-05	6.77007966622861e-05	0.000148768770127254	6.96381781886963e-05	0.000157116606724402	0.000253313938608515	0.000175383788359361	7.61983658847394e-05	0.000110467201285071	5.85297099726937e-05	5.1222049878625e-05	5.87618953685821e-05	4.33595709020213e-05	5.554693916753e-05	5.01130332866416e-05	6.53384062146748e-05	2.24663368342804e-05	6.46397315229406e-05	6.70756494308113e-05	5.74620679687624e-05	2.32503413687083e-06
7.87956636534108e-05	3.11435814668366e-05	0.000122368614457014	2.39280593808429e-05	0.000147610976131174	0.000225173513885909	0.000144593901607972	6.28861536482709e-05	0.000113808510295157	5.2249720377234e-05	5.0421041733898e-05	5.95978337905574e-05	4.3912100642385e-05	5.33364353350775e-05	4.4002965507063e-05	6.56639988350548e-05	1.91059986563845e-05	4.76367656580411e-05	6.24317160868818e-05	5.82783437804715e-05	1.99709871374233e-06
0.000217290073408682	0.000243964644711243	0.000291581526177943	0.000218383891918981	0.000280769938070658	0.00040775738536364	0.000330757036987646	0.000154759006691837	0.000237773581714292	0.000118323861742152	8.20051764340877e-05	9.98494618627303e-05	6.96271513825628e-05	8.93474891719909e-05	6.62305209789636e-05	0.000130482684111491	3.64830708653478e-05	0.000155678184791931	0.000115415052063183	9.76361165986809e-05	2.7552947188567e-06
0.000276180892533685	0.000362233834307012	0.000307122960101294	0.00033860575699033	0.000295362725289685	0.000449218324595173	0.000415677303097611	0.00018518029706032	0.000251971602764549	0.000135861982933753	7.9056287790928e-05	9.66147717712645e-05	6.73350519646087e-05	8.64387679142334e-05	6.4046208755344e-05	0.000135774139779365	3.52246468261606e-05	0.000173649598095244	0.000118521624974195	9.44698569531904e-05	2.69392328066137e-06
0.000257633693767276	0.000326069185721681	0.000281936949310613	0.000309813463838341	0.000271460857762784	0.000420496051361638	0.000382834297662413	0.000172304418001132	0.00023316798342777	0.000124210586175142	7.37342274021786e-05	9.04291341885864e-05	6.29893921177949e-05	8.08910456710859e-05	5.99090316604781e-05	0.000124010008253386	3.28989602927558e-05	0.00015890964906624	0.000110527518970364	8.84184230509759e-05	2.54728928242729e-06
0.000286242222344081	0.000377980589637825	0.000309155960639789	0.000359846005713115	0.000288122224052999	0.000446070581761826	0.000427083954863012	0.000188437713007668	0.000250579295034625	0.000134924161420122	7.89215678278183e-05	9.79134359958751e-05	6.76078238401309e-05	8.74666698516032e-05	6.42764810151742e-05	0.000134402429318675	3.58356377736606e-05	0.000174713299595918	0.000119272633141122	9.5700651238722e-05	2.86395401242712e-06
0.000347428125670462	0.000465679755832666	0.000364321485081246	0.000410401872100577	0.000356117193538937	0.000540874986894499	0.000470214323884607	0.00022773828263646	0.000297711869425011	0.000231658563369561	0.000134156782674594	0.000125103240510782	9.08571077776986e-05	0.000113682057981209	8.71062885380857e-05	0.00019510012093997	7.23246059487929e-05	0.000243986619555911	0.000155023980707962	0.000122667444570941	9.60473134911511e-06
0.000353316676843001	0.000470781377140737	0.000366015800530682	0.000409093960644491	0.000393620061615107	0.000611752961018291	0.000472613374163413	0.000231438095388669	0.000302758807426639	0.000284519677428768	0.000138367040765389	0.000128444915147771	9.4989381323731e-05	0.000117488812400393	9.10905350613166e-05	0.000203945998639136	6.66939591051008e-05	0.000253892936434279	0.000158377858216309	0.000126108901905881	3.54599962170784e-06
0.000284084111236373	0.00033472246618821	0.000339115137173435	0.000294154068022601	0.000385806425849259	0.000588172366787961	0.000401079754889997	0.000199171925514511	0.000285075131116621	0.000250809419121653	0.000136970045708712	0.00012833161916462	9.48593782994844e-05	0.000117370705680204	9.09584091546556e-05	0.000195452738788257	6.61087599906988e-05	0.000235366824133416	0.000149021309865218	0.000125994724138808	3.58024225486587e-06
0.000112874188093478	9.64126751587683e-05	0.000170512467790333	7.6829200584509e-05	0.00025243779324131	0.000382804293071445	0.000218293239394083	9.95912704985173e-05	0.000128085274161085	0.000139350865597472	9.62976059542828e-05	8.18143256556138e-05	7.46233517989872e-05	7.48154438268891e-05	7.15643035345271e-05	0.000112328186068629	4.51166084351519e-05	0.000113726611955753	9.07466023108098e-05	8.0322023084227e-05	3.06128016511805e-06
0.000153095995157548	2.69784212154712e-06	0.000164292168856725	1.37012340277915e-08	0.000278745848758776	0.000437358243224753	0.000181685961346566	0.000118279191259498	0.000154173329197835	0.000167040618282391	0.000117948143482045	0.00010595173474519	8.6290989645227e-05	0.000100406057878872	8.27290625410752e-05	0.000144603818356065	5.46606044314884e-05	0.000108415529347673	0.000127165169760813	0.000104016108561908	3.31674812735218e-06
0.000147073210641406	6.26327952368102e-05	0.000195843880454988	3.83115737431524e-05	0.000277960508199897	0.000418986112843462	0.000186174325520618	0.000124205115536263	0.0001904041478248	0.000163720696678647	0.000112386975268713	0.000106866827665687	8.08020241954058e-05	9.75830850328594e-05	7.74602924222867e-05	0.000142975698394838	5.43944463687076e-05	0.000134285800663991	0.000119702352285708	0.000104910820593359	3.13863616575519e-06
7.95869482873342e-05	0.00010181263079389	0.000136227852738211	8.90631303748283e-05	0.000174388102198158	0.000254849039856845	0.000154221475096673	7.21722808938103e-05	9.33575677050763e-05	9.2720715490976e-05	5.93630983129862e-05	4.68065015069837e-05	4.71855525475796e-05	4.92530105549059e-05	4.52308783309425e-05	7.14593813410418e-05	2.55062512734068e-05	8.72007637295946e-05	5.2387089472574e-05	4.59484492193533e-05	1.95050314960054e-06
0.000254506809264699	0.000317898455777162	0.000295753776369412	0.000273397060186569	0.000325850339761273	0.000493409647919392	0.000338103678795492	0.00017215551719826	0.000240949841198986	0.000192298182359129	0.000106808745351476	0.000101957781078828	7.6586688345199e-05	9.28632715713685e-05	7.34227488974974e-05	0.000160215388272317	5.18384596287868e-05	0.000191732187255385	0.000123694869551741	0.000100085967984836	3.12518128575394e-06
0.00022025577407498	0.000258236673212556	0.000275901168978427	0.000198807360366582	0.000308576392992672	0.000460029016404256	0.000272920092504588	0.000165076472041623	0.00025218167140162	0.00018184798641859	0.000107596830347776	0.000105830771486083	7.66669131349551e-05	9.63734647736104e-05	7.34792641496913e-05	0.000157262509308945	5.20602243030025e-05	0.000177591407942932	0.000130537090380513	0.000103883812119438	3.05475981581213e-06
0.00028573674123493	0.000383023827005159	0.000303033116038409	0.000341116892283722	0.000335740864414321	0.000510116659637041	0.000387697938469952	0.000195151284952476	0.000259375567912706	0.000198364463533158	0.000104440329683418	0.000102415661405348	7.6576083288622e-05	9.32457069082597e-05	7.33856954911651e-05	0.000163677330835067	5.05878373404492e-05	0.000206422324111536	0.000128115876990447	0.000100527375050903	3.08425984399507e-06
0.000292357106097577	0.000399435024322951	0.000291586978085666	0.000371087921124562	0.00032587195495627	0.00050544055906937	0.000403575376015356	0.000197614803639504	0.000252272240726639	0.000197829017833807	9.93378799967206e-05	9.9112540579471e-05	7.16308797040673e-05	9.02207127829001e-05	6.864038195729e-05	0.000155928807756792	4.80387511654234e-05	0.000199126741553353	0.000123617817157969	9.72810539520434e-05	2.9163790416996e-06
0.00029417342102257	0.000394419466930921	0.000284264346918104	0.000362954659353854	0.000317256805545513	0.000491359238739004	0.000393978486275998	0.000193222788584118	0.000247036906536676	0.000189609705961096	9.57516498719307e-05	9.64532806901609e-05	6.92537804574506e-05	8.75921305970977e-05	6.63546940761836e-05	0.000151494467557032	4.63478871581554e-05	0.000193431916834559	0.000120417767270043	9.46269671646251e-05	2.84955776843205e-06
0.000296928392146409	0.000395059261219831	0.000284796687943259	0.000367615386513084	0.000318429418426764	0.000493181358003379	0.000396200884284112	0.0001951496011357	0.000249307551476349	0.000188049149069307	9.54412476463367e-05	9.68018959690081e-05	6.94012753077796e-05	8.78602863202197e-05	6.64920226253085e-05	0.000151672810998309	4.6195537323987e-05	0.000193592142954813	0.000120859358193733	9.49584331507583e-05	2.88592607823672e-06
0.000271774787109132	0.000359053026602659	0.00025984481230322	0.000336592351291257	0.000288641821052464	0.000446705279268135	0.000360926633041182	0.000178688066183824	0.000228575527656608	0.000168992770222927	8.68366313951408e-05	8.90522673031658e-05	6.35443889875573e-05	8.07363542221861e-05	6.0844264129071e-05	0.000138240019620557	4.20634013364041e-05	0.000176113627473061	0.000110992750210225	8.73368893328764e-05	2.66766942876187e-06
0.000262645542128883	0.000344130910855259	0.000269905340923232	0.000351196335740372	0.000299873896489222	0.000444385506939285	0.000361942150581063	0.000186265863600906	0.000238487361933608	0.000170906063219785	8.97109696422158e-05	9.28627347676341e-05	6.60535228051726e-05	8.41256915352386e-05	6.32194293833139e-05	0.0001431809968994	4.33982455967636e-05	0.000182022410649988	0.000115589910400483	9.10597341039173e-05	2.75238907588977e-06
0.000205240615424923	0.000234312050319165	0.000249227857634887	0.000204583936733578	0.000265614824548323	0.000380390484256113	0.00026287131704423	0.000152474620135208	0.000231616846996355	0.000142008225768253	8.60816964228838e-05	8.96872893374244e-05	6.37510035857475e-05	8.12311153413564e-05	6.10100025592414e-05	0.00013786372012075	4.16376991809198e-05	0.00016226112418105	0.000111667092291356	8.79417807894497e-05	2.68549359455199e-06
0.000113195306489309	2.18779865339077e-06	0.000112935607891832	1.05359141705144e-08	0.000189548814780298	0.000294334723510115	0.00012448820747215	9.15177744560103e-05	0.000135600862432999	9.33153036014236e-05	7.6324427310814e-05	7.57703453325503e-05	5.97025047946185e-05	7.11135854140781e-05	5.71302728255973e-05	9.84771859687969e-05	3.61354785698334e-05	6.8003545573618e-05	9.17597264462885e-05	7.42923280858351e-05	2.54195620736121e-06
6.37674071125698e-05	1.27320437660662e-05	6.85030055951565e-05	1.06997831179757e-05	0.000109871096689495	0.000178002596578854	8.45475354354476e-05	5.3108944759199e-05	7.52480707073323e-05	5.7546849324389e-05	4.65566549553838e-05	3.98529638661822e-05	3.37804643744941e-05	4.31769555556216e-05	3.23402518459936e-05	5.89344791172619e-05	2.01261014602275e-05	3.96018002937589e-05	4.57230377027617e-05	3.90742550998943e-05	1.6896622326353e-06
