Porquesa	Piga	Chaquina	Guañare	Collacagua	Batea	Sillillica Norte	Diablo Marca	Columtucsa	Sillillica	Chilin Chilin1	Chilin Chilin2	CC3	CC4	Rinconada1	Rinconada2	Rinconada3	Rinconada4	Rinconada5	CC5	Laguna
0.000191670567476979	0.000215946538211478	0.00022555960579477	0.000194902641700004	0.000219752823643869	0.000338617501706816	0.000305335422621801	0.000144988778606195	0.000183501025854814	0.000139705874623643	8.19387459544569e-05	7.89135684858094e-05	6.4574360309004e-05	7.42525327474396e-05	6.29937650919256e-05	0.000116589517877831	3.7547636041013e-05	0.000133477191441253	0.00010060879016861	7.79395469151972e-05	1.15732019806662e-05
0.000169411042423691	0.000193351462412079	0.000213689439522319	0.000178302434138918	0.000204080023405935	0.000303909411773792	0.000271755837031558	0.000135364556017888	0.000175686620756012	0.000128024096678396	7.61076633563236e-05	7.3798789878882e-05	6.03128143356965e-05	6.9411556885397e-05	5.882739369182e-05	0.000110857781630939	3.4939291864312e-05	0.000129109897432014	9.41772094575651e-05	7.2881603752087e-05	1.09434625337196e-05
0.000191359541048018	0.000227667777066134	0.000218331157897023	0.000208045530331635	0.000211800728843819	0.000326391715870417	0.000308591348319141	0.000144614220177985	0.000180241871724173	0.000132795494084953	7.62552539708616e-05	7.50481535042687e-05	6.01786389266865e-05	7.01281187684429e-05	5.86816677242484e-05	0.000112813554257852	3.52025194175405e-05	0.000131847559513866	9.60082937643854e-05	7.40197130972858e-05	1.10532895495825e-05
0.000180251027994939	0.000214287181417257	0.00020357202765287	0.000196625783358321	0.000197695805911136	0.000304714107697247	0.000289294122270145	0.000136490884282471	0.000169840685416597	0.000122952776206755	7.0844770542852e-05	7.0194150326279e-05	5.61884772546299e-05	6.55572768214967e-05	5.4783644011371e-05	0.000105318665255376	3.27576617874126e-05	0.000123260434169751	8.9873351885734e-05	6.92243618880356e-05	1.04480364702533e-05
0.000198575728935518	0.000238792212021415	0.000232438006934383	0.000211402695019062	0.000214890976572016	0.000330750897587339	0.000306974693914825	0.000147731300623702	0.000185905574665766	0.000138615082837775	8.53468831201165e-05	7.83179498096702e-05	6.3558632461352e-05	7.34587310905285e-05	6.20450103860689e-05	0.000119090908737304	3.92849782006408e-05	0.000138116031934373	0.000100294901697071	7.72965761436628e-05	1.21809054233857e-05
0.000261920445137523	0.000325639848925447	0.000294518755774142	0.000270837680498511	0.000278568338570293	0.000421297748888018	0.000363965393114784	0.000191215589233653	0.00023535604408029	0.000210158160265754	0.000139153820119777	0.00010363522671363	8.67857738664358e-05	9.81004036135975e-05	8.52535499899992e-05	0.000175879918929212	7.30659319313886e-05	0.000201401995169939	0.000135435448131639	0.000102461206979059	2.22453550321612e-05
0.000288667789174842	0.0003650487644103	0.000306009562937368	0.00028652696663783	0.000329824351581497	0.000499458836392302	0.000369870166850238	0.000206610023906807	0.000251891400478608	0.000270606268213083	0.0001721141922697	0.000112823293842695	9.49741340929152e-05	0.000107084266673311	9.35100280745704e-05	0.000209419625152271	8.84827597416187e-05	0.000237526996495801	0.000148778151794739	0.000111646452934481	2.57594533849463e-05
0.00029996177189791	0.00037195712186758	0.000330176126355621	0.00029529205710375	0.000361286930791416	0.000550159045215947	0.000403434412851981	0.000218995675312055	0.000266619154873619	0.000272120305004686	0.000177328735326061	0.000122325617538546	0.000102967689165304	0.000116112694783137	0.000101276696931732	0.000215832847110688	9.0121848400451e-05	0.000243781783577982	0.000159407348683861	0.000121050327443392	2.66018024780054e-05
0.000223120368258267	0.000191818294562096	0.000258327580997902	0.000140423739128143	0.000313116193085929	0.000476948516883301	0.000295438304377263	0.000181958674262692	0.000223440505376015	0.000229584693840494	0.000168312527899902	0.000117981744148645	9.91881143114374e-05	0.000111944555421562	9.75330051353561e-05	0.000188663600367816	8.55766132576129e-05	0.000193128902952226	0.000149302737390969	0.000116741803208763	2.57815537817623e-05
0.000181013047364994	0.000183731071701281	0.000250721595814197	0.000143583767299201	0.000288611359694164	0.000417272512553211	0.000265820372529727	0.000153281914085729	0.000200901413675799	0.00019295222879467	0.000150565067959181	9.95492725816149e-05	9.27163711330863e-05	9.78596033572432e-05	9.11960300453925e-05	0.000175699145704413	7.73561818500686e-05	0.000183241183818112	0.000127114126761316	9.84951340792645e-05	2.52075631480102e-05
0.000190716908943048	0.000180961708876242	0.000256102522544992	0.000146628393691208	0.000284063981673657	0.000411409928413015	0.000271760562264245	0.000167727380839355	0.000213727960753741	0.000200459935359791	0.000144701044450229	0.00010372368603316	8.66855945037709e-05	9.82265291170039e-05	8.52061893429182e-05	0.000166806019510052	7.3591590255826e-05	0.000181524037995899	0.000133256793143267	0.000102617277623149	2.30757269069143e-05
0.000251887414103591	0.00029525422600892	0.000289116861313859	0.000234541297830619	0.000311908531668367	0.000461770184529116	0.000336511681007097	0.000191708208839216	0.000246270698126463	0.000215631048960478	0.000147648474255321	0.000106900516098167	8.92296431055787e-05	0.000101194376435963	8.76905192747858e-05	0.000189404545065044	7.51225199687427e-05	0.000203232849734951	0.000139604810490516	0.000105751169939031	2.40505042491069e-05
0.0002456875797147	0.000297498127149841	0.000283269051540851	0.000255940956840552	0.000304468787630501	0.000448146323767749	0.000324846002976587	0.000186904350183108	0.000236151968767342	0.000207055219535292	0.000141261239488131	0.000103337879910988	8.61466753583076e-05	9.77818823329135e-05	8.46447338211554e-05	0.000179805773028341	7.19193311353263e-05	0.000201578830800937	0.000134976741446486	0.000102217920287031	2.35151004872426e-05
0.000253626680996275	0.000312376328840347	0.000278135827220593	0.000259847281246858	0.000296638769254831	0.000445565014536056	0.000339599188938172	0.000189698612073708	0.000233240827477219	0.000203276798122707	0.000134908443205562	9.96912948432997e-05	8.30008595810616e-05	9.42925330212623e-05	8.15383460964182e-05	0.00017564883863117	6.87230142438643e-05	0.0001969266955658	0.000130244046628786	9.86022075815136e-05	2.29438779101685e-05
0.000258618186155278	0.000319324069181513	0.000269163943118458	0.000271369035285669	0.000290439889613321	0.000442601214562877	0.000346540948563746	0.000188597901693268	0.000227200037870924	0.000196905835157674	0.000129123557455534	9.63772007832789e-05	8.01387443817765e-05	9.11201568547346e-05	7.87117561966948e-05	0.000169281466357986	6.58146463071705e-05	0.000192524065812235	0.000125949557309288	9.531590871668e-05	2.24331378604906e-05
0.000243599451682243	0.000298561987051775	0.000251963149147651	0.000256758101907368	0.000272004092936748	0.000414316711374767	0.000325453527957385	0.000177944333921945	0.000214065934122278	0.000181984482867511	0.000119577953751042	9.01291890086303e-05	7.484842323617e-05	8.51780437344006e-05	7.35019327657843e-05	0.000157826034608254	6.09861242273553e-05	0.000179509732860303	0.000117822105756887	8.91289240743466e-05	2.12123726908194e-05
0.000262162187981885	0.000324508048247001	0.000274134889943751	0.000272202470391585	0.000280067951931023	0.000426478667184473	0.00034397303656726	0.000188686085247685	0.000229475678662618	0.000189396789580553	0.000133416379388292	9.61697782457772e-05	8.07311556222396e-05	9.10926178913533e-05	7.93803309960545e-05	0.000172144275119227	6.57110406962593e-05	0.000195336645674324	0.000125940985512578	9.51427916195196e-05	2.25729776800338e-05
0.000258476457685318	0.000317739881225953	0.000272676153363068	0.000269169750078957	0.000270489635001836	0.000414611233355405	0.000355059137749661	0.000186946967508458	0.000228203202980495	0.000176581967705	0.000126043348110487	9.48521648816984e-05	7.98668213549209e-05	8.99152115488696e-05	7.84873238214062e-05	0.000167080825249345	6.04143477405748e-05	0.000189684984377628	0.000123460303694703	9.38529885015713e-05	2.09461890511754e-05
0.000250905271627687	0.000307653575443453	0.000263418144377182	0.000262488523865783	0.000261633549864401	0.000401710512028554	0.000348195561262461	0.000182678356089187	0.000221887678787952	0.000169137422825099	0.0001203222016958	9.14105142824918e-05	7.687173825619e-05	8.66174008843856e-05	7.55304104754552e-05	0.00016054104014971	5.77427502882762e-05	0.000183028399230824	0.000119014564087701	9.04397567605477e-05	2.04062570248192e-05
0.000235860305987806	0.000289944510277939	0.000254983530043386	0.000256472591244076	0.000253254955193563	0.000386192960906463	0.000333277759208886	0.000178459516613434	0.000216233975457274	0.000161887986791832	0.000115201014815334	8.83819148097765e-05	7.42273049521018e-05	8.37121435512919e-05	7.29185648276571e-05	0.00015471179952825	5.53590284661771e-05	0.000176593631542144	0.000115124775994984	8.74354473166768e-05	1.99520611870729e-05
0.00022975356457322	0.000272586084559314	0.000246426740514504	0.000242719567438523	0.000243177051660522	0.000370449706530114	0.000318766917984808	0.000172369129416292	0.000210467978150256	0.00015337442345955	0.000110086004779358	8.52883039919867e-05	7.15273215826107e-05	8.0744150955607e-05	7.02531273464705e-05	0.000148909445678796	5.29746394587222e-05	0.00017009919413531	0.000111158265687268	8.4366611647438e-05	1.94674672408569e-05
0.000202194071051495	0.000222941769066554	0.000238484317948078	0.000205881406919253	0.00022949309174473	0.000340105354115953	0.000274302032421777	0.000158833932497948	0.000205221224019655	0.000137991104296152	0.000105418839184129	8.24591441295947e-05	6.9070547572291e-05	7.80358608278143e-05	6.78275023846376e-05	0.000143588332079291	5.07991944812135e-05	0.000161749424552721	0.000107524331919134	8.15613479707855e-05	1.90341854394614e-05
0.000200330997606164	0.000221463607612225	0.000223205777330067	0.000202845761231143	0.000222334257521879	0.000326622120520551	0.000272666043157816	0.000158228700138269	0.00019404094141916	0.00013208238059479	0.000100756526794773	7.95695675913343e-05	6.65615838365403e-05	7.5268985629368e-05	6.53515402525403e-05	0.000138084057845619	4.86222503637117e-05	0.000148975178324547	0.00010381909051314	7.86960605442389e-05	1.85719024032915e-05
0.000215314796163071	0.000253768425615945	0.000222202708042326	0.000235332793138934	0.000220686231143394	0.000334630792925804	0.000302195472569293	0.000161573406101076	0.000194427417092737	0.000135411405570823	9.6341590337843e-05	7.68195911491613e-05	6.41740341231366e-05	7.26358226029631e-05	6.2995487783537e-05	0.00013293795904446	4.65609592121849e-05	0.000152293245983997	0.000100297464494713	7.59692081677506e-05	1.81327016991368e-05
0.000184122334911833	0.000202636490191413	0.000198394930985002	0.000178776020704151	0.000195135987652029	0.000297950375938914	0.000256706053232369	0.000137480587066428	0.000171638490072412	0.000118652052190617	9.05916739139705e-05	6.95722631865297e-05	6.00104755292821e-05	6.79839970488409e-05	5.89221755413023e-05	0.000120175650684149	4.31929303089247e-05	0.00013140009941296	8.88623002417977e-05	6.87959845732524e-05	1.77291513673947e-05
0.000203200173916141	0.000240830695275949	0.000201667156815287	0.000219045244629187	0.000200335144317779	0.000308165153370523	0.00027721401452224	0.000149552209797648	0.000179261893290388	0.000120565927959794	8.56037140770864e-05	6.96476046819903e-05	5.79634732323151e-05	6.57229560052949e-05	5.68773115531069e-05	0.000119804027297071	4.15166787658597e-05	0.000137751300325135	9.11451151042601e-05	6.88644309247718e-05	1.67644490221285e-05
0.000206982445264979	0.000242755740253426	0.000208228552740141	0.000224750078127874	0.000201206941756168	0.000309144113959272	0.000280662223315139	0.000152593334772753	0.000182797176710804	0.000120146421581016	8.66400611989589e-05	7.18089033967544e-05	6.01878645989614e-05	6.79019908328387e-05	5.90642738867677e-05	0.000120868029024363	4.21928149226015e-05	0.00013863681480261	9.32222987817556e-05	7.10289897921786e-05	1.71103689231731e-05
0.000198993878814584	0.000228952840221636	0.000206350488417762	0.000217085866100369	0.000189991235721325	0.000291344007074043	0.000276904930233351	0.000147154642996026	0.00017692319136229	0.000112363069789626	8.37125690143247e-05	7.20678029790802e-05	6.02124364151546e-05	6.81099085951519e-05	5.90013734330123e-05	0.00011569084616928	4.04993878000224e-05	0.000132080624176357	9.17520509101193e-05	7.12749265992256e-05	1.60767489909346e-05
0.000196109139828792	0.000226499563103635	0.000213582942583709	0.000213048530869509	0.000188276486014597	0.00028635398733521	0.000274421313866562	0.000144048161340303	0.000176497795535062	0.000111907182854267	8.55032413945928e-05	7.65692240311999e-05	6.42913784800152e-05	7.2592703489335e-05	6.29086829907475e-05	0.000115477890968196	4.21319894527769e-05	0.000131100931319123	9.44275252889032e-05	7.5769495917607e-05	1.56705242384016e-05
0.00024828029291061	0.000293044561848706	0.00028839370076895	0.000265229447527562	0.000233451727980371	0.000358848718746826	0.000348403060629135	0.00017885063965855	0.000226519338339654	0.000145620612651235	0.000113001112924997	0.000104079657117757	8.8125499783943e-05	9.91202453902718e-05	8.6112056809413e-05	0.000148416670103308	5.52059571445911e-05	0.000167685251318363	0.00012437106556912	0.000103077503746513	1.80404511178958e-05
0.000252846503634538	0.000301468465802968	0.00029596973607724	0.000267260959525388	0.000226621729545643	0.000355229935504243	0.000357725206662801	0.000181071072904326	0.000234573952357592	0.000139155878173558	0.000113726552158716	0.000109000933039125	9.22681203324293e-05	0.000103821490618203	9.01310273457463e-05	0.000152572317838035	5.04458366689908e-05	0.000171327394378457	0.000129217896012973	0.000107950861475495	1.5127835294713e-05
0.000256383307800282	0.000300628993753823	0.000306317904339569	0.000273664697353356	0.000226288366315247	0.000354866450912778	0.000377227164422649	0.000184829579841635	0.000239815253844374	0.000134690704882073	0.000112981906733758	0.00011174231780696	9.51421011881094e-05	0.000106599146914222	9.2941748166347e-05	0.000152754323531132	5.03741125880759e-05	0.00017079094169567	0.000131620569802009	0.000110699242445146	1.50261518341397e-05
0.000216453025988838	0.000232822384544079	0.000281518079954535	0.000225843309173207	0.000208670995190028	0.000314695086126418	0.000329543630154552	0.00017142813272116	0.000225983312461891	0.000121893225323073	0.000108225959016576	0.000107804333497707	9.16695597706428e-05	0.000102798964582336	8.95363037338423e-05	0.000141706875003315	4.83846015522791e-05	0.000156157609799728	0.000127114740839137	0.000106788425390789	1.4661267467156e-05
0.000144811841330929	0.000126566196172463	0.000212450930490887	0.000119266537913826	0.000159040713115482	0.000255138826354978	0.000255015996927781	0.000125218132496864	0.00016305750801897	8.80766457920612e-05	9.11031145567011e-05	8.43415996025643e-05	8.28984058662816e-05	8.3561970234221e-05	8.09794562961934e-05	0.000108476864542723	3.99227213017006e-05	0.000103002732876612	9.96838195863738e-05	8.68316336825569e-05	1.38779369227513e-05
0.000154200672223778	0.000105009264044664	0.000215037710693317	8.99296027606717e-05	0.000158947383068448	0.000241115824097771	0.000225924728865163	0.000127558638597249	0.000172208453936951	8.74711151722369e-05	9.40582670211517e-05	9.19267950732521e-05	8.02427940331151e-05	9.04548779452031e-05	7.83524419293378e-05	0.000116794795645093	4.12555459243684e-05	0.000106118486622188	0.000108429631488395	9.40225809448008e-05	1.31329679978957e-05
0.000212804350965976	0.000237154196462962	0.000264699859903832	0.00023374700409889	0.000194353344196772	0.000295244699658527	0.000314665029485755	0.000164791678671517	0.000211896654172913	0.000108944826161168	9.63892470013143e-05	9.80924123328913e-05	8.26144180140049e-05	9.32101189108956e-05	8.06563762517644e-05	0.000133507963377669	4.33902508942845e-05	0.000145681287002859	0.000116057681547334	9.69187912098313e-05	1.36878844767568e-05
0.000223915470563036	0.000257476499920512	0.000263492035439138	0.000252727941617249	0.000193153839934305	0.000298217569597805	0.00032505485081223	0.000165795724270315	0.000213404764037489	0.000109658125463546	9.26544136328031e-05	9.48705027243335e-05	7.97790457703157e-05	9.01034594433784e-05	7.78752837056494e-05	0.000129130036719667	4.17991219768675e-05	0.000146076064781257	0.00011248428273876	9.37239792056267e-05	1.33833084510212e-05
0.000223431573002639	0.000259401081032636	0.000254950078445278	0.000246697462121044	0.00018652549710086	0.000293303464775644	0.000326253995309958	0.000161666232855186	0.000207892035717751	0.000106404370102752	8.88681228129208e-05	9.15264199592415e-05	7.68769242578425e-05	8.68918482166847e-05	7.50325624930599e-05	0.000124605541651695	4.01759695118733e-05	0.000141063376999134	0.000108747982254751	9.04104054086001e-05	1.30583348563563e-05
0.000217746537357074	0.000250738950796404	0.000246629963659984	0.000241385824353437	0.000180226703353492	0.00028344057472802	0.000316673709931397	0.000157714639862268	0.000202572134801013	0.00010204435306689	8.54359677186604e-05	8.85046442781083e-05	7.42398150113386e-05	8.39869425425652e-05	7.24479015539309e-05	0.000120258018348561	3.86966170789988e-05	0.00013615432797837	0.000105283254334433	8.7417757889969e-05	1.27677734341889e-05
0.000211120125082206	0.000236710034387905	0.000244957424460282	0.00023374710397012	0.000173898672637921	0.000273875152912892	0.000308486763226725	0.00015543279587019	0.000197844605185716	9.79686994372192e-05	8.44523308047243e-05	8.83513242906175e-05	7.46492560805069e-05	8.40059264799338e-05	7.28725184299166e-05	0.000115743805966338	3.84921898815165e-05	0.00013099320672255	0.000104555306705114	8.73057559640222e-05	1.26680284542911e-05
0.000229188323215308	0.000268027837926254	0.000270165181999811	0.000250715883039743	0.000179631686429364	0.000283336842723351	0.00033527697872739	0.000166681959535662	0.00021405023810877	0.000106894633040265	9.82423378970945e-05	9.32144955834247e-05	7.99297000415675e-05	8.89718818427212e-05	7.81143006918319e-05	0.000130153752360179	4.20728497729485e-05	0.000147657494279719	0.000111051513582982	9.21944834157008e-05	1.34121370475133e-05
0.000230747635352096	0.000270552905390265	0.000279556240187893	0.000250332607367697	0.000198747878727283	0.000315151546303441	0.000356848551959733	0.000168614857492035	0.00021992185622233	0.000110912475714848	9.38621226508926e-05	9.6320613568036e-05	8.1411975290194e-05	9.14534568222022e-05	7.94177278527632e-05	0.00013025841434338	3.98306594132941e-05	0.000147285786292172	0.000113919177176536	9.51694515731306e-05	1.20075566499286e-05
0.000223245462048664	0.00025609553930954	0.000274505205171833	0.000241349478816455	0.000260777190721203	0.000419793601289509	0.000353033722728453	0.000163034619382101	0.000214751526892771	0.000202205089314762	9.25736132670315e-05	9.75812585468672e-05	8.12744200325034e-05	9.22822210284696e-05	7.91468856018281e-05	0.000127025589233188	3.96259266171627e-05	0.000142292389567407	0.000113726571659456	9.63492048631003e-05	1.140589764952e-05
0.000214943311617767	0.000232076049187949	0.000277833530200031	0.000221429693259988	0.000305540187380208	0.000488235585682453	0.00034103727163371	0.000160079109534229	0.000217574845377124	0.000217331247105227	9.2970999611645e-05	9.91167933742924e-05	8.22922810028544e-05	9.36538330371775e-05	8.00948341948808e-05	0.000127494424493004	3.96378491239578e-05	0.000137071961467401	0.000115089833544457	9.78505425650284e-05	1.13309483436182e-05
0.000156112265225235	0.000137501911051645	0.000237030688549518	0.000120476067242884	0.000272960856211458	0.000423868114059128	0.00025903705123094	0.000125950887580521	0.000182519514159215	0.000173850852576016	8.43977465461932e-05	8.97702966350014e-05	7.68718615659023e-05	8.4787442487031e-05	7.48091619961194e-05	0.000107178689858776	3.60570532115883e-05	0.000103656151606137	0.000101307577198189	8.86159001323378e-05	1.07144512024154e-05
6.8122905489023e-05	2.57009485944544e-05	0.000109616499302428	7.73973057603709e-06	0.000148343625844296	0.000254794474173789	0.000132621810104818	5.64119342346299e-05	7.84875436142926e-05	8.39834088686683e-05	4.73543334625372e-05	4.52708451485204e-05	4.48690400778081e-05	4.55679552452985e-05	4.8453350146871e-05	6.0297072536966e-05	1.9373961686509e-05	4.19153540529472e-05	5.56211450554443e-05	4.46857968317109e-05	7.70405728634235e-06
0.000101597141302773	5.42829563304484e-05	0.000179467859026137	2.24342346288023e-05	0.000229267648491552	0.00036925241391112	0.000191593583140319	9.01415020893657e-05	0.000136160934815736	0.000138330965968947	7.60640144264114e-05	7.71092723602947e-05	7.27499462530833e-05	7.53486482388779e-05	7.06263374621879e-05	8.80245511298739e-05	2.99804763985481e-05	7.27137108552721e-05	8.27450029411245e-05	7.61081633961933e-05	1.06291211161734e-05
0.000159431778537141	0.000141044986369382	0.000212795299852314	0.000126228682680087	0.000257732429051432	0.000412364786100205	0.000258591487024999	0.000128059432795323	0.000176976299099259	0.000166812125789922	8.10765329093304e-05	8.84887538026048e-05	7.24505297414016e-05	8.32985160266896e-05	7.03128655172234e-05	0.000100141064446523	3.50215850881119e-05	0.000102491494546794	0.000100007776765217	8.73326331971946e-05	1.03778246042492e-05
0.000176672384639494	0.000191064590204172	0.000235333830458707	0.000196333069680298	0.000269850612696974	0.000416259128343759	0.000285608328253576	0.000141942153869586	0.000193904835422145	0.000169905632378834	7.80155573513309e-05	8.55744381966635e-05	6.99713402939821e-05	8.0520632129533e-05	6.78977533120075e-05	0.000107832482715913	3.37855784995156e-05	0.000120852314157346	0.000100517195887176	8.44488506968755e-05	1.01469245182345e-05
0.00020171507737936	0.000226789471192139	0.000234592119195641	0.000229008529257944	0.000265825027206757	0.000425212583834261	0.000317434545423302	0.00014777020740592	0.000191636831554866	0.000169212376999207	7.49228671840724e-05	8.25871864894181e-05	6.74386278979045e-05	7.76763544480213e-05	6.54313367893448e-05	0.000106159857377331	3.25285332297334e-05	0.000121391396038485	9.7163588367583e-05	8.14935738048215e-05	9.90055721760734e-06
0.000194159470626289	0.000213850324529147	0.000226746485089381	0.000224084932139911	0.000257181080899535	0.000408895952688217	0.000308006917632291	0.000144133619279315	0.000186743979336574	0.000161435415055622	7.21095312215778e-05	7.98722166235887e-05	6.51341390391405e-05	7.5090320950004e-05	6.31869573408893e-05	0.00010251855231339	3.13859735337077e-05	0.000117255945114579	9.41247675329485e-05	7.88074384202234e-05	9.68027843420966e-06
0.000189997532063872	0.000215598581921317	0.000220883065977291	0.000219048524616085	0.000249397420459241	0.000398567774048026	0.000301130416263462	0.000141304595508849	0.000183327061123208	0.000154515612925523	6.9709039241457e-05	7.7839117179395e-05	6.27984530996069e-05	7.29526693412502e-05	6.09112739177779e-05	9.99793600215369e-05	3.0489199394798e-05	0.000114533964936726	9.19643265531364e-05	7.67546950480652e-05	9.44752113955202e-06
0.000189026298848009	0.00021190549705325	0.000219431596725117	0.000214178008260281	0.00023924597301135	0.000380079955120405	0.000291457876982369	0.00013856556719808	0.000180925688020699	0.000147522905478842	7.02100854368566e-05	7.89610018877881e-05	6.38303571122717e-05	7.41270939633079e-05	6.1904975320155e-05	9.94021695013475e-05	3.15263773172706e-05	0.000113708773041946	9.25277556111137e-05	7.78919973469311e-05	9.51093591266137e-06
0.000210858795863049	0.000239377949635022	0.000253095334090993	0.000231100206146108	0.000263862931230936	0.000418384725846834	0.000327422866773511	0.000153510663083071	0.000202842777681921	0.000167188453002015	8.84821548540859e-05	8.99056985677296e-05	7.29614265849875e-05	8.45320838225287e-05	7.08954233614774e-05	0.000117276992346189	3.95939200796729e-05	0.000133133408488671	0.00010662735153675	8.87247020438941e-05	1.11133868937032e-05
0.000227429143087046	0.000259754011397602	0.000279850748289986	0.000242494258249129	0.000310564385746104	0.000498271609350316	0.000350769111956197	0.00016395928152516	0.000218058564402497	0.000205416427888804	9.56280466028293e-05	9.67888131654266e-05	7.93636288896095e-05	9.12479224409607e-05	7.72268377952216e-05	0.000128039264042175	3.92357187619577e-05	0.00014455327270228	0.000116294182121293	9.55728939181064e-05	1.01027255101263e-05
0.000222851630626338	0.000252583568524336	0.000285665501036212	0.000240775866988231	0.000318909858320715	0.000509029168058443	0.000360165140207366	0.000164408046849011	0.000220128721515014	0.000191598059316742	9.02357940389573e-05	9.80559082607202e-05	7.99028110319043e-05	9.21680331599724e-05	7.76942412713083e-05	0.000125621733039767	3.64841481222612e-05	0.000141253832772087	0.000116778094282249	9.67614171258233e-05	8.59850815294658e-06
0.000156717204044392	0.000161808689592278	0.000235257244944875	0.000154844664739788	0.00027264994631248	0.000431987073882053	0.000284680368055168	0.000125619207581863	0.000175252459432275	0.000152987864213304	7.98662185874291e-05	8.60268208098637e-05	7.22663305756882e-05	8.07431329804304e-05	7.2559471257315e-05	0.000103064791403578	3.2294957083209e-05	0.000109971760788675	9.726328875156e-05	8.48662817051968e-05	8.12957052453828e-06
0.000166879853912734	0.000190703865180746	0.000270324238787395	0.000194682853643371	0.000300262169763333	0.000434132245955775	0.000287894699664376	0.000147582239585653	0.0002103232775212	0.000162093017747012	8.36818443974183e-05	9.19613674495334e-05	7.45362544807734e-05	8.62778095911474e-05	7.23705408684157e-05	0.000117892148648758	3.41096108473257e-05	0.000132908859384338	0.000110068305025165	9.07129943139952e-05	8.20829172604625e-06
0.000132221933942789	0.000116104106590033	0.000213706837650829	0.000114234563097812	0.000250863913229236	0.0003902411488982	0.000251006377359654	0.000116420504834783	0.000163739910965125	0.000138219255171419	7.54380854735859e-05	8.32984363079439e-05	6.74274655622688e-05	7.81177018993006e-05	6.5459360336954e-05	9.28142158509886e-05	3.08577569379904e-05	9.79420998420898e-05	9.40543609485059e-05	8.21604981601591e-05	7.51421400898839e-06
0.00020210007894611	0.000215646794437833	0.00025329682888394	0.000217656949251821	0.000281405226459464	0.000450242175290339	0.00033080294390281	0.000149314995105248	0.000200226550744521	0.00015796873746078	7.741672519845e-05	8.58928659069552e-05	6.94354799441918e-05	8.05163812962409e-05	6.73993663418735e-05	0.000110292187913638	3.17793022238714e-05	0.000122183338070895	0.000103303782735984	8.47119170257141e-05	7.83174336098627e-06
0.000177205263920601	0.000177942207783054	0.000236602562132562	0.000184676299343062	0.000266063356137294	0.000413388729552661	0.000284567567328502	0.000139272230000936	0.00018896315351182	0.000141994133042412	7.45148906241656e-05	8.30715676256779e-05	6.70641305475648e-05	7.78378124413811e-05	6.50883299503402e-05	0.000106507522642272	3.06976251404886e-05	0.00011068334894734	0.000100058105039459	8.19219502002059e-05	7.65750024773887e-06
0.000188349271127427	0.000207002232392072	0.00022861339724097	0.000202105153708269	0.000255444831971512	0.000409327741156238	0.000301256568319139	0.000137506886145296	0.000184049810671116	0.000139430118155113	6.93891063530403e-05	7.77168044285714e-05	6.26575026517258e-05	7.2789100438457e-05	6.080303545282e-05	9.95310836233945e-05	2.8684982524209e-05	0.000112796564794614	9.37490727001394e-05	7.663438995817e-05	7.24087893276384e-06
0.000181667626208787	0.00019226682045368	0.00023054384579464	0.000182392053537155	0.00025529505780149	0.000401585677703914	0.000284950859441334	0.000136045523803442	0.00018637130520951	0.000133728788949966	7.12647740797031e-05	8.01222220275162e-05	6.47454465635865e-05	7.50819580036275e-05	6.28644440604577e-05	0.000101750481034396	3.00656725319633e-05	0.00011089127726149	9.63856320396219e-05	7.9016291834949e-05	7.65687613621128e-06
0.00019255643781506	0.000210182893686501	0.000237200389937068	0.000215268214676603	0.000249653113840155	0.000403074124942203	0.000314877486531453	0.000142434118598901	0.000187302216093758	0.000134214778484845	6.94536254281546e-05	7.93087511142503e-05	6.41405013324683e-05	7.43266265000527e-05	6.22802451182603e-05	9.90868083563017e-05	2.89223733922863e-05	0.000112368292113597	9.49265507771431e-05	7.82167024306721e-05	7.12531821527102e-06
0.000199840261716173	0.000221577868179684	0.000251208218176762	0.000222670895713273	0.000246172721833174	0.000397588985449616	0.000322026129697053	0.000147386483742457	0.000194563154582231	0.000133106336985924	7.51110929272387e-05	8.33439209664567e-05	6.8734689320591e-05	7.85213607682186e-05	6.68546811336367e-05	0.000103523732214548	3.16604103361235e-05	0.00011742026306564	9.88025716073274e-05	8.22862982342441e-05	7.73087514468453e-06
0.000206448968735989	0.000230340234243595	0.000263363624828962	0.000228477229033402	0.00025129362068742	0.000402366089305676	0.000344689350592541	0.000154340260874826	0.000203074477947211	0.000136479880523772	7.91754346835279e-05	8.84812014797294e-05	7.23777102976485e-05	8.30953881462822e-05	7.04531607013709e-05	0.000110254834451583	3.71934720628536e-05	0.000125266885076833	0.000105501312153976	8.73090708424813e-05	9.51473162527899e-06
0.000215509749873302	0.00024465924147031	0.000273698031971151	0.000234529564172853	0.000251017039845479	0.000402964971162389	0.000352534073821878	0.000160477991588873	0.000212070743424877	0.000139337033004487	8.94417023701549e-05	9.27978320393247e-05	7.62402189949515e-05	8.72971996774636e-05	7.43258293005672e-05	0.000122215205725969	3.62108952175856e-05	0.000138619603295682	0.000112071562808271	9.1605518513402e-05	7.009667073195e-06
