0.000252118560479538	8.49366023985638e-05
7.65627714567302e-05	4.20910073432207e-05
0.000122200796567105	6.08424835711802e-05
0.000201582258020361	0.000135815435889334
0.000187235333154393	9.43426152573926e-05
0.000188407443081278	9.49362052207926e-05
0.000266619715157698	0.000109404528489575
0.000157859234787186	7.95154727047718e-05
0.000153415338708837	7.72873641904562e-05
0.000185876024069579	9.61749842065682e-05
0.000135010337991883	6.10606839884893e-05
0.000100600309734971	4.35739291715893e-05
9.29697364312857e-05	4.64455337647948e-05
7.88658127061092e-05	5.10929547732075e-05
0.000120041405134878	5.97106628485876e-05
0.000186458216883512	9.41626771373695e-05
0.000188601158061047	9.50584970144996e-05
0.000222329699859262	0.000103832575751478
0.000302368620270326	0.000130499005514178
0.000533583027905289	0.000325172323425389
0.000545536643952024	0.000351695490318064
0.000187926226602421	0.000242815977876442
9.61376127922322e-05	4.78444492000597e-05
8.21707804277711e-05	4.08190532930045e-05
9.58645328655742e-05	4.79628087447352e-05
8.08412020694673e-05	3.97091745162484e-05
0.000122008776449719	6.07418383871858e-05
0.000179351528322154	9.0437786289552e-05
0.000668904542418194	0.000373177796432096
0.000393222889474286	0.000216318753311816
0.000577732090563175	0.000325151079001782
0.000402287025465583	0.000391915654828698
0.000291328234355425	0.000135915003348485
0.000136494975911368	7.14595727662384e-05
0.000126109879535822	5.36850595746902e-05
9.25673463670106e-05	4.62682963520543e-05
0.000102154830169676	5.12597973007701e-05
7.38487586488723e-05	3.60441639735208e-05
0.000287373922205371	0.000115972979354055
0.000179370442437197	9.04476999101377e-05
0.000379932761117913	0.000209389111584313
0.000382397798206654	0.000167333838876929
0.000411314870476252	0.000174716755844259
0.00054772001828761	0.000440733759396399
0.000254333222667491	0.00026197301078195
9.85427614804956e-05	4.87244700502114e-05
8.89603151702027e-05	4.40825494075558e-05
0.000112329718123292	7.73485099468389e-05
0.000184156490500771	6.96793726112921e-05
0.000131231258887847	5.00557213068098e-05
0.000167117906705812	9.64121730126448e-05
0.000184158667977453	9.29573944518637e-05
0.000277302304924394	0.000135821030861496
0.000188372023651627	9.49176405252663e-05
0.000220514926175472	9.94204844255264e-05
0.000157281058763296	7.96450127433381e-05
0.00022687348297609	0.000105538982965397
0.00010229590309417	5.06916369981701e-05
8.97358841676235e-05	4.44890551711616e-05
0.000102271364101217	4.41054268629994e-05
0.000120537221455741	0.000100612299486388
6.70682129514455e-05	3.24902172382033e-05
0.00011670767381767	5.79633250884845e-05
0.000181780888612144	9.17111081513597e-05
0.00018760497093246	9.45363567397499e-05
0.000654923749724432	0.000240426563535249
0.000669290431155587	0.000406261322750535
0.000370764929091898	0.000157172910939736
0.000680426057588145	0.000416096430748201
0.000119079765179401	0.000274705864039689
0.000126932629902267	7.93767809710749e-05
8.68307118598247e-05	4.32615039214304e-05
0.000139259213893911	5.88682745850063e-05
7.51429406610223e-05	3.90726602884206e-05
0.000113705113962762	5.63895671241372e-05
0.000186773874007657	0.00011974963649986
0.000223494026649647	0.000130503746501696
0.000236754676829801	0.000134711766503521
0.000437376652289602	0.000257066876479811
0.000157167301359766	0.000102561357071926
0.000152842870468817	7.69873114036338e-05
0.000110582253156145	5.50348341484569e-05
0.000122256441022783	5.44338136701631e-05
0.000180064621477983	9.12568765674463e-05
0.000153566972952444	0.000127869286972509
6.40189703619261e-05	3.0891991043765e-05
0.000110924422233907	5.49320988416895e-05
0.000269264150060154	0.000148320196266014
0.000185429543877719	9.3396131126043e-05
0.000188372998316731	9.51630106426059e-05
0.000215089275163325	8.9577221772971e-05
0.000687798506541186	0.000402510217898739
0.000522638256100163	0.000504340027404412
0.000256748577284851	0.000223186128585989
0.000164432097860244	6.66269932506309e-05
5.96221310578746e-05	3.07913402547773e-05
8.82262658896759e-05	4.39592970520438e-05
6.44950214947676e-05	3.11415078887069e-05
0.000116127497574155	5.76592322383572e-05
0.000185588862965707	9.3707015062975e-05
0.000266495013452246	0.000115091231403556
0.000371827537704196	0.000150508895407881
0.000184406351102956	0.000138425165228714
0.000266390983879888	0.000135189350564508
0.000220579633868068	0.000101275009788649
0.000166804031345273	7.01328273172819e-05
0.000145361607560773	5.54480570977747e-05
0.000119958671805203	8.80811757655859e-05
0.00025552227680194	0.000140288486365403
7.86060464067568e-05	6.51990148958777e-05
0.000115333038888762	5.724282565734e-05
0.000181581537605007	9.16066205639866e-05
0.000185397657523992	9.33794182525094e-05
0.00037107594240068	0.00016205420500984
0.000519290052843967	0.000327647351435464
0.000595424764706185	0.00032345953149378
0.000229923691400366	0.000138839424498986
0.000110149465711163	5.48079934787211e-05
9.68180968604251e-05	4.21665733690112e-05
0.000142417757432192	5.57721682924025e-05
7.72661454229752e-05	3.82146732283155e-05
7.02918428001462e-05	3.41798465524058e-05
0.000115426923916075	5.72920344380493e-05
0.000185297047039958	9.35540630288897e-05
0.000189833499862789	0.000114368951640398
0.000364140964056301	0.000179590692293037
0.000322043065818285	0.000179379467392823
0.000570423686749531	0.000212074909425105
0.000489782923570865	0.000227697695682981
0.000235409615211345	0.000178035615292012
8.70290921516267e-05	4.30703205917184e-05
8.19985031420601e-05	4.04668197617809e-05
8.29351844561834e-05	5.06167611591243e-05
8.76857279744873e-05	4.92349643559501e-05
0.000233775012991746	0.000165344791419021
0.000232459357460321	0.000133864368043932
0.00024197580423126	0.000104528348134397
0.000188314889361275	9.48876942298305e-05
0.000406267139733179	0.000244331333826708
0.000701878907186863	0.000493957570309796
0.000232453317874126	0.000233230812759885
0.000119859247982328	7.46636499146783e-05
8.59077228665116e-05	4.24825674981241e-05
6.38890122766376e-05	3.12368702157327e-05
0.000117956715862112	5.74331698577217e-05
6.41336940201379e-05	3.29890702101132e-05
0.000117475756344463	6.04707532228577e-05
0.000260036630118743	0.0001194522401134
0.000184054223294228	9.26752723167631e-05
0.000204183276372575	9.81038556237129e-05
0.000522415958853067	0.000220408956243482
0.000174028520442236	0.000156426679765178
0.000223916953899476	0.000103430669415833
0.000106961364800354	5.3136986257557e-05
0.000105833140519605	5.75907675224937e-05
7.63312433345283e-05	3.77583256297176e-05
0.000141742635650841	6.02493296543728e-05
6.82519828136431e-05	3.3110676892169e-05
0.000115511847660021	5.73365462629105e-05
0.000178582276349158	9.00345915232216e-05
0.000194500473757494	0.000116823739429658
0.000402275152784969	0.000152515779674463
0.000594543094633402	0.000347540230298401
0.000593190381377675	0.000306080793803541
0.000333853612756686	0.00034388907085535
0.000179946360505389	9.14928531576201e-05
0.000101158777114233	5.04762359833033e-05
7.60428930738282e-05	3.76071900849735e-05
9.80963815406609e-05	4.91326071159131e-05
7.09393170532086e-05	3.45192128970271e-05
0.000184939303273183	8.45380546171184e-05
0.000268246787301718	0.000125345262525094
0.000189896558427635	9.573746654132e-05
0.000534037903957456	0.000211655050548261
0.000477707768047432	0.000303192529835469
0.000413857533882506	0.000248885648936867
0.00033908772085835	0.000263173371387316
0.000266804119024436	0.000234281020312499
9.25194630449976e-05	4.59480367200209e-05
0.000101150041555613	8.11887526049655e-05
9.14136423081342e-05	6.29037768712211e-05
7.39074816808559e-05	3.60749429900069e-05
0.000112213761142326	5.56078913234115e-05
0.000238609602672671	0.000103550384160277
0.000332822469304678	0.000139118730329585
0.000183533673348435	9.24894909510335e-05
0.000558812085836621	0.000200785028780369
0.000514235987265672	0.000206027428289539
0.000390756485473138	0.000181318471022809
0.000119747050547363	7.48980110366556e-05
0.000108490758337402	4.72232545449079e-05
0.0001362932194402	6.57939156222858e-05
0.000253431781654243	7.67104255159193e-05
0.000143543864678311	0.000129715220307223
0.000108471127321216	5.36462319166956e-05
0.000186844496831443	9.43651414258101e-05
0.000257216294408335	0.000112899353179884
0.000388185588346282	0.000181453547367076
0.000325134457066498	0.000152326231334343
0.000183852265002151	0.000100629773904082
0.000153008797926797	7.70742804137847e-05
0.000115699862398974	5.77171714517929e-05
8.41864500955297e-05	4.15803817422869e-05
0.00010148194843423	3.61641178096576e-05
0.000200596148228693	0.000160464772353207
6.43812207353231e-05	3.10818605010847e-05
0.000112643725113937	5.58332521013487e-05
0.000270249568957984	0.000126610358288973
0.000279530604277458	0.000130481469177909
0.000316509314769634	0.000114622358754936
0.000595173745002776	0.000371913141165187
0.000659857261926205	0.000411496453419402
0.000572879960666324	0.000364621873519154
0.000116075115433352	5.7913856107565e-05
9.04977013865571e-05	4.4888353094803e-05
7.03412796567063e-05	4.67077901430424e-05
0.000193479523079093	9.62153418104336e-05
6.80254924458271e-05	3.89347741325055e-05
0.000113047438810984	5.60448540932307e-05
0.000186082756185526	9.39658836370538e-05
0.000187608589271962	9.45382532516881e-05
0.000273583649266717	0.000125993517942174
0.000411503026816418	0.000151172690489355
0.000503312716126732	0.00029935595084208
0.000219695403149793	0.000196410704286005
0.000113646336339651	6.3038600816745e-05
8.43795813861123e-05	4.16816093352096e-05
7.36720220204595e-05	4.35245704561392e-05
0.000200156551777405	0.000143549454907096
6.62533584336306e-05	4.51429080087718e-05
0.000149394540700886	7.08646238570166e-05
0.000267333190099512	0.000122888792048434
0.000265451082157759	0.000121219474640357
0.000188438721655029	9.495259953329e-05
0.000533149699243537	0.00022198622973653
0.000186399538169004	0.000208719162741986
0.000183734938120379	0.000100054349783351
0.000105587508272232	7.18171802609931e-05
8.94021971199758e-05	4.43141568596504e-05
9.14312185060047e-05	3.87866204627844e-05
8.43373955125146e-05	4.19209893998691e-05
6.86284880309445e-05	3.33080178655315e-05
0.000108160805173906	5.34835800548041e-05
0.000209014300792692	0.000134629857373433
0.000187794327401057	9.46356058022019e-05
0.000231695851077779	0.000105589033131185
0.000288076539347977	0.000122842557722901
0.000480675749585315	0.000201083199206696
0.000338501391719068	0.00034608236188038
0.00010268660536226	6.8278235901676e-05
8.27900911322155e-05	4.08484959029384e-05
0.00010475546143809	4.57354719971636e-05
0.000104247448004781	4.40474861969807e-05
6.38975624858758e-05	3.08283564715662e-05
0.000112662754526166	5.58432261536573e-05
0.000185085285859647	9.34430707888817e-05
0.000185280021802244	9.3317760812545e-05
0.000308356147863096	0.000142719543699391
0.000156015861395775	7.83309729674456e-05
0.000245159974653632	0.000113571457160906
0.000153809306234905	7.74938578364801e-05
0.000108413429319954	5.38980695374562e-05
8.18167199268098e-05	4.03383143376085e-05
6.28582041491077e-05	3.07535350712713e-05
8.22562311342196e-05	4.08301705074152e-05
8.90201753887244e-05	4.09250170476299e-05
0.000112860242634829	5.59467373237555e-05
0.000182456022399759	9.20649719298024e-05
0.000186230855378905	9.38161295333529e-05
0.000283504083354536	0.000133378384729819
0.000428271420647278	0.00025179916997383
0.000314001604359209	0.000155023023178687
0.000152675978523457	7.68998368682744e-05
0.00011061115094886	5.5049980601362e-05
8.67399351547824e-05	4.29187622053013e-05
6.80037301870805e-05	3.33935533113308e-05
9.07251226425636e-05	4.52690447029329e-05
6.63019322875677e-05	3.20885798501154e-05
0.000108866898852156	5.38536711115749e-05
0.000182013126020103	9.18328327756988e-05
0.000245526214309207	0.000106242084671774
0.000188507752317937	9.49887811785482e-05
0.000436969431604448	0.000167443234765298
0.00086916935338938	0.000458092707722199
0.00016382641711201	0.000149303650559243
0.000154668738587284	6.40027784513742e-05
0.000130097389219003	5.80380302070178e-05
6.97125693172221e-05	3.428922211422e-05
0.00013413659989214	5.45206455711287e-05
0.000118634008941206	5.21646974978273e-05
0.000114430875966004	5.67699671121525e-05
0.000184402135973518	9.30850054625969e-05
0.000272925209103675	0.000125251407132342
0.0003783540332416	0.000171528661049213
0.00034183383590388	0.000281458310824543
0.000459861120139824	0.000205755112080608
0.000529021071869365	0.000386709829435885
0.00012464576161431	8.23576491468072e-05
8.70732967097412e-05	4.30934899134821e-05
7.51223640008235e-05	5.0156224209794e-05
9.25563040610479e-05	4.62288378397104e-05
6.43079471570183e-05	3.10434549794613e-05
0.000115004411439722	5.70705792775101e-05
0.000182062791452612	9.18588643533325e-05
0.000187493522410357	9.44779422508639e-05
0.00027895384579268	0.000109304901294274
0.000383548431298206	0.000155937987253863
0.000288551480455245	0.000317292153530542
0.000227146020220119	0.000125054075396614
0.000266193876758594	0.000106478672100803
0.000128144425710176	5.70478788949027e-05
7.07950617328986e-05	3.4856598334125e-05
8.4198307946595e-05	4.184808821715e-05
6.66197536839561e-05	3.22551623590331e-05
0.000161234868534473	6.85694530112005e-05
0.000181335032629553	9.1477417754678e-05
0.000187462129355913	9.44614879345989e-05
0.000558860064542345	0.000209105543813776
0.000432858522496877	0.000246473298300536
0.00057539626124888	0.000476503047141799
0.000156643721607559	0.00018575421310239
0.000338860163784648	0.000172268649907625
8.51695089850473e-05	4.23529307440919e-05
7.71434953502408e-05	3.81840583846184e-05
0.000169947189518936	7.29512726919971e-05
9.04145977864057e-05	7.64919625026408e-05
0.000124535910556042	6.20664072947126e-05
0.000182637012600239	9.21598359069545e-05
0.000188661404297159	9.50900744012914e-05
0.000357088658666359	0.000155740966227787
0.00069843565436176	0.000408120584428261
0.000555984305250966	0.000283833245724863
0.000294297728471487	0.000161555485048151
0.000173579026531268	7.75552953388015e-05
0.000127417895728235	5.49904333109936e-05
0.000117327924876315	5.29906159449775e-05
0.000110454825059167	4.91004708661488e-05
9.2294048795972e-05	3.83069389665889e-05
0.00011522368174406	5.71855073403874e-05
0.000186647439883315	9.42618562436551e-05
0.000182893710928459	9.20670028178666e-05
0.000373374090840559	0.000186581576172106
0.000309352462452026	0.000156808461487337
0.000161161400565729	8.12462657429463e-05
0.000153274995424988	7.72138048373137e-05
0.000114230437356213	5.69469888490128e-05
8.39374785357052e-05	4.14498861005332e-05
6.26804750677128e-05	3.06034290356522e-05
9.21788095663059e-05	4.60309783477085e-05
6.73249343150384e-05	3.26247748524044e-05
0.000113621064961621	5.63455137858748e-05
0.00018562657432	9.37267810450143e-05
0.000307906062595898	0.000120468976468238
0.000746575670699882	0.000244791346937917
0.000692532550783837	0.000422321788336866
0.00047891060778404	0.000433530844899873
0.000295714304405561	0.000156780365367651
0.000122169791659073	6.11083120764168e-05
9.86099389189271e-05	4.91402911217419e-05
8.66485167739554e-05	4.31660084171582e-05
9.24567475195322e-05	4.61766563986453e-05
6.97329637593411e-05	3.38869163914513e-05
0.000120928296552957	6.0175517006426e-05
0.000183453720198121	0.00011732734342975
0.000274320864134785	0.000126087381299857
0.000406666537007255	0.000218081466631367
0.000252488605083823	0.000148571907352105
0.000632037076029253	0.000448822720070449
0.000184036482535049	0.000159266703157596
0.000111389341566985	5.54578604579629e-05
9.17208932483909e-05	4.55294753463175e-05
6.65168160830359e-05	3.26142040138588e-05
0.000105267463155057	6.40234261142192e-05
0.00016497787489313	0.000125452879447476
0.000104795138308155	5.17195036362581e-05
0.00025570238692602	0.000115318514887565
0.00018348677480855	9.23778505776985e-05
0.000188603552577097	9.50389938064807e-05
0.000156241305960881	8.16338534938936e-05
0.000159423323072478	8.0331538180536e-05
0.000297600516248146	0.000131566457847703
0.000105377494622247	5.23068185247758e-05
7.83257965605485e-05	3.85085861336565e-05
5.8254975729731e-05	2.8283853351598e-05
7.31571387458504e-05	3.60609836114005e-05
6.69012818076331e-05	3.24027221574165e-05
0.00012010153949605	5.9742181597388e-05
0.000190079345732801	9.60606510802306e-05
0.000186769503180403	9.43450915395342e-05
0.000275425509250156	0.000127353791928183
0.000395260362938536	0.000165532280713819
0.00039012125054599	0.000403334489961104
0.00058642164527025	0.000375033862102124
0.000226794439486799	0.000153805411680002
8.94079240764827e-05	0.00010108260520042
8.09347906591033e-05	4.01712231626199e-05
0.000145375583626848	9.60945370138447e-05
7.43086003236947e-05	3.97408553944796e-05
0.000116851155322284	5.80385293047313e-05
0.000178194247049112	8.98312103315531e-05
0.000194674721577111	0.000181723181525444
0.000347205742625861	0.000181993395430105
0.000492291352573686	0.000180222115909581
0.00077906990377219	0.00038976304250451
0.00056786358635811	0.000428801972599151
0.000337406924286288	0.000231679011461847
0.000227027516408152	0.000185275581725162
0.000112861628203379	4.60045770677095e-05
0.000237505149214711	0.000178831177370345
0.000114959749384766	0.000100362809983269
0.000120856575313857	7.14551812179998e-05
0.000181106235681973	9.13574964089355e-05
0.000184514365869242	9.29164508701167e-05
0.000232913520595734	0.00014678240128213
0.000541221971220808	0.000224161967638457
0.000206101197466333	0.000196691812992981
0.000201836051444953	8.74895107255443e-05
0.000107850976691632	5.36032663208128e-05
9.29507644843476e-05	4.61740985166248e-05
0.00010394935660625	4.37454650337078e-05
0.000225634127771029	0.000121685404716968
0.000175632527519569	0.000139448614652505
0.000112159752456219	5.55795832782724e-05
0.000185567016296064	9.36955643768914e-05
0.000183509904395437	9.23899736904203e-05
0.000188550947413691	9.50114214019737e-05
0.000507331880285126	0.000203882104744635
0.000509910776548402	0.000336252290606989
0.000258965148037871	9.51407238677985e-05
0.000101674604170184	5.03659901577701e-05
7.74193469104769e-05	3.80334807485805e-05
6.83027539440445e-05	3.35502832490478e-05
7.23389414224548e-05	3.56321346903719e-05
6.56129564339738e-05	3.1727460908535e-05
0.0001158697080943	5.75241147830355e-05
0.000185797619547718	9.38164324765903e-05
0.000183859148241304	9.25730259226795e-05
0.000218430542427235	0.000129227370977787
0.000430913162991223	0.000254645120572638
0.000442527861286057	0.000204616022116586
0.000592190198118183	0.000415573845921146
0.000153658807526415	0.000233208543027249
8.75319099017942e-05	7.46598038537223e-05
7.40124809639963e-05	3.5101657319137e-05
6.59715277738541e-05	3.23932798193728e-05
6.54588477336665e-05	3.16466865672384e-05
0.00015175933314311	6.4227623159877e-05
0.00026457492084006	0.00012205148424453
0.000188026906881635	9.47575097200554e-05
0.000621281993269794	0.000288941408074089
0.000391027196342387	0.000192110038487158
0.000689425045124537	0.000410570922145457
0.000677288745790672	0.000311123135955594
0.000136012494692418	0.00012781511591095
8.56320156484666e-05	6.19113108188121e-05
8.94278631541242e-05	4.58145488760117e-05
9.01696376871805e-05	4.49778935136635e-05
6.36142759887767e-05	3.06798750415381e-05
0.000112705061690742	5.58654009779462e-05
0.000269705813501003	0.000124922220450175
0.000235009696690007	0.000105531231108172
0.000248858307523298	0.000120420626626417
0.000275499387125762	0.000174855920801819
0.000453457244992596	0.000277239976356492
0.00054163537014548	0.000398273345424547
0.000157197603604935	0.000231717306133232
8.87592771257874e-05	4.39771775785752e-05
7.13091358177782e-05	3.51260444815586e-05
7.89178942459433e-05	3.90804187890569e-05
7.95109575401828e-05	3.87914301608748e-05
0.000155459367231672	6.61197418508362e-05
0.000360111782313995	0.000163003435162604
0.000271215678215407	0.00012598949593316
0.000307495200766182	0.000135331845769278
0.000233470506222878	0.00012455883313858
0.000627634704592177	0.000299574928493529
0.000152806836386135	7.69684245446369e-05
0.000105392062528153	5.23144541287446e-05
9.53992013719303e-05	4.74574191624185e-05
0.000142463813089716	6.17499483215829e-05
0.000204012650576496	0.000165071660575067
7.6296045423083e-05	3.86198330454348e-05
0.000132803367164305	0.00011629458998633
0.000179890889036342	9.07204861392227e-05
0.000182873898344831	9.20566182750813e-05
0.000234609848843954	0.000106735328823936
0.000209361258835419	9.11228288430641e-05
0.000381888956835183	0.000135857551988701
0.000552752043755499	0.000409480232190211
0.000128092874974354	0.00014438245927207
9.45646148525845e-05	7.84640093714693e-05
8.60700907438911e-05	4.00953090870393e-05
8.854747410407e-05	4.41276547235121e-05
5.77666464338558e-05	2.76149058055157e-05
0.000111751488584475	5.53655963635196e-05
0.000186703058269702	9.4537070453954e-05
0.000582301546599519	0.000259691026450043
0.00114286454950406	0.000417736474105464
0.000603281434797899	0.000313919465078708
0.0001999275983108	0.00019196426733643
0.000153077487231465	7.71102831399616e-05
9.70539709368583e-05	4.79441372380397e-05
8.27692593305522e-05	4.08375771484877e-05
0.00010383736280534	3.81442750125469e-05
7.7908538017602e-05	3.85513760788445e-05
6.33223473583461e-05	3.0526863934562e-05
0.000130135995295848	9.65619177280481e-05
0.000187461989137862	0.000120282182543898
0.000186527638865782	9.39716852587105e-05
0.000223761546660751	0.000104403212949731
0.000332379962914019	0.000193353531105693
0.000614234064290585	0.000228375688785245
0.000529864102660006	0.000381923985454293
9.85097630704592e-05	0.000181393936805977
0.00013320209517742	5.23537100574632e-05
6.88759329708348e-05	3.65217317868594e-05
6.49267142807207e-05	3.17470992334477e-05
0.000165612221206503	7.16303958821312e-05
0.000161599586222971	6.70044507827386e-05
0.000188418536187243	9.51901564436913e-05
0.000184766076878052	9.3048382363233e-05
0.000194625932517873	0.00013708661533383
0.00046981442393861	0.000239601394449613
0.000204638403640054	8.98864888591467e-05
0.000387147833176063	0.000367559862307032
0.000165998710618028	7.50893542406306e-05
9.02972449112023e-05	4.47832860887019e-05
7.50439827265332e-05	3.19899191694618e-05
8.67506787933581e-05	4.66692878192157e-05
6.64908352533558e-05	3.21875912141726e-05
0.000116020027108124	5.76029028028015e-05
0.000186601782543783	9.42379254628574e-05
0.000271128733183645	0.000125111181029635
0.000188674666929721	9.50762675942581e-05
0.000233121408419474	0.000108398327942428
0.000159925813374347	8.05986466189167e-05
0.000153368273718634	7.72626956053981e-05
9.75419897159034e-05	4.81999267900841e-05
8.80577445382076e-05	4.36094771661594e-05
6.14170328564246e-05	2.99412100163521e-05
8.55921305572401e-05	4.2578644655785e-05
6.69214094518725e-05	3.24132718356764e-05
0.000114559898326474	5.68375927306853e-05
0.000439117578441305	0.000186360613931364
0.000280580466159088	0.000130292439059005
0.000599974024090908	0.000471696465605972
0.000563544214868702	0.000361633621080372
0.000565797558507168	0.000334264849861292
0.000429924976443935	0.000349538103271407
0.000185613237953015	8.35509950539689e-05
8.78127745003155e-05	4.34810788771032e-05
0.000311261873016373	0.000126753570816437
0.000189106215855084	0.000201018600178386
6.86966496147056e-05	3.33437439927329e-05
0.000118197981153551	5.87444529102444e-05
0.000184543316415215	9.3159003602606e-05
0.000312046804964482	0.000158492684007438
0.000188419279463912	9.49424091275722e-05
0.000192920511480879	8.65355718253791e-05
0.000245366722700835	0.000160101960310151
0.000188543183065892	0.000124463260493789
0.000105595086441109	5.24208668283763e-05
0.000128375403026312	5.98864032074854e-05
0.00015392682932886	6.66652378423419e-05
0.000109660423203208	0.000130452112562524
6.08151886355085e-05	2.92127648995342e-05
0.000156717086820914	6.67803697466828e-05
0.000263716017370004	0.000107686129750757
0.000184352753418676	9.28317435225512e-05
0.000250647386578358	0.00010912813440449
0.000387435320993367	0.000174294533128699
0.000331999923738126	0.00023107395499772
0.000203732580528697	8.8416512829062e-05
0.00011411990369639	5.68890538748972e-05
0.000117258281011978	5.03607481499034e-05
0.000169116239712564	0.000112357676804048
0.000191946576480063	7.88756692219552e-05
0.000226689554114888	0.000121830121098456
0.000135314260224108	0.000174629813999517
0.000187803308929172	9.48676919986648e-05
0.00018160779633402	9.13930051517881e-05
0.000188480574855227	9.49745364172587e-05
0.00022864213968129	0.000123888569425555
0.000159583071312013	8.04190022233406e-05
0.000290771563344537	0.00012641335479585
0.000103668800129183	5.14112255317837e-05
7.84202317550039e-05	5.17972782261891e-05
5.97103549417857e-05	2.90466739902516e-05
7.50649998572635e-05	3.70609675464574e-05
7.0597256262761e-05	3.43399255824452e-05
0.0001093646546889	5.41145642328549e-05
0.000272263918579164	0.000127037772328902
0.000379003132415588	0.00019804708995234
0.000910189537230926	0.000528650555611926
0.000389249599381707	0.000176381422208392
0.000704588989751772	0.000375455750873572
0.000374270570407463	0.000374999350903267
0.000139123319800053	0.000204425924938684
0.000170139632356967	6.98192126343898e-05
9.09084939421649e-05	5.89151889609503e-05
9.00142919914207e-05	6.17681379183179e-05
6.71566196620556e-05	4.17455991511621e-05
0.000115440807086554	5.72993111456477e-05
0.000180236333771263	9.09015471102254e-05
0.000180283946438476	9.06991241244682e-05
0.000246783875607706	0.000107137568142361
0.000156129243313881	7.83904008240927e-05
0.000298964848096488	0.000124188957038462
0.000389034807505512	0.00016141232059765
0.000119897454677608	5.9917292215009e-05
7.8271088793226e-05	3.84799116729643e-05
7.141845719992e-05	3.51833440539678e-05
8.67876378511117e-05	4.32052563524977e-05
6.10191484835712e-05	2.93196681590216e-05
0.000109548132341875	5.42107319802444e-05
0.000182903942376016	9.2299744145541e-05
0.000282257661141053	0.000132705636808689
0.000378739941489746	0.000188696081983995
0.000291540724661189	0.000162626523378768
0.000157480759608456	0.000115649217064702
0.000200665370096837	8.70591972950681e-05
0.00011607063143672	5.79115058711826e-05
8.17880978808927e-05	5.53059435624381e-05
6.76780397982649e-05	3.32228463585711e-05
0.000117221552949802	6.22240593536519e-05
0.000178755519835991	9.21067674623393e-05
0.000117511244345903	0.000102869197845298
0.000263559180139109	0.000120172255185138
0.00018254556900827	9.18845281475529e-05
0.000352594629892921	0.000177680287638681
0.000676130348346838	0.0002936811657366
0.000170161664361598	0.00010141377284057
0.00028794675970832	0.000145145635035267
9.66007690375846e-05	4.7706596561782e-05
8.19777704358126e-05	4.04227271498265e-05
0.000122946265675784	5.26423435098408e-05
0.000189679974863773	0.000152391484470571
5.82767829306522e-05	7.99036350048879e-05
0.000114466228210444	5.67884965933068e-05
0.000185342411970606	9.35778405468607e-05
0.000181697001440095	9.14397610044373e-05
0.000283978878153713	0.00013364944645991
0.000353571446267602	0.000196738594736424
0.000196619218950523	9.05350692086416e-05
0.000210921071678574	8.53171864058851e-05
9.18530569563393e-05	4.52181366937551e-05
0.000118623395520511	5.26376570021052e-05
9.99764419966057e-05	4.35791869731007e-05
8.93934969411923e-05	4.4571088074479e-05
5.76738398740842e-05	2.75662622914337e-05
0.000114767383594786	7.72963945082661e-05
0.000188801492731135	9.53908788072982e-05
0.000184104408662876	9.27015764130745e-05
0.000403090561347574	0.000217443036845898
0.000780446811714441	0.000405584587407983
0.000571522025421552	0.000456188670033245
0.000395564960398547	0.000165570565461488
0.000143953630324506	6.56892024236876e-05
0.000105874056892467	4.63871157140489e-05
0.000215288318316607	0.000115261654405128
0.000127467437296366	9.44313182296928e-05
6.14077440700645e-05	2.95233461633599e-05
0.000106151431310987	5.24303893532259e-05
0.000185855494848984	9.38467671645591e-05
0.000186868259824763	9.41502179018292e-05
0.000188353284310258	9.49078185103352e-05
0.00027862367134299	0.000256826858815438
0.000297066685934801	0.000162776545827452
0.000301328724043403	0.000124809000446024
0.000145842167311718	6.596060882839e-05
9.59028620127042e-05	4.53815090365223e-05
6.14296398897851e-05	2.76946718407115e-05
0.000242276578209249	0.000168119953846101
0.000185738929909596	7.48288631461011e-05
0.000209214055358334	0.000182718020585601
0.000187757048394924	9.48434450601437e-05
0.000182373161040295	9.17941624510044e-05
0.000188575822982254	9.50244596513458e-05
0.000254422828980267	0.000115894245302568
0.000161662182346782	8.15087448788891e-05
0.000166776914927984	9.21965551952532e-05
8.19098693634749e-05	4.00065267937261e-05
7.61840401076819e-05	3.73860085870736e-05
6.24943549643164e-05	3.0505876277606e-05
8.11327811355007e-05	4.02413268311968e-05
6.89617873239006e-05	3.3482712939784e-05
0.000118118584622845	5.87028381120129e-05
0.000185920956516114	9.38810781608369e-05
0.000189209290584027	9.53772428339555e-05
0.000270950805918254	0.000124049287212886
0.00051103822326949	0.000316459670131271
0.0003638990389344	0.000211016338087917
0.00031467930527186	0.000271487566792987
0.00011514402595671	6.69027014225291e-05
0.000122192060617421	5.5676457821066e-05
9.95962271968274e-05	3.84856313862624e-05
0.00013118755004941	6.18857390870044e-05
5.8131704906172e-05	2.78062470962883e-05
0.000119728396918734	5.95466031139386e-05
0.000184444297959061	9.31071041929291e-05
0.00018883726602186	9.51822503455672e-05
0.000277786227945738	0.000166322101181263
0.000193924872561022	8.65674917157962e-05
0.000300030219969634	0.000243360368619262
0.000274005414600305	0.000126381663771327
0.000205316603808637	0.000271126460866095
0.00010854392133392	4.74275851548043e-05
0.000177408975910459	9.35640621985196e-05
0.000187284807668814	0.000142490039638593
6.59032758250253e-05	3.18796285507969e-05
0.0001142154679222	5.66570634096778e-05
0.000186488290887159	0.000137963501008559
