Porquesa	Piga	Chaquina	Guañare	Collacagua	Batea	Sillillica Norte	Diablo Marca	Columtucsa	Sillillica	Chilin Chilin1	Chilin Chilin2	CC3	CC4	Rinconada1	Rinconada2	Rinconada3	Rinconada4	Rinconada5	CC5	Laguna
0.000135072190440264	0.000144490128766335	0.000165563539116315	0.0001301953061446	0.000111400847831763	0.000176497510359677	0.000245326872600661	8.96881149534201e-05	0.000130063425956946	5.81786491250425e-05	6.66291708392544e-05	5.99152216989836e-05	4.08023049003996e-05	5.39415111399785e-05	3.91752531986515e-05	8.63939443401362e-05	3.19833822313453e-05	0.00010012655031383	7.41992176875199e-05	5.87292779126883e-05	8.14489976938214e-06
0.000164990446253446	0.000181900078991747	0.000186817302737043	0.000174194919083149	0.000123771895297929	0.000201556352857272	0.000287453303392659	0.000105726053242493	0.000150460980698118	6.82963315075129e-05	6.85765796537852e-05	6.21597240323414e-05	4.22625843130284e-05	5.59334674835722e-05	4.05700367069588e-05	9.83847758001605e-05	3.29628902602892e-05	0.000114017664688619	8.04411305972829e-05	6.0922825369423e-05	8.53669585944446e-06
0.000159696232275041	0.000170877900505512	0.000186059409487053	0.000164779273856987	0.000120818089720554	0.000193764173671618	0.000277666658353107	0.000103341992824266	0.000151299974610095	6.55906635025213e-05	6.79319709697549e-05	6.20888407683536e-05	4.21426294093398e-05	5.58394052379792e-05	4.04472702758963e-05	9.81250886444366e-05	3.2700520708399e-05	0.000113805379773431	8.04878469345013e-05	6.0846480228225e-05	8.61918051494045e-06
0.000157448785349631	0.000172746428272007	0.000178862357403249	0.000166808258053797	0.000119252078658263	0.000189534348568289	0.000268185476149116	0.0001020342319444	0.000147003227736485	6.32350576152684e-05	6.5015101196238e-05	5.99211532636356e-05	4.06008798727966e-05	5.38601528169443e-05	3.89600969920009e-05	9.45577170056157e-05	3.13435116532866e-05	0.000109755976660773	7.78174368687135e-05	5.87154140854579e-05	8.40973914542228e-06
0.000144237654059733	0.000157804201821045	0.000159662314565513	0.000153586871463276	0.000107265244605214	0.000173164626167747	0.000247265068620659	9.25626320333357e-05	0.000132147630736249	5.82116275720044e-05	5.73260715343374e-05	5.36951752824461e-05	3.60371819360196e-05	4.81556881186247e-05	3.45351807636235e-05	8.44595141058416e-05	2.77132149356231e-05	9.79380268292862e-05	6.97279226908091e-05	5.25907473586977e-05	7.46838523779896e-06
0.000156227090995043	0.000168857619116967	0.000172201355764223	0.000166445065620474	0.000123975452012583	0.000196116365404066	0.000268812225092806	0.000100506429461459	0.000143631703930505	6.25225698896265e-05	6.13295187596043e-05	5.80553230989644e-05	3.87739551568961e-05	5.20022520949198e-05	3.71332172619629e-05	9.11113680699504e-05	2.96585938150441e-05	0.000105642277856826	7.54245946875302e-05	5.68470702639313e-05	8.07082628508057e-06
0.000151624093234156	0.000163530010517299	0.000164982188252212	0.000162275197740279	0.000144286166275114	0.000221962180572632	0.000257235845754825	9.74101650842331e-05	0.000139320084997252	6.01328929230605e-05	5.8667181825561e-05	5.59647033985954e-05	3.73145968349193e-05	5.01026498656288e-05	3.57290615329455e-05	8.77196246396928e-05	2.84141760103613e-05	0.000101792638790354	7.28454974925016e-05	5.47938272896468e-05	7.86270559188558e-06
0.00011815781002229	0.000122443801055019	0.000135176833827806	0.000123257628432315	0.000126858473574153	0.000190979215507298	0.000212296559970074	7.93083699501732e-05	0.000113646437202225	4.81593566876827e-05	5.15486481904571e-05	4.89718482575402e-05	3.25972959473355e-05	4.38188152124538e-05	3.23015408404755e-05	7.23438737780755e-05	2.44804397473436e-05	8.29414864604091e-05	6.19693489583741e-05	4.79419380570134e-05	7.19718012787384e-06
0.00012014969097843	0.000107171482536155	0.000142425719602206	0.000112416566992452	0.000127910341908923	0.000185871870440147	0.000200244695991649	7.97721142881065e-05	0.000126164962092497	4.69751261304537e-05	5.41134437589099e-05	5.24184849979041e-05	3.48330365347101e-05	4.68777426397299e-05	3.33006327663107e-05	8.04276167520093e-05	2.63028389758734e-05	8.78087295283017e-05	6.67597127057303e-05	5.1310390846436e-05	7.51241849881459e-06
0.000125283464060453	0.000115134582701594	0.000137087080342812	0.000119111097020316	0.000126909064106146	0.000188805963205394	0.000205605024841924	8.15515106785581e-05	0.000124575812670983	4.72694287760317e-05	5.19402584539942e-05	5.06965507501837e-05	3.36292587092382e-05	4.53122988518475e-05	3.21437309167864e-05	7.60440731033017e-05	2.52851064170408e-05	8.28509299286423e-05	6.65223925604058e-05	4.96190474376613e-05	7.34513377775774e-06
6.62383716298289e-05	4.58762690378374e-05	9.60213016510824e-05	4.74314297217355e-05	9.5453513276647e-05	0.000140077002730116	0.000124543487438403	5.57814869118036e-05	8.7850105604851e-05	2.76914200167256e-05	4.71939656717062e-05	4.59238082477035e-05	3.14059353671283e-05	4.10239891806077e-05	3.00130339937797e-05	5.23584323061472e-05	2.30350076170965e-05	5.83950821156954e-05	5.78021861994851e-05	4.49426309746105e-05	6.94537230023396e-06
0.000108175139167941	0.000102529465271076	0.000125441028021379	0.000106749770491375	0.000110727804399749	0.000161996863232485	0.000179775079639764	7.13854496386054e-05	0.0001112652851033	4.24139539063959e-05	4.77307222156254e-05	4.63497828622234e-05	3.24175449854311e-05	4.15732150219232e-05	3.10351938460635e-05	6.97078645160092e-05	2.35755511194949e-05	7.47383936812357e-05	5.90092749302892e-05	4.53870622765586e-05	7.04880727849905e-06
0.000143217995901948	0.000150023722036613	0.000160552935041616	0.000158486045772132	0.000128054610626594	0.000196660364106538	0.000243812242952574	9.40112884225457e-05	0.000133583259369729	5.34233752418198e-05	5.08844620165347e-05	5.28112083286288e-05	3.61584647999703e-05	4.75140637156579e-05	3.46238257500682e-05	7.8767855709898e-05	2.46057424862758e-05	9.17407209238992e-05	6.7734311043939e-05	5.17351789916281e-05	6.84544018603439e-06
0.000129263379456281	0.000137259876109972	0.000149031598328097	0.000149905303966595	0.000119403243756936	0.000177206387485804	0.000224383955008722	8.84764528543029e-05	0.000125749100826796	4.88638325195489e-05	4.72926823384512e-05	4.93897283791249e-05	3.37665246164037e-05	4.44154748289201e-05	3.23277532551558e-05	7.35831127712415e-05	2.28990782223556e-05	8.57560461619884e-05	6.34674959576383e-05	4.83787472649276e-05	6.4728773833978e-06
0.000135566366279152	0.000143570073746276	0.000148572552831375	0.000151472025864025	0.000119046469155348	0.000183276862216193	0.000228739597980683	8.90562916480576e-05	0.000126475232860723	4.9845366670089e-05	4.69464890001461e-05	4.93362706584976e-05	3.36706489655969e-05	4.43425422146749e-05	3.22303141488927e-05	7.34523440911559e-05	2.27628323665428e-05	8.56845375390737e-05	6.35478412032258e-05	4.8320762415607e-05	6.53543297882476e-06
0.000131820019211216	0.000140277667147035	0.00014281674859731	0.000147936254220708	0.000114590157377406	0.000176639617892172	0.000220610601499281	8.65974667056728e-05	0.000122894095124694	4.81506732527135e-05	4.50251466926832e-05	4.76162422492296e-05	3.24386398294644e-05	4.27722245272217e-05	3.10454865136673e-05	7.08436177164614e-05	2.18625632962082e-05	8.27329432283607e-05	6.14817229688763e-05	4.66306215549301e-05	6.37663721017633e-06
0.000137573321047445	0.00014750064927871	0.000157737426433002	0.000152793223014879	0.000140681175849015	0.000213484265714048	0.000230015251245867	9.0110962574237e-05	0.000130062862741899	6.24371254154344e-05	4.88590916083272e-05	5.38530417466769e-05	3.62160645189328e-05	4.81768625899306e-05	3.46161469431146e-05	7.56465585717493e-05	2.40049947775444e-05	8.74669330206165e-05	6.78180254235815e-05	5.26927410749603e-05	6.48315317351662e-06
0.000139971868433587	0.000150816735077085	0.000174935624253256	0.000156325139860834	0.000191222931957668	0.000287701998521848	0.000253818687037407	9.29750542942037e-05	0.000135301121106489	7.09131417114339e-05	5.07647862663651e-05	5.77365697028498e-05	3.94536423133887e-05	5.17719041255361e-05	3.77338271907088e-05	7.7646326636379e-05	2.44287334968939e-05	8.8905954579827e-05	7.12772603070051e-05	5.65161864063797e-05	6.09954320631977e-06
0.000123532707505151	0.000132236603368075	0.000152553197001843	0.000138607330320605	0.000172751860599913	0.000258443536667239	0.000227398014343351	8.21503519425745e-05	0.000119519729008009	5.83204348674071e-05	4.44426596621098e-05	5.08181127744487e-05	3.46348649519982e-05	4.55363366295541e-05	3.3115476869405e-05	6.82581907599382e-05	2.14504065952451e-05	7.81863031074977e-05	6.28548994997186e-05	4.97368275039263e-05	5.41939254799045e-06
0.000134698477997159	0.000140568231986055	0.000166891763389895	0.00014990118561592	0.00018543449979706	0.000276406086805327	0.000248539087019658	8.97535401804587e-05	0.000131081749560038	6.27814594518966e-05	4.85092762610024e-05	5.61709671696609e-05	3.79240654059531e-05	5.0230093409664e-05	3.62091445334615e-05	7.4804650827923e-05	2.33889282367107e-05	8.5365855551324e-05	6.93245398328299e-05	5.49534298120175e-05	5.82274671072761e-06
0.000118387618952811	0.000118195420382464	0.000156717942093295	0.000132774549739045	0.000173062026132794	0.000250566772015342	0.00021785674173069	8.07919133352673e-05	0.000123431927037748	5.62410852041523e-05	4.65942834840745e-05	5.42081589207455e-05	3.65340405767578e-05	4.84475892310941e-05	3.48763141969174e-05	7.05024346057309e-05	2.24936851798336e-05	7.86267441006604e-05	6.53112038128721e-05	5.30269741305657e-05	5.68127050488671e-06
7.78721020297891e-05	5.06132467463242e-05	0.000127313476216221	5.12785898209816e-05	0.000145020810455054	0.000202237077778995	0.000139070466892769	5.41704329258143e-05	0.000102840866923553	3.54020199305338e-05	4.48525923870762e-05	5.2423284978406e-05	3.52682564456901e-05	4.68258932926319e-05	3.36624896803738e-05	6.13335389225004e-05	2.16796077280094e-05	5.85993637535502e-05	5.96227378831012e-05	5.12749778258837e-05	5.55476929304947e-06
3.8444458042867e-05	2.52129546721033e-05	6.74501516522853e-05	3.58663258728649e-05	0.000105813219118953	0.000166228533395095	0.000121183752192617	3.96700317380673e-05	5.18365840815453e-05	2.47640350664766e-05	3.04597692122758e-05	3.34094719092829e-05	2.77044369196552e-05	2.98282059817996e-05	2.74503107934996e-05	3.07858473464437e-05	1.44293343692131e-05	2.8363220066758e-05	3.87886486324799e-05	3.26744657464119e-05	4.91737052790636e-06
6.4179097578256e-05	4.96496794022015e-05	0.000102943915516163	5.78838438754855e-05	0.000124827254264478	0.000173400085614404	0.000126471429506175	5.08134059543671e-05	8.08429430269077e-05	3.28576140440285e-05	3.69869095189078e-05	4.03342459593077e-05	2.99446101120889e-05	3.87184666621247e-05	2.85379414329284e-05	4.61530724880435e-05	1.64833576664889e-05	4.41545696876853e-05	4.80292484054524e-05	3.94433202625026e-05	4.81216900895288e-06
8.21976542112054e-05	6.70110964146437e-05	0.00011730438174184	7.73545174328366e-05	0.000138849764752204	0.000198419539446752	0.000148330500508624	6.36083991495032e-05	0.000102029648562343	4.03144844082438e-05	4.05342479105235e-05	4.81746494531552e-05	3.19557760557562e-05	4.28694569953318e-05	3.04499183737845e-05	5.54500236697946e-05	1.97209359097014e-05	5.69113297603866e-05	6.04690979412031e-05	4.71054893223245e-05	5.19778989781597e-06
0.000117168395955096	0.000118750108356039	0.000137948672060948	0.000134185108294853	0.000149509752462492	0.000223460258552211	0.000207785616287619	7.82716239851275e-05	0.000114876375265184	5.18076000940493e-05	3.8951064818323e-05	4.64928790411223e-05	3.07849302666437e-05	4.13493085004245e-05	2.93294843007142e-05	6.31277009433976e-05	1.89743702791014e-05	7.35567079216469e-05	5.86652201381523e-05	4.54556536873168e-05	5.07150027037994e-06
0.000117440255631097	0.000121501743472421	0.000132986017203042	0.000135586990763294	0.000145044231083004	0.000217189985133346	0.000204733915026112	7.74219239133574e-05	0.000111832176163403	5.08975843790495e-05	3.75106141304551e-05	4.49633877569417e-05	2.97186367303717e-05	3.99661484600223e-05	2.83090006808695e-05	6.10637384452588e-05	1.82954468360957e-05	7.12303818487271e-05	5.68993657658516e-05	4.39550541190677e-05	4.95857817304773e-06
0.000112652466718867	0.000115399224066948	0.000127940428236308	0.000128308455685118	0.000138364801754973	0.000206894797035234	0.000193859963943024	7.41128691741972e-05	0.000108645928886227	4.8081460565209e-05	3.60513658841974e-05	4.33943443457794e-05	2.86298479685813e-05	3.85493591305964e-05	2.72674220791216e-05	5.89470367774127e-05	1.7605639630483e-05	6.88381453584286e-05	5.50756579020583e-05	4.24161369994417e-05	4.83810127522903e-06
0.000114006459720158	0.00011923352514425	0.000125992622970182	0.000133011418790499	0.000136890235055015	0.000204044493418589	0.000192491785465306	7.53688913179867e-05	0.000107665738560816	5.01522544660801e-05	3.69266412256508e-05	4.34201274352025e-05	2.92161156372078e-05	3.87518968375056e-05	2.79100139748014e-05	5.93457273009732e-05	1.9154523296957e-05	6.93851471183461e-05	5.53753663184843e-05	4.24760285508433e-05	5.56419973973e-06
0.000141113042155206	0.000160579872048061	0.000171979787922164	0.000158000300556057	0.000182627718479722	0.000275178981648896	0.000228203081408972	9.34624243394956e-05	0.000132124472349546	9.18418163309567e-05	5.68087515137814e-05	5.63873902465867e-05	4.24602725614504e-05	5.18767079451285e-05	4.0890070716149e-05	8.18217193824193e-05	2.43568115930177e-05	9.51183502275405e-05	7.04818794672137e-05	5.54541038716049e-05	5.48485102120209e-06
0.000147950957679339	0.000172431386434407	0.000197635072097941	0.000165494579228378	0.000245572165088345	0.000378683979661296	0.000267421602009219	0.000100513086378528	0.000142337766845985	0.000129734037821906	6.41577037082062e-05	6.41396510164323e-05	5.03382480982941e-05	5.98161866071704e-05	4.85921982370497e-05	9.01684188839319e-05	2.7639143947968e-05	0.000103249170908244	7.83888170942278e-05	6.32429968967142e-05	5.76370385691639e-06
0.000153573906077526	0.000172726513497017	0.000217314861073797	0.0001542052902862	0.000261698098232408	0.000405051877180487	0.000275804694694303	0.000102944039921322	0.000154293283013567	0.000128514374691274	7.47032781567102e-05	6.68633242120692e-05	5.37766439285579e-05	6.27594842443355e-05	5.19692867661154e-05	0.000100056137164964	2.37864400524711e-05	0.000111261102668344	8.27822287081567e-05	6.60118295406698e-05	4.34226154604626e-06
0.000132455951328721	0.000134298711102226	0.000187071841322225	0.000115039740571745	0.000240938741753001	0.000372351494181011	0.000254581713196613	8.99386217419031e-05	0.000138043783300715	0.000106836266427241	6.6604094608839e-05	6.25356234919758e-05	5.02062339539038e-05	5.866397345798e-05	4.85119557939183e-05	9.06638866271495e-05	2.2168222834099e-05	9.52256590333349e-05	7.7640197641518e-05	6.17319460811452e-05	4.10594077631644e-06
5.67288867735751e-05	3.03084726902174e-05	0.000113560344198075	2.14098541822877e-05	0.00016300279288681	0.000258004577165921	0.000141066663264281	4.31947530042007e-05	7.60812093494652e-05	5.8533013687721e-05	4.84455708122133e-05	4.25515928889462e-05	3.73141493782144e-05	3.98978287294907e-05	3.60623735782589e-05	5.37738416587242e-05	1.54168756608858e-05	5.05116417160843e-05	4.96823740500119e-05	4.20005155461523e-05	3.48367522126759e-06
2.72902913545957e-05	2.53501643294075e-06	6.83528089874806e-05	2.63603288218831e-09	0.000129287641512559	0.00023253832172588	0.000134552299976756	2.31255537594619e-05	3.3082934825729e-05	2.8239666628815e-05	3.18188235110345e-05	2.12106215595352e-05	3.21568216451274e-05	2.1676542760575e-05	3.68954049044845e-05	3.90740271331744e-05	8.59750976200966e-06	2.51626803484533e-05	2.7296080026271e-05	2.09345927646482e-05	3.30682913229616e-06
6.35159583000339e-05	5.60960769093947e-05	0.00012600236391031	5.6679317378898e-05	0.000175268113107194	0.00026459733790587	0.000169761933907589	5.42797505012153e-05	7.9152309347235e-05	6.57183939901989e-05	4.56947822866047e-05	3.79506143451618e-05	3.87620297625117e-05	3.90259789523229e-05	3.72592236803063e-05	5.3592056151072e-05	1.38023751327997e-05	5.79447355929121e-05	4.87061787223714e-05	3.7454343661582e-05	3.24359402314446e-06
0.000129078118634605	0.000150818249939046	0.000185921291795425	0.000147032590768728	0.000229348886415903	0.000349464498428093	0.000250922894388435	9.3169365862782e-05	0.000141793070219512	0.0001010499668245	6.07233222243638e-05	5.91196160686746e-05	4.62136420299702e-05	5.51780749073469e-05	4.44162570052745e-05	8.6898642524348e-05	2.08118097391119e-05	9.62720822838747e-05	7.39106518923061e-05	5.83408418644489e-05	3.9123183374553e-06
0.000138170322841512	0.000160676519050915	0.000178533553945767	0.000154213185120302	0.000217473844324814	0.000337543309169188	0.000258566525343651	9.39979399251995e-05	0.000133567277863152	9.81814507269405e-05	5.64000664616613e-05	5.52948102614192e-05	4.31471404330989e-05	5.15789546885228e-05	4.14632466742729e-05	8.1182655426778e-05	1.94466756045247e-05	9.36565720047038e-05	6.92668524094173e-05	5.45599501717118e-05	3.69939683853484e-06
0.000139087258193437	0.000158477580485967	0.000178545161146504	0.000150848144297605	0.000216730112765126	0.000338039412627226	0.00026060494591593	9.36790523871193e-05	0.000134475110429684	9.70763814898756e-05	5.59449294720129e-05	5.52245139214397e-05	4.30155230761176e-05	5.14839941926734e-05	4.13309871298949e-05	8.09772132193851e-05	1.94038633782208e-05	9.37117080234431e-05	6.93215818652076e-05	5.4484101066477e-05	3.73515472775759e-06
