Porquesa	Piga	Chaquina	Guañare	Collacagua	Batea	Sillillica Norte	Diablo Marca	Columtucsa	Sillillica	Chilin Chilin1	Chilin Chilin2	CC3	CC4	Rinconada1	Rinconada2	Rinconada3	Rinconada4	Rinconada5	CC5	Laguna
0.000157716029693614	0.00017738372926494	0.000301701923109171	0.000186929121669012	0.000177893114356118	0.000275882610033863	0.00028537864838707	0.000104249632672915	0.000152460457187482	9.43693079570299e-05	6.93092707424613e-05	7.96189308715009e-05	6.53758856356683e-05	7.52099660008066e-05	6.3535102020299e-05	9.38082484796189e-05	2.622485764396e-05	0.000107583980886376	9.27268944558984e-05	7.87964304579071e-05	2.60298873925819e-07
0.00016825980750969	0.000185118742848073	0.000319835063734023	0.000197074063488477	0.000231697609926291	0.000357874911409392	0.000314285723457507	0.000111937923533831	0.000162326643006353	9.76363374512976e-05	7.36173722544708e-05	8.48343494652399e-05	6.98109546923852e-05	8.02260255499593e-05	6.7824703706578e-05	9.89025798495964e-05	2.79174832967432e-05	0.000113566983271232	9.86994161183905e-05	8.39698836815586e-05	4.85021251861443e-07
0.000152710515713025	0.000157631096043527	0.000319609336549548	0.000168926957706414	0.000238436996854868	0.00035637695548888	0.000285069013527387	0.00010318917369645	0.000167017923152987	8.86958798289712e-05	7.53010701282562e-05	8.9327494141551e-05	7.34803611732901e-05	8.44283892398974e-05	7.12788602350162e-05	0.000100290588591168	2.92394361541728e-05	0.00010933019779451	0.000102805030825489	8.83845526864994e-05	4.68732367941442e-07
8.97553796567695e-05	5.97164414403037e-05	0.00022021428983488	6.04045065781802e-05	0.000221942035528091	0.00033640526665068	0.000199145316141258	7.0479483409143e-05	0.000113126712474891	5.20566195405455e-05	6.69030158601856e-05	8.00095032080124e-05	6.82690572606746e-05	7.84019955324904e-05	6.61807534548667e-05	6.90592493425933e-05	2.60575052500822e-05	5.82142086761884e-05	8.88429585376622e-05	7.91718086502292e-05	3.08984758780097e-08
1.04252710067327e-05	0	5.30009290054677e-05	4.8192939784117e-10	8.41798890864682e-05	0.000148862133885119	8.12864762933227e-05	1.56782016216043e-05	1.30754827091307e-05	1.44357369397343e-05	2.51710553255759e-05	2.81045295792032e-05	2.77035877335785e-05	2.65411579099746e-05	2.90985453146553e-05	9.42588239916312e-06	8.44883668446743e-06	9.48375362797201e-06	2.23094666941343e-05	2.78102838677115e-05	1.67984276894173e-08
6.45887441774152e-06	0	3.06636633912322e-05	2.69854022151632e-10	4.68782267970342e-05	8.05248245593049e-05	4.67326496789921e-05	7.36055236608551e-06	5.02072403434207e-06	4.45490893505512e-06	9.04062166240273e-06	5.77149670623474e-06	1.65306625049142e-05	8.17187460472718e-06	1.60206244757139e-05	5.18014386860038e-06	2.10170080056751e-06	4.8495987025363e-06	9.41909363258279e-06	8.56261128814385e-06	9.67017053940591e-09
0	0	2.50332001676109e-05	2.16868755934958e-10	5.21299043606477e-05	7.62248378968672e-05	4.63352281146425e-05	3.21439128202567e-06	8.64615489918679e-07	1.48400789925014e-06	4.40141648615279e-06	0	1.58992491916377e-05	2.63192615693756e-06	1.54014854862045e-05	4.95341399191213e-06	2.44977454432126e-07	4.66739132790714e-06	3.07751393371316e-06	0	8.27034578872326e-09
2.0632834735416e-05	7.4098545051954e-06	7.84197988660884e-05	1.29452118746792e-05	0.000106631458255407	0.000184764036353989	0.000102274859532297	2.51899693063303e-05	2.89372696907399e-05	1.41150231096697e-05	2.51842645628371e-05	2.77796260069286e-05	3.14446368545169e-05	2.6175028278911e-05	3.04730482941879e-05	2.14121569525797e-05	9.27206678201238e-06	1.81558870336306e-05	3.24584213826148e-05	2.74576467642325e-05	1.94383443453665e-08
4.79921259438929e-05	8.35231962621906e-06	0.000129378623324176	6.68229482481895e-06	0.000171952905217827	0.000268629442013366	0.000145633783946341	4.08135051357206e-05	6.79107452133509e-05	3.24240760526373e-05	5.17909417876751e-05	5.92724542543263e-05	5.45554750612296e-05	5.84758315933584e-05	5.28281155039807e-05	4.69027495578029e-05	1.93831516961503e-05	3.12562225776804e-05	5.8584168400777e-05	5.85855105551349e-05	2.70337593493584e-08
6.7920974973523e-05	1.41587346016998e-05	0.000169495194077728	1.29221438480345e-05	0.000190835654832101	0.00029118744349286	0.000157710477080203	4.96136473278037e-05	8.73789483428355e-05	3.55290985836207e-05	5.60525561706751e-05	6.6652130506767e-05	6.20246993615225e-05	6.76738914559896e-05	6.00640675268153e-05	5.87156301693459e-05	2.09928493302472e-05	3.99644574337253e-05	6.79182900698015e-05	6.58797390237433e-05	3.05370525063166e-08
0.000124471933477699	0.000113232588486831	0.000264224638539162	0.000125845857100926	0.000233259385850925	0.000349142084577333	0.000245161727085949	8.54871883703841e-05	0.000139004450432151	6.1893205324255e-05	6.56160751792466e-05	8.02577862623554e-05	6.63478227027454e-05	7.53683344674263e-05	6.42349941029654e-05	8.39315470236209e-05	2.61155416395922e-05	8.69132112808051e-05	9.01204692251449e-05	7.93278222177223e-05	3.08317456365572e-08
0.000159386383004056	0.000175195873808335	0.000288025712151187	0.000196759998397053	0.000239843872195467	0.000365669498453846	0.000303076981915822	0.000107446345169988	0.000154034413624355	7.7893593297273e-05	6.43041261215733e-05	7.83904705152752e-05	6.28417377311943e-05	7.36644091531321e-05	6.08632960837059e-05	8.86002294548798e-05	2.5568470693787e-05	0.000103457185175966	9.08022960654399e-05	7.74914796952804e-05	3.7250478991584e-07
0.000156390843775211	0.000182470092508678	0.000304803388263737	0.000194609547878171	0.000246060774939411	0.000372248346335419	0.000306837876340371	0.000110321906746699	0.000163026308106418	7.61166886510427e-05	6.74054493661861e-05	8.30952667027415e-05	6.63931279818154e-05	7.79542627785679e-05	6.424153246221e-05	9.19929920475815e-05	2.69444118782155e-05	0.000107003417259484	9.56031859461811e-05	8.20931776580052e-05	9.97285005318932e-08
0.000163881094328855	0.000182983134235528	0.000304961369797916	0.000203563324986501	0.000263617241789946	0.00039791375945852	0.000322678473753863	0.000113279956579836	0.00016450091100244	7.59059432099481e-05	6.64818563238656e-05	8.34172181374248e-05	6.66196962621195e-05	7.82168060108946e-05	6.44556782261386e-05	9.14706107456143e-05	2.70233947265497e-05	0.000106334349737308	9.61131738991734e-05	8.23945333740015e-05	1.86606649615895e-08
0.000161440377979857	0.000185045379822373	0.000306606411489506	0.000198659566412808	0.000251642172041897	0.000375654161145619	0.000317577898945317	0.000114476463342372	0.000168088241834468	7.6123643361529e-05	7.29803064799194e-05	8.44731136473141e-05	6.86205888023275e-05	7.95618384343138e-05	6.6501955127615e-05	9.57987252064019e-05	2.75146953098356e-05	0.000111081910021799	9.74211745033707e-05	8.35062715319413e-05	7.44189692100524e-07
0.000116189880639528	0.000113519642653177	0.000241652766286549	0.000128336654449707	0.000213548463562727	0.00032741245155044	0.000256085876782774	8.6406590724033e-05	0.000132125088347925	4.94867730499878e-05	6.24152087877384e-05	7.77931684156568e-05	6.30837424716844e-05	7.32364006068139e-05	6.32313025390529e-05	7.28188996815192e-05	2.51226889397898e-05	7.93769613428344e-05	8.81365617404549e-05	7.68944366794007e-05	0
2.01537046425994e-05	1.06666931966583e-06	8.39408337949653e-05	5.58312719674035e-10	9.67223284510708e-05	0.000160726305015644	0.000107685425678426	2.26217879794109e-05	3.35638221235632e-05	1.10030975766189e-05	2.73411063327912e-05	2.63327114592583e-05	3.82654053421299e-05	2.97154901615656e-05	3.70356610860034e-05	2.05972923887318e-05	8.77516062881173e-06	1.36714811014813e-05	3.36683094429416e-05	3.11995696392298e-05	0
4.08919422141679e-05	2.95479830729023e-05	0.000150544522944466	3.3477216100084e-05	0.000153210925413443	0.000237475348085657	0.000171279261919916	3.91755642780469e-05	5.78412433239822e-05	2.29934172422929e-05	4.15165184193767e-05	4.03130188537152e-05	5.15756553295969e-05	4.78561693492859e-05	4.98881719281675e-05	3.76664502704158e-05	1.15333711286557e-05	3.67036659495121e-05	3.97729169889494e-05	4.50067079069431e-05	0
2.16404015011135e-05	5.29845869178842e-07	7.65205797281241e-05	5.09253790966812e-10	9.82034790058025e-05	0.000154980033638467	0.000100649906081823	2.65356621243289e-05	3.27139044272553e-05	1.29834804303723e-05	3.08094524388208e-05	3.58860645195896e-05	3.46059745819095e-05	3.59320844359174e-05	3.34755491940737e-05	1.97222994751518e-05	1.08745200599887e-05	1.2215479760614e-05	3.27940121322399e-05	3.5311291836537e-05	0
3.33381689609623e-05	6.06763472041678e-06	0.000113099627501126	6.55986067959708e-06	0.000125308726794701	0.000188312112767713	0.000127093640318341	3.50289535833231e-05	4.93826665619516e-05	1.73371584869114e-05	3.80665769393587e-05	4.49814845344523e-05	4.61697195524546e-05	4.4550130709311e-05	4.46648032370262e-05	2.71533949109872e-05	1.46412707676448e-05	1.98637797207597e-05	4.84236050078491e-05	4.42776338639586e-05	0
9.79364111841175e-05	7.89436391290565e-05	0.000249577205951942	8.10429428572876e-05	0.00020422724645112	0.000281319790679041	0.00021171795296374	8.10718266555194e-05	0.000137605352580268	3.84108735121339e-05	6.4846750420051e-05	8.36290695955358e-05	6.64842356569312e-05	7.81984997273701e-05	6.43179060428741e-05	7.84167616829e-05	2.61023882131372e-05	7.3819027496589e-05	8.83222487608523e-05	8.23383278886095e-05	0
5.99722580472962e-05	4.38401129641091e-05	0.000152781571021416	5.18730445194337e-05	0.000148223138536099	0.000225201028237841	0.000173786102775695	5.2942248804424e-05	8.05401703037641e-05	2.71986140099192e-05	4.60794237967446e-05	5.83421386602927e-05	5.23444291015249e-05	5.6894494287909e-05	5.06495584478214e-05	4.19804969304544e-05	1.81031873626411e-05	4.19266839922696e-05	6.17603835617353e-05	5.74419165871392e-05	0
7.16166325305449e-05	2.46086180977913e-05	0.000156932619467306	2.00216962483482e-05	0.000157386007328994	0.000234913102317193	0.000156440819154724	5.71267366267087e-05	9.10232979720253e-05	2.47007379154602e-05	5.725522968534e-05	7.39412737949037e-05	5.85882729262112e-05	6.90631005194271e-05	5.66805458142858e-05	5.7480688166496e-05	2.22640791499861e-05	3.46861876518861e-05	7.8168502796276e-05	7.28006052291597e-05	0
0.000102715453475705	8.51362588445317e-05	0.000219534643104796	9.64463288852874e-05	0.000172780275120316	0.000255187272212436	0.000214873907390254	7.81828348797936e-05	0.000125631275092711	4.12446853909752e-05	5.59991714040149e-05	7.25858901897025e-05	5.71432002845166e-05	6.76808583635954e-05	5.52457766721544e-05	6.88438782604981e-05	2.34657800337384e-05	7.24463217100669e-05	7.9891240970588e-05	7.14431696398521e-05	0
0.000166889826965084	0.000193457902436963	0.000285581581076923	0.000205936495801647	0.00020928915652325	0.000317789094411948	0.000319101450066718	0.000113980074210604	0.000166067482248039	6.62363273307527e-05	6.07881446804651e-05	7.81864079287267e-05	6.14364013018831e-05	7.28687050103781e-05	5.9385991649597e-05	8.89866621458413e-05	2.53187959458541e-05	0.000105860924125736	9.11582321122332e-05	7.69537482318164e-05	1.43254583822601e-20
0.000161295598621421	0.000180945769305541	0.000290540662852392	0.000200085333647715	0.000202855300331819	0.000301974212443517	0.000325601601224575	0.000114674747786492	0.000170562507989958	6.34333171600629e-05	6.28916272708332e-05	8.23257570755788e-05	6.48134349640863e-05	7.6769908290292e-05	6.2622825862683e-05	9.03818478559561e-05	2.65606346150365e-05	0.000103170784212611	9.50061971804748e-05	8.10468842914815e-05	0
0.000139248846537556	0.000143955506340266	0.000274192593900301	0.000155872731425159	0.000183304574642955	0.000272259694032907	0.000289501987065439	9.98689712169229e-05	0.000156206977309085	5.11794239097109e-05	5.9346375653206e-05	7.76690217231034e-05	6.37842721540188e-05	7.26232174116306e-05	6.16591982420391e-05	8.18038587689251e-05	2.4980987830891e-05	9.06490662267738e-05	9.00043767827665e-05	7.65083750755811e-05	0
0.000127060711116237	0.000113012327380339	0.000258705729628498	0.00011222050422167	0.000172277814465572	0.000252450364390987	0.000252183932530546	8.90505178601815e-05	0.000156847391779489	4.04903065675607e-05	6.11166853811358e-05	8.08679981266547e-05	6.38035395886993e-05	7.5478985806643e-05	6.16328982389205e-05	8.46899179376943e-05	2.59845221313017e-05	7.81594998485418e-05	9.30504479590663e-05	7.96320012770803e-05	0
6.53644836248826e-05	4.99795124671528e-05	0.000168135145349042	6.95377945094406e-05	0.000127945329057051	0.00018228264152903	0.000176760803807791	6.27045051029306e-05	9.62202250640327e-05	2.46290225556072e-05	4.82616074283679e-05	6.36655362919637e-05	5.21341953613008e-05	5.94230954362294e-05	5.03626095058497e-05	4.44656464889436e-05	2.04792968235254e-05	4.33082137231577e-05	7.1317314577126e-05	6.26925701071832e-05	0
6.24770111458071e-06	5.64085445405045e-06	3.10707984794046e-05	6.50435289966828e-06	2.62196113681834e-05	4.24640622883306e-05	4.63843653698498e-05	7.77556662740857e-06	7.85067089957375e-06	4.07299760158973e-06	9.5894680341399e-06	1.2440944003489e-05	1.17587399915673e-05	1.16119073521386e-05	1.32434949977275e-05	5.11267213804845e-06	1.66621369505677e-06	5.99936956789148e-06	7.73235877252404e-06	1.22508183756156e-05	0
1.61201637635785e-05	1.09158088322096e-05	7.50829680848587e-05	1.25854427602824e-05	7.21173162938851e-05	0.000108990548085339	0.000113527831531426	2.12076000718288e-05	2.42585500280291e-05	7.94034959360928e-06	2.07020612684229e-05	2.39181493336329e-05	3.37380773682379e-05	2.45430439567052e-05	3.43443236458831e-05	1.39492069733487e-05	7.07572090055894e-06	1.3650751955421e-05	2.17966472258937e-05	2.35526183387689e-05	0
5.13741994369359e-05	4.74761083629834e-05	0.000145826427779206	5.01940299134599e-05	0.000111045292257667	0.000161424250324316	0.000168156172737717	4.45171803404818e-05	6.37988640054781e-05	2.13330824041662e-05	3.77260409398998e-05	4.47793033597232e-05	4.76176526163481e-05	4.60910387311614e-05	4.58914295807647e-05	3.62013062126314e-05	1.30431040082322e-05	3.64383846345351e-05	4.53976930803202e-05	4.40949658893622e-05	0
7.20408442735312e-05	3.34110994608295e-05	0.000191125851988213	3.87031364036589e-05	0.000127157762053447	0.000181389465398955	0.000174852066570222	5.95590732354145e-05	0.000107600630023195	2.21036383423391e-05	5.00078094041439e-05	6.41864155969515e-05	5.51061825624625e-05	6.40565123390151e-05	5.31077151555853e-05	5.82281603125217e-05	2.0010997872172e-05	4.36581175042881e-05	7.3460732111995e-05	6.55094276941793e-05	0
0.000101659327169926	7.35000406368968e-05	0.00020360508190487	8.67416876309993e-05	0.000134714895981795	0.000200808872993981	0.000202889356731252	7.54271259512624e-05	0.000123810779411076	3.2452574021406e-05	5.16590724694099e-05	6.91419021839022e-05	5.33340267748944e-05	6.41702175180748e-05	5.13990002398161e-05	6.99058574274016e-05	2.16425913939703e-05	5.95926649068419e-05	7.82081012609648e-05	6.80083364223558e-05	0
0.000111399126683948	0.000102250758031319	0.000217375415641108	0.000107582332486581	0.000141704641866749	0.000209146565704322	0.000224114350551972	7.97644584547718e-05	0.000129020584510724	3.60299733851307e-05	5.00237033609742e-05	6.69181863358754e-05	5.33094376902408e-05	6.21063645738145e-05	5.1374438745089e-05	6.78993834219321e-05	2.16533357644566e-05	7.19948264154162e-05	7.612711934778e-05	6.58211239469803e-05	0
0.000141736064451693	0.00015778452054262	0.000242039027015289	0.000189487978623962	0.000153653757634302	0.000229305722467711	0.000274177907405611	0.000100128824324899	0.000144303503584963	5.0035309441952e-05	5.03442789128426e-05	6.73604734129738e-05	5.25565392148722e-05	6.27221304448359e-05	5.07017239625075e-05	7.33180939678611e-05	2.17600025533578e-05	8.84261459529036e-05	7.83139643943023e-05	6.63029480042152e-05	0
0.000138664143997393	0.000154212670684384	0.000236570161475029	0.00018607343237388	0.000148589761873352	0.000223948775713438	0.000276228067111393	9.8017243435948e-05	0.000141016360736171	4.93206341641949e-05	4.92884621377286e-05	6.61745782501163e-05	5.18779168070537e-05	6.16950508821159e-05	5.00593866353849e-05	7.12968337385257e-05	2.13355300829591e-05	8.56968097017127e-05	7.6860815318405e-05	6.51532857112472e-05	0
0.000144123835668612	0.00016088229271629	0.000235768360184928	0.000188255077592052	0.000151524995150718	0.00022875654931417	0.000280537514996973	0.000100105356179942	0.000141714419994185	5.03966918775069e-05	4.93004800429052e-05	6.62559079690517e-05	5.1940636211046e-05	6.1770308424306e-05	5.01190569447312e-05	7.12980202127082e-05	2.13589019017834e-05	8.56618523074521e-05	7.70286482173512e-05	6.52332773035942e-05	0
0.000183429992525472	0.000216122200857404	0.000281831104305697	0.000223968973774849	0.000187779014402194	0.000260659808980937	0.000302812603909521	0.000134403358391962	0.000183644830532587	0.000110457895204348	0.000104772993664768	8.96821662793275e-05	7.27524499257534e-05	8.44276231524333e-05	7.08139444492186e-05	0.000128211014900205	5.78293963289257e-05	0.000149556181426642	0.000109800826514675	8.84764321553915e-05	7.60048044879794e-06
0.00015377899656309	0.000141040529959164	0.000261431575301156	0.000127222949403553	0.000173956997015507	0.000230159943980266	0.000228377068644004	0.000120049823638996	0.000185435734870911	9.18669550880661e-05	0.000115125864722708	9.83077926985872e-05	8.08105131074696e-05	9.29389734761498e-05	7.86227470272109e-05	0.000138331587295767	6.18670458436006e-05	0.000139916230385817	0.000119736281314092	9.70785061267963e-05	7.20729567410018e-06
5.72217427813068e-05	2.48546463433514e-05	0.000126855289375433	1.52933936571105e-05	8.62753954693151e-05	0.000125935471303018	0.00012979003857579	5.28354615090109e-05	8.03286984758924e-05	4.351429539822e-05	7.25547089369526e-05	5.38173014341469e-05	5.39457276494117e-05	5.36743299418812e-05	5.2519727427486e-05	7.45595541692408e-05	3.82763453466575e-05	6.1286200675897e-05	5.84863745114672e-05	5.31443076593978e-05	5.50861324951968e-06
3.82265582191026e-05	3.80898402597626e-05	9.38631516722325e-05	2.36576731977868e-05	5.82887440365532e-05	8.60926770068439e-05	0.000105291750274827	3.12159799122831e-05	4.75482120916025e-05	2.6223426919369e-05	4.29452306853922e-05	3.04257855893623e-05	3.23101675441739e-05	2.87311066969309e-05	3.38683581597459e-05	4.54644873792452e-05	2.33294388996831e-05	4.6912536478983e-05	3.28361724742747e-05	3.00452775308058e-05	3.58572212551148e-06
2.76188976619755e-05	7.61344767486854e-06	6.36611140722319e-05	7.62445424231456e-06	5.34192513236229e-05	9.00013642484191e-05	0.000101057728561666	3.1911994266796e-05	3.00184682063541e-05	2.41731964992242e-05	4.52645427917646e-05	3.20287596672608e-05	4.02276488580133e-05	3.2975886204403e-05	3.91043387997584e-05	3.9021964140062e-05	2.48869473537803e-05	3.07714712441107e-05	3.53956932447608e-05	3.16281650561217e-05	3.85285291751271e-06
