Porquesa	Piga	Chaquina	Guañare	Collacagua	Batea	Sillillica Norte	Diablo Marca	Columtucsa	Sillillica	Chilin Chilin1	Chilin Chilin2	CC3	CC4	Rinconada1	Rinconada2	Rinconada3	Rinconada4	Rinconada5	CC5	Laguna
0.000126239684924951	0.000151311691101078	0.000159380089184452	0.000155816618790475	0.000116690085083568	0.000187073297392151	0.000243211756394653	9.73955077175694e-05	0.000124098206650333	5.96232003636924e-05	4.36968845550058e-05	5.0067715273538e-05	3.86183960423146e-05	4.62452889698607e-05	3.72998654749531e-05	6.8987249569477e-05	1.70786046140572e-05	8.50032714869573e-05	6.37717252300392e-05	4.91892817739746e-05	3.11281224605557e-07
0.00010842357997125	0.00012401155201395	0.000149269140502624	0.000137726669541927	0.000108710435433977	0.000164094866888972	0.000212170947069267	9.05651490278669e-05	0.000117208093875174	5.32707235551496e-05	4.17286461838466e-05	4.8383301179064e-05	3.69691594247907e-05	4.45886704137362e-05	3.5664345143495e-05	6.61532638457132e-05	1.64056002629224e-05	7.94397130543298e-05	6.13983106176813e-05	4.75157603098925e-05	2.62949291686615e-07
6.95363107852996e-05	6.26303405046488e-05	0.000112140326978925	6.76414320035473e-05	8.22310314814562e-05	0.000120380779481073	0.000154425830858176	6.31886644936917e-05	9.08604822291036e-05	3.53295867408904e-05	3.56376035922421e-05	4.06786130835458e-05	3.33844583778575e-05	3.74704378337089e-05	3.33319102848438e-05	5.2742266224109e-05	1.34000188959818e-05	5.52935095215008e-05	5.06356229233663e-05	3.99452061889646e-05	2.48555203376698e-07
7.15144428390919e-05	6.22626903097287e-05	0.000133827214716712	6.5073448259831e-05	8.78352635453121e-05	0.000120429216485736	0.000138800692223959	6.77961367240862e-05	0.000107308933215566	3.19273179742601e-05	3.96379270051678e-05	4.62687446522798e-05	3.58752558500133e-05	4.24681261642728e-05	3.4539083011416e-05	6.01896817281051e-05	1.58293751926833e-05	6.31406655366398e-05	5.91453745785167e-05	4.54065522448344e-05	3.26956485324769e-07
4.68472672771873e-05	3.62135799991391e-05	9.19970929597659e-05	3.22314214264073e-05	6.48805795499781e-05	8.94045240551646e-05	0.000108466813529587	4.57775996550422e-05	7.37039206324292e-05	2.34983993411225e-05	3.17879737403083e-05	3.62996075911945e-05	3.15990054176691e-05	3.32896398285301e-05	3.14756701451324e-05	4.41404852754162e-05	1.15908024822498e-05	4.43562298027396e-05	4.43882561240584e-05	3.56175837496588e-05	2.91344494365676e-07
7.20808655319895e-05	5.58987325602113e-05	0.000107707970683224	7.15994414477171e-05	8.18868931682042e-05	0.000119706347736838	0.000145792989772381	7.01618128617915e-05	9.40067242213142e-05	3.73177228569902e-05	4.1414456645223e-05	4.92047073458787e-05	3.78480582856337e-05	4.65980166023684e-05	3.63738368653278e-05	5.2166548509741e-05	1.72951857638879e-05	5.29915710187733e-05	6.19941582213442e-05	4.82901435191446e-05	6.124570319172e-07
0.000116319155913486	0.000131069780664534	0.000158892865804774	0.000147364100515062	0.000101655065595573	0.000160158436215817	0.000234085143185049	9.39502031728367e-05	0.000122245816148186	5.27799389959604e-05	4.28816922504057e-05	5.21588800405277e-05	3.97820869875915e-05	4.81071206852474e-05	3.82931684465337e-05	6.59653690398896e-05	1.73966384638241e-05	7.88727244178288e-05	6.43032996555661e-05	5.12565954538396e-05	2.31797781976277e-07
0.000120011955796525	0.000140007909022616	0.000155641337520831	0.000148910589150833	9.95083619432553e-05	0.000161022499705769	0.000234836369487761	9.28973691972801e-05	0.000118998368635829	5.16906764962194e-05	4.12534417164646e-05	5.0480489312491e-05	3.84388761481843e-05	4.65347967302412e-05	3.69946365172955e-05	6.37089373641417e-05	1.68300043822671e-05	7.80219823446492e-05	6.24040441680499e-05	4.96017402153404e-05	2.26638039187371e-07
0.000116796170260397	0.000134810457012514	0.000149778920110032	0.00014541468547161	9.59042426902291e-05	0.000155328198583019	0.000226329430663971	9.03520102239534e-05	0.000115668008721231	4.97352948737976e-05	3.97085319435907e-05	4.87552089552793e-05	3.70641955187227e-05	4.49208506807142e-05	3.56662134012793e-05	6.15199458026628e-05	1.6248351633838e-05	7.5403047167967e-05	6.04103318154194e-05	4.79011705726596e-05	2.21132881805544e-07
0.000140148451566145	0.000169262348011193	0.000177128831796362	0.000163273430154549	0.000111127052570838	0.00017409008737958	0.000240385583398723	0.000104357439025757	0.00013453360236652	7.34070388237146e-05	6.10291468855931e-05	6.17770047319998e-05	4.67324931907689e-05	5.70907496046602e-05	4.49897676585579e-05	8.45457069587589e-05	2.38420276085015e-05	0.00010156245248119	7.59441754579303e-05	6.07914509117553e-05	2.67974089054799e-06
0.000190222215397542	0.000239415718252087	0.000240128125437512	0.000205207664549511	0.000137712921515649	0.000222170850498009	0.000302276310653916	0.000136074514946082	0.000178350022900873	0.000104481001959012	9.424494873469e-05	8.5192059514697e-05	6.73784573990514e-05	7.97921584089204e-05	6.51455928923698e-05	0.00012637875106238	2.90418506672278e-05	0.000149126041055809	0.000103728686143167	8.40766018603727e-05	2.36810391424439e-06
0.000167926797969516	0.000210147682187328	0.00021372234189733	0.000181160945542363	0.000118453293897329	0.000194990882434245	0.000287113143476631	0.000121073134213257	0.00016005984395067	8.3609041405124e-05	7.81851020428098e-05	7.50592624144917e-05	5.92039500797146e-05	7.0243715983277e-05	5.71799425366718e-05	0.000109702637344128	2.50916867391065e-05	0.000129336519576892	9.12233169479376e-05	7.40638918769329e-05	9.32002383333214e-08
0.000180918446525045	0.000225273751419364	0.000230345355401324	0.000195745825281329	0.000127210627199089	0.00020910203468415	0.000313722915605666	0.00013096120275829	0.000172912325943069	8.892481865953e-05	8.30375164122684e-05	8.02584832260067e-05	6.32222828751901e-05	7.50797790029845e-05	6.10514620802027e-05	0.000117346150114007	2.68200973953976e-05	0.000138509363204181	9.77164668652842e-05	7.91873824060463e-05	1.00669407042873e-07
0.000137747328747133	0.000155736885214533	0.000217103877877692	0.000125951371351901	0.000109436156325943	0.000166923135221999	0.000245236654576841	0.000110079929432461	0.000168034429829095	7.14565434550044e-05	7.95903367159729e-05	7.74944881875246e-05	6.09477643220997e-05	7.24571604878677e-05	5.88455255279436e-05	0.0001130236439626	2.58872084559561e-05	0.000129041295822604	9.44494798814346e-05	7.64519529327348e-05	9.82240471411736e-08
0.00011566617195829	0.000112860639723916	0.000209652811722121	9.78167752343458e-05	0.000103131587750406	0.00014173666953137	0.000194885814279863	9.9890199048388e-05	0.000163730155004648	6.12080908543956e-05	7.64606929817483e-05	7.49830960966821e-05	5.88782473983483e-05	7.00731063135901e-05	5.68381799124393e-05	0.000109121925493265	2.5039441175293e-05	0.000113399906950575	9.14892905365064e-05	7.39662623528512e-05	9.60375410608112e-08
0.000146992262465725	0.000163951035925141	0.000192574233327277	0.000151550323825016	0.000106872733110423	0.000171332054220542	0.000255514866526386	0.000109616504386435	0.000146908996559553	7.25858654399804e-05	7.33112547818559e-05	7.24044148206694e-05	5.67621111652542e-05	6.76285072607816e-05	5.47864753222474e-05	0.00010129636984689	2.41699131032546e-05	0.000116386222455489	8.36280196658086e-05	7.14147196690786e-05	9.37046694358306e-08
0.000125192434570437	0.000136171972987204	0.000176799262709027	0.000114689707970355	9.73354353606403e-05	0.00015331516707777	0.000217677522464466	0.000100693171535887	0.000137682072381473	6.18768495733552e-05	6.81733523204891e-05	6.78012743596591e-05	5.30677083709025e-05	6.32963204615879e-05	5.12123311941216e-05	9.09372470566674e-05	2.26255120277721e-05	0.00010254616392449	8.30904085923067e-05	6.68671393333177e-05	8.86632998997925e-08
0.000146889239079828	0.000168479898229529	0.000189910118428561	0.00015736503734355	0.00010533064564535	0.000165260547675455	0.000242034190505815	0.000111554268477773	0.000149297835554856	6.80676197806869e-05	6.76776409934515e-05	6.77641442869006e-05	5.29540046042009e-05	6.32293651622754e-05	5.10944030997765e-05	9.65148871067087e-05	2.26055485761107e-05	0.000115079302925158	8.31463412511438e-05	6.68232452223533e-05	8.95207339049672e-08
0.000152562163474798	0.000185728035616585	0.000180120242132846	0.000171202474751139	0.000102721770318916	0.000170396633246415	0.000256702896876848	0.000110645608002258	0.000143177514141019	6.85729482120559e-05	6.29239363321053e-05	6.34279251951468e-05	4.94863202938938e-05	5.91531002243662e-05	4.77408407063521e-05	9.19496821898021e-05	2.11520317093804e-05	0.000109602960995405	7.79239638936815e-05	6.25404225598817e-05	8.46491079285245e-08
0.000142625621635612	0.000177631552705299	0.00017423757641822	0.000167475286261197	9.95534427815336e-05	0.000162948091209014	0.000245247057539056	0.000106627921361565	0.000139519685931864	6.48391032656363e-05	6.05043778022673e-05	6.13843665056996e-05	4.78162695068081e-05	5.72183511261287e-05	4.61223985338457e-05	8.88127463691451e-05	2.04639608763743e-05	0.000105899656734984	7.551102121893e-05	6.05189389046659e-05	8.27424937349059e-08
0.000135752998397407	0.000163685902526301	0.000157578931713036	0.000153375136424003	9.03535826954189e-05	0.000149881130923686	0.000226576029195091	9.8583659617627e-05	0.000127286871677365	5.93284283256217e-05	5.45013417492155e-05	5.56366038492833e-05	4.32725964029712e-05	5.18352900757837e-05	4.17332968502033e-05	8.03464878378855e-05	1.85421115151801e-05	9.58368930245554e-05	6.8529163622902e-05	5.48464870169389e-05	7.57192784997207e-08
0.000157369975175452	0.000192846589742693	0.000193526881443199	0.000177745309290231	0.000101344967320433	0.000168283620834684	0.000261632780902572	0.000114121131533336	0.000148527237290455	6.72256332244307e-05	6.4417634501053e-05	6.60436476463003e-05	5.3099985098931e-05	6.20079012380219e-05	5.13713209452921e-05	9.15864831897723e-05	2.20095258165894e-05	0.000108888169420526	7.9966572115984e-05	6.52008537281096e-05	6.43905611000987e-07
0.000155457262893349	0.000189557059217234	0.000197662457421031	0.000175539352716146	0.000104216993006269	0.000171849048873551	0.000280459566068594	0.000114746446799146	0.000150294714308891	6.38168401424967e-05	6.17655238919413e-05	6.59946318034512e-05	5.25994319572488e-05	6.1728763922231e-05	5.08506505126832e-05	8.9226169692763e-05	2.17976120757932e-05	0.000106495845242161	7.97459516164017e-05	6.50972376765613e-05	7.10581520290661e-08
0.000151118523064442	0.000182829686945828	0.000190353906113324	0.000170993837231887	0.000104290230779781	0.000169073749330449	0.000272546774643106	0.000111641396921409	0.000146365893520618	6.1265488491856e-05	5.93380915803495e-05	6.38197214320926e-05	5.06366975871357e-05	5.96193624857184e-05	4.89400084997123e-05	8.61754582417579e-05	2.10741603351046e-05	0.000102899220553043	7.72144824611771e-05	6.29358418110787e-05	6.44861383976587e-08
0.000147299451633122	0.000174901028586393	0.000183791468195313	0.000167321243701635	0.000100424887365557	0.0001628650123619	0.000263845796603619	0.000108876103712005	0.000142637750086391	5.89345574519113e-05	5.71001264193658e-05	6.17578715830549e-05	4.89202848522435e-05	5.76630144082607e-05	4.7273690145104e-05	8.32637020367668e-05	2.03882393741713e-05	9.94578304198532e-05	7.48439756061655e-05	6.08957588458974e-05	6.30505733883467e-08
0.000128512050203036	0.00014579642647061	0.000166171247615686	0.000148237357180879	9.10885857714428e-05	0.000142834196137273	0.000232088345076718	9.9129125789134e-05	0.000132241232248094	5.20123801987231e-05	5.31587305580258e-05	5.78078423148043e-05	4.57171917494084e-05	5.3947030513879e-05	4.41715879514013e-05	7.62160087142989e-05	1.90796110523571e-05	8.94238210082409e-05	7.01748486319723e-05	5.6994604945385e-05	5.96193766498466e-08
0.000114021210917855	0.000107302345848297	0.000154978108674255	0.000108883024723539	8.09750492835689e-05	0.000131212903327971	0.000209900373212213	9.15335056882656e-05	0.000126476171031125	4.50246783314476e-05	5.28501092362571e-05	5.77798911256693e-05	4.56207242945216e-05	5.3892973277059e-05	4.40715572596999e-05	7.28427784184352e-05	1.9065851364594e-05	7.85244701157386e-05	7.02629670278083e-05	5.69607541766816e-05	6.01958710123202e-08
0.000112425768184191	0.00012080474899129	0.000155097740705925	0.000113617708357537	8.04593938633451e-05	0.000125445452284897	0.0002003306926813	8.71095557514699e-05	0.000121751248887651	4.23301536840327e-05	4.79887917999899e-05	5.23698370329142e-05	4.26344596292585e-05	5.042113334784e-05	4.11803337264234e-05	7.12417401766321e-05	1.73025051556405e-05	8.05029636940585e-05	6.40823505037327e-05	5.16217913722481e-05	5.69200128276951e-08
9.10493401667559e-05	8.12312860090388e-05	0.000136995327160971	8.75821837242287e-05	7.22497329640315e-05	0.000102236419049665	0.000165745310604057	7.40948966392753e-05	0.000112654305401565	3.3426136484836e-05	4.76726806422637e-05	5.23180307847744e-05	4.2476364787345e-05	5.02911104156842e-05	4.10211702128649e-05	6.37079920733676e-05	1.72802602743971e-05	7.22748658467884e-05	6.23890888989392e-05	5.15648936254598e-05	5.73885157778469e-08
0.000126038823157851	0.000139022372074814	0.000149475635986853	0.000143386477885466	8.3647819308188e-05	0.000135717808763999	0.000217677198616085	9.47898750484474e-05	0.000123741358610671	4.78294734229251e-05	4.70746026676494e-05	5.22933741873088e-05	4.10384144866996e-05	4.86436841074564e-05	3.96262523314742e-05	7.03513970200437e-05	1.72424242583964e-05	8.14386553005559e-05	6.39996871002956e-05	5.15348783392785e-05	5.61109210448039e-08
0.000126276090375907	0.000143508776206046	0.000146509508334941	0.00014516217409993	8.19906219901826e-05	0.000135209339179688	0.000217788042390475	9.34530118202994e-05	0.000120492003814423	4.69254305378223e-05	4.52316713592584e-05	5.05026532396851e-05	3.95672071486304e-05	4.6953076210811e-05	3.81996665092415e-05	6.78614682005456e-05	1.66482140446123e-05	8.03424298732414e-05	6.19292065578112e-05	4.97645120402872e-05	5.47478162088773e-08
0.000123105505878443	0.000145316348050115	0.000143649855060328	0.000146684958352341	8.06978574553772e-05	0.000132913346799506	0.000214225004489721	9.22056176043374e-05	0.000119376733166915	4.60636571544787e-05	4.35551154464861e-05	4.88750211586684e-05	3.82281991238189e-05	4.54157348367392e-05	3.69011362007115e-05	6.55972155147379e-05	1.61080802512223e-05	7.92617016040886e-05	6.00539879138587e-05	4.81552199042567e-05	5.35289965245645e-08
0.0001215068275783	0.00014143841439456	0.000138202557906966	0.000143269153883551	7.8172710512612e-05	0.000128988079889954	0.000207413825194441	8.98693236027407e-05	0.000116120719074956	4.44286916054355e-05	4.18576105427112e-05	4.72021207413826e-05	3.68581128103458e-05	4.38379360035891e-05	3.557302166046e-05	6.3272581331617e-05	1.55533296838357e-05	7.65213985165686e-05	5.81183397758566e-05	4.65016876505881e-05	5.22286021315482e-08
0.000143772463156327	0.000174370423765515	0.00017189017658123	0.000167719488501271	8.90019512625074e-05	0.000146117074228119	0.000230207332852321	0.000104258401982824	0.000135253676811942	5.81922699597341e-05	5.79851629478239e-05	5.99000477405449e-05	4.97668081069616e-05	5.69085941483049e-05	4.82123719679474e-05	8.01465259864317e-05	1.99929277883861e-05	9.56112629029172e-05	7.26844164049673e-05	5.9277893500342e-05	1.32290986049663e-06
0.000205747697377548	0.000263407912822097	0.000227712708833896	0.000209873697786263	0.000128684187863287	0.000208029274963079	0.000284029345961043	0.000139627092631487	0.000175998973888632	0.000120107814517032	0.000122750716608397	7.93008746203622e-05	6.80090343409062e-05	7.61575052262054e-05	6.67396026620133e-05	0.000144900540191275	6.20551458880995e-05	0.000167008051929392	0.000103704667671507	7.86391217245269e-05	1.45560028490865e-05
0.000220663461244023	0.000261534236992577	0.000247063089103602	0.000196050910113545	0.000131631177758144	0.000232262755722165	0.000289621686367932	0.000143254859065006	0.000187042463759377	0.000124390262404851	0.000141166828672594	8.45286617398588e-05	7.55509962888784e-05	8.40009866680559e-05	7.40443963227416e-05	0.000159297539700609	5.38243098916545e-05	0.000182559626709955	0.000109903009187744	8.38587012169281e-05	1.21841426967762e-05
0.000235688317354858	0.00029374510222863	0.000268846491748261	0.000230786709262532	0.00016957412922267	0.000282674299183177	0.000331331680433422	0.000156612722105433	0.000205846238979358	0.000126228274601774	0.000139385928412465	9.01973404972496e-05	7.75871031080677e-05	8.67712539080943e-05	7.59201176704493e-05	0.00016653493614515	5.35855384398514e-05	0.000189708494437928	0.000115685396458589	8.94795407031086e-05	1.16709742846111e-05
0.000182171625874873	0.00020347804438047	0.000210761352171931	0.000162502924347789	0.000142748422249201	0.000236457339186304	0.000266263965090909	0.000126889841881991	0.000161217185262608	0.00010009693817323	0.000118856441114521	7.63644458343828e-05	6.55875899644864e-05	7.34276913580834e-05	6.41915147173436e-05	0.000131951217683067	4.57800726100339e-05	0.000148863861375586	9.78665058636708e-05	7.57487821375853e-05	1.06838674454341e-05
0.000128291123790201	4.60042709882872e-05	0.000182535690900944	2.89256667265206e-05	0.000120488472740824	0.00019881649207525	0.000191953449527922	9.6888501003703e-05	0.000133608210866603	8.17238902828184e-05	0.000125905452938429	8.19457069027716e-05	7.2573336007186e-05	7.87559076252183e-05	7.09859765153882e-05	0.000133395840177419	4.85797517687361e-05	0.000129398038564422	9.54383481545713e-05	8.12765876850527e-05	1.11509826288275e-05
0.000189748558372634	0.000221183062144028	0.000245567774076263	0.000159418648375048	0.000154433060448853	0.000243109996525869	0.000259422481766576	0.000134471115785862	0.000192822855853592	9.98471918502767e-05	0.000122053847293598	8.17992259984786e-05	6.9952420777249e-05	7.8574486219138e-05	6.84085681863976e-05	0.000150108649048092	4.73280174205692e-05	0.00017175998051765	0.000105371390098757	8.11223500278073e-05	1.08800104833023e-05
0.000191909033465336	0.000219373540010812	0.000226787088354451	0.000183823801495829	0.000148252156434299	0.000235382815708424	0.000269415643792396	0.000133773398960629	0.00017922896832012	9.76053669443571e-05	0.000112973982705483	7.65879703652789e-05	6.53883283092294e-05	7.35299251393353e-05	6.39322924902923e-05	0.000139996187557961	4.39378375652069e-05	0.00015187600881458	9.86941858225973e-05	7.59456785325113e-05	1.02945678800568e-05
0.00019402465425817	0.000217676614206646	0.000220883427409552	0.000179463435516216	0.000146283112895594	0.000238729014444091	0.000271850819438926	0.000133672857147761	0.000177870951574475	9.66024554579556e-05	0.000111652464598778	7.65358181233246e-05	6.52377720216501e-05	7.34416435489507e-05	6.37724031738816e-05	0.000137397177535105	4.35476118148369e-05	0.000151426246898107	9.86684902044205e-05	7.588554014832e-05	1.03940366673336e-05
0.000206589893997537	0.000253020064909401	0.000222350194070322	0.000202859775853303	0.000147986798768236	0.000243435378104335	0.0002843158652808	0.000135699655376785	0.000178438915446667	9.77465655809394e-05	0.000106579832298208	7.38987527290511e-05	6.28861524534275e-05	7.08737530946193e-05	6.14612070267885e-05	0.00013420017698378	4.17006056714604e-05	0.00015408625156757	9.53137021253782e-05	7.32626251060192e-05	1.01414667196109e-05
0.000203401219194929	0.000250342979730664	0.000215003826525517	0.000204970022777521	0.0001432298756496	0.000237513751042851	0.000280034267987617	0.000133718968925869	0.000173969305155997	9.46604551116012e-05	0.000101971946555557	7.15024985921082e-05	6.07464630975502e-05	6.85393229830843e-05	5.93580277389872e-05	0.000129382069355036	4.00208200707663e-05	0.000148586792793651	9.22712948996867e-05	7.08789982345601e-05	9.91563091803966e-06
0.000197665104463522	0.000241131164791993	0.000207429822724642	0.000200140007518979	0.00013958462783483	0.000230735486010856	0.000271117465308904	0.000130211307952211	0.000169266638282654	9.05190551221116e-05	9.73731623690892e-05	6.9042025688973e-05	5.8559064673767e-05	6.61457864378021e-05	5.72090958662565e-05	0.000124485404619945	3.83345870741721e-05	0.000142995615424114	8.91473268553031e-05	6.84322504073628e-05	9.67469079235032e-06
0.000192582746532756	0.000233889769479183	0.00020107340767131	0.000195667651495946	0.00015027750940561	0.000242531779178489	0.000264449543331662	0.000127451999137922	0.000165464711214743	8.70929659592274e-05	9.30289193935733e-05	6.67167593220237e-05	5.64770539611986e-05	6.38768204161953e-05	5.51637875016415e-05	0.000120250464634502	3.67433813163037e-05	0.000138361232255951	8.63525598789419e-05	6.61185085014557e-05	9.44577678659135e-06
0.000188274038033759	0.000227294150554179	0.000195465012561781	0.000191930104956788	0.000149595952965882	0.000238745737992076	0.000258348640016129	0.000125055493193786	0.000162211316088386	8.4035686729816e-05	8.93642073622449e-05	6.4760583877179e-05	5.47475456766561e-05	6.19789187909238e-05	5.34640799713415e-05	0.000116590572739562	3.54012338516392e-05	0.000134301206357001	8.39567660752731e-05	6.41742600728193e-05	9.26384458337628e-06
0.00018274145234173	0.000219065485113197	0.000188199370858467	0.000187122190416192	0.000143006235106515	0.000228794553756629	0.000249576404617989	0.000121588063770965	0.000157611388619171	8.03476078435965e-05	8.52925116653262e-05	6.24617258095544e-05	5.27192487886648e-05	5.97481113990497e-05	5.14733256632457e-05	0.000112077159734863	3.38919694305944e-05	0.000129135614193634	8.10331992660237e-05	6.18894346032652e-05	9.02496485628861e-06
0.000175975984135787	0.000210053520856883	0.000181732592528488	0.000183099955072177	0.000138268472741081	0.000219243382795678	0.000238125808206032	0.000118633948100911	0.000153686016659507	7.70648718932964e-05	8.1651406553665e-05	6.04420814583778e-05	5.09296552383557e-05	5.77854667928561e-05	4.97160335522475e-05	0.000108082211254987	3.25488160175814e-05	0.000124566859777341	7.84738187193615e-05	5.98815005551494e-05	8.82400181097988e-06
0.000148041822610997	0.000169754086451654	0.000175074495466944	0.000162213956813301	0.000130453657479298	0.000193642282253516	0.000202328132758386	0.000110072890175797	0.000149552154984377	6.94567300924171e-05	7.80131742886755e-05	5.83673417599814e-05	4.90994530766649e-05	5.57722322085787e-05	4.79198268645561e-05	0.000104018148765293	3.11983593796142e-05	0.000118273400151231	7.58427904275774e-05	5.78194401369368e-05	8.60959646625552e-06
0.00013575921191791	0.000149215152747501	0.000166420714853942	0.000130504823082043	0.000122845966559915	0.000179494480990275	0.000191929318338829	0.000102978101989027	0.000143766136016741	6.21822084140361e-05	7.47003235261099e-05	5.64817109656768e-05	4.74338999675588e-05	5.39416941359376e-05	4.62850072977519e-05	0.000100305891978567	2.99699179234592e-05	0.000114093445939673	7.34571711050517e-05	5.59451522181703e-05	8.41788593382736e-06
6.30290527688001e-05	1.42288671574558e-05	8.7917231764428e-05	1.08890243725297e-05	6.96789039800304e-05	0.000115158506528701	0.000109982227641228	5.21632246015159e-05	6.99335162666758e-05	3.32053116734988e-05	5.87446416088945e-05	3.94043406035237e-05	4.01086633090089e-05	4.08388461421417e-05	3.91437571382135e-05	6.60985515489564e-05	2.18754313128132e-05	5.11290448281866e-05	4.71561263991379e-05	4.06998558763435e-05	7.45194673390779e-06
0.000106192019606852	6.92579690609281e-05	0.000112992628568399	5.9742861479873e-05	9.83524978302933e-05	0.000155986788656801	0.000143965810030307	8.54605234900248e-05	0.00010626306474157	4.86142752324452e-05	7.03311284200609e-05	5.54247769081922e-05	4.58160561990296e-05	5.26578315282975e-05	4.46456345848814e-05	7.54329980698331e-05	2.85852347798358e-05	7.8847557432785e-05	6.98798857035135e-05	5.48055270462671e-05	8.07761917672282e-06
0.000133625678204764	0.000135649100405968	0.000140347015181888	0.000121700318361495	0.00010788132407925	0.000167918482915871	0.000179655665452956	9.6163717491728e-05	0.000132158604741916	5.64452412959606e-05	6.61084736438851e-05	5.19140564780797e-05	4.42415996537454e-05	5.09097318485548e-05	4.31011204416941e-05	8.88066662350766e-05	2.6868470658369e-05	9.51204875443901e-05	6.76401558578296e-05	5.13280819983155e-05	7.85768288963559e-06
0.000144536604079341	0.000170524327504936	0.000150384883981036	0.000152447796168057	0.000115142860776439	0.000173764839695803	0.000191694223821703	0.000102546231824027	0.000135219394456341	6.03780744694747e-05	6.44302106682683e-05	5.18342907981619e-05	4.26531570754758e-05	4.91376452203118e-05	4.15454700858366e-05	8.85918597362369e-05	2.63048365724299e-05	0.000103166384730017	6.7322518743615e-05	5.12435470617687e-05	7.66676376017584e-06
0.000136072655002875	0.000143154322994841	0.000142579804686905	0.00012263428857528	0.000106938679200359	0.000162620631824604	0.000168232761783652	9.47830655502942e-05	0.000133799821008609	5.21210970119215e-05	6.17450857469655e-05	5.01609539385535e-05	4.12074783394274e-05	4.75262128079907e-05	4.01294662639649e-05	8.68633542996027e-05	2.5290007290962e-05	9.79944689415928e-05	6.52239807332498e-05	4.95837048833073e-05	7.49605356421618e-06
0.000142697868061792	0.000160498788809848	0.00013535615409521	0.000146877246918829	0.00010375234471708	0.000165707667252378	0.000183662143797479	9.55976402654137e-05	0.000126187047054286	5.48937584502087e-05	5.72517356460465e-05	4.69535186941994e-05	3.85093148064345e-05	4.44640896849532e-05	3.74946689499286e-05	8.10586309005631e-05	2.3524037380832e-05	9.30331920218621e-05	6.1125779390295e-05	4.64080430097249e-05	7.08808884116251e-06
0.000189580987976987	0.000234902382811123	0.000178306735801503	0.000200672590950987	0.00013974533491586	0.000210350284171207	0.000220883398153258	0.000128985098671628	0.000158627391448961	0.000106924907401862	9.41666269377352e-05	6.87711722730418e-05	5.73871772864463e-05	6.57897979723257e-05	5.60598609816537e-05	0.000123020342140459	5.15218150425304e-05	0.000143854494644838	8.98880444621949e-05	6.81265013825144e-05	1.34725765691352e-05
0.000300145797662479	0.000394045055945571	0.000268600635319688	0.000294231682344203	0.000231470001441104	0.000343418997587491	0.00030288001297328	0.000201372174130452	0.000238127544246872	0.000242700870861023	0.0002104929380158	0.000113689504873973	9.89773966278041e-05	0.00010994791241729	9.75181277729288e-05	0.000246147500306956	0.000120890630082272	0.000284704241139896	0.000152476817364604	0.000112890957082317	2.80995428305836e-05
0.000348037404037142	0.000450522675787123	0.000292601861567993	0.000299555809610442	0.000270978535303798	0.000421206201450452	0.00031955830788841	0.000214307078892801	0.000261165664375407	0.000291475805957354	0.000255977194497178	0.000120201382996556	0.000106624078256895	0.000116713478771155	0.000105629837458113	0.000290431614560595	0.000137699599919516	0.000331836964482006	0.000167309156609794	0.00011945791936687	3.60603643584384e-05
0.000305135386892286	0.000324583963901601	0.000286382089670045	0.000175129192212458	0.00026450606423602	0.000412675679531894	0.000265829104330155	0.000198898748646547	0.000262196465299162	0.000277940534106967	0.000265659910456257	0.000122415388247404	0.0001085120007235	0.000118772809468847	0.000107677975334267	0.000296468324136252	0.000136678885080513	0.000326829235277821	0.000171255561649739	0.000121639473533983	3.94509285771058e-05
0.000218048803744797	0.000129281594169638	0.000193553578772719	6.92406053203943e-05	0.000203784797783295	0.00034017663311597	0.000208479756071076	0.000152338956951287	0.000189593082992346	0.000228715926403114	0.000234840699734128	0.000103611872853842	9.81417192128187e-05	0.000104009903664855	9.736158585993e-05	0.000244238887394639	0.000119927394305718	0.000253828709298111	0.000138846404753465	0.000106560990681298	3.61136923501519e-05
0.000235419978016522	0.000145816938142742	0.000228059406470722	9.17676402313865e-05	0.000220312228449731	0.000352064828423718	0.000215744542040114	0.000161632684766182	0.000219759144549777	0.000234020641858405	0.000240291817301859	0.000111866850872237	0.000101704569120665	0.000108265670895434	0.000100852435759664	0.000267324723462461	0.000123964400802886	0.000269343460845566	0.000146991128776787	0.000110999230279052	3.78056557623804e-05
0.000181987232855566	0.000155515598896592	0.000185674746138092	0.00010779883261278	0.000171710076596776	0.00028148200042382	0.000199526005845815	0.000130384945943735	0.000154937046793154	0.000187732952215529	0.000192765198485411	8.26458856092193e-05	8.13950950702394e-05	8.66430265142911e-05	8.06771883627131e-05	0.000208853028121062	9.7296600045143e-05	0.000224122201041191	0.000111568546581466	8.19692902935936e-05	3.22259387644888e-05
0.000269675342146093	0.000301000974152203	0.000268103665873657	0.000193866296861011	0.000239859003151253	0.000361990675146628	0.000253738702118673	0.000188134474693931	0.000249199676485575	0.000234065323308746	0.000224217531198216	0.000111614845763465	9.69320313043467e-05	0.000107479364197162	9.59745515062933e-05	0.00026524524599263	0.000115231211550395	0.000289998481141738	0.000156848570729185	0.000110690798683792	3.60135328300303e-05
