Porquesa	Piga	Chaquina	Guañare	Collacagua	Batea	Sillillica Norte	Diablo Marca	Columtucsa	Sillillica	Chilin Chilin1	Chilin Chilin2	CC3	CC4	Rinconada1	Rinconada2	Rinconada3	Rinconada4	Rinconada5	CC5	Laguna
0.000168442760316454	0.000199789640151546	0.00019139750628406	0.000199822797415619	0.000108593053335593	0.000174694228096794	0.000269360483937258	0.000111092412177852	0.000149875800698205	5.62673663982154e-05	5.42723239072197e-05	5.42627543163996e-05	4.24803143113747e-05	4.99849088121e-05	4.13107091448169e-05	8.11905306865229e-05	2.51134248078424e-05	9.97586734827363e-05	6.97910677651806e-05	5.32291191360118e-05	7.6478514188788e-06
0.000167324777893409	0.000200675951034868	0.000187383194254265	0.000195385347741889	0.00010669579647	0.000173902448020253	0.000270333781997302	0.000109723223047932	0.000147879059078869	5.67270858890668e-05	5.20200024494571e-05	5.23668443181138e-05	4.09130490115472e-05	4.82044038041368e-05	3.97801001706665e-05	7.95878029322777e-05	2.41259270430914e-05	9.83720714894563e-05	6.78634397006315e-05	5.13618859265697e-05	7.462101264803e-06
0.000175861681875288	0.000213849256121651	0.000199238703262724	0.000200073317030251	0.000111743025651499	0.000182088258495625	0.00027665257917166	0.000115180784767915	0.000154854414318472	6.45443710685193e-05	5.99236477435639e-05	5.51191816130686e-05	4.35031081395758e-05	5.09341561403118e-05	4.23979335743496e-05	8.77632017831024e-05	2.79831690028831e-05	0.000107919187050912	7.30822591981779e-05	5.41136960866675e-05	8.55660424117775e-06
0.000192537736287712	0.000238992923263223	0.000227484535617572	0.000213897557995791	0.000118632676544293	0.000197597074994336	0.000302978028720768	0.000126572862930353	0.000171917298335405	7.11244461884638e-05	7.04146844238711e-05	6.63000274559011e-05	5.4551629573332e-05	6.23106170477823e-05	5.31770528466994e-05	0.000103157646058979	3.12955355990084e-05	0.000124779593721684	8.61806144553817e-05	6.53473960739468e-05	8.12890661399841e-06
0.000186906122014289	0.000231242096530264	0.000227870641851844	0.000209674666121307	0.000145277719110646	0.000236413437616388	0.000313364602655579	0.000123908155843406	0.000169711033066306	6.66110819278876e-05	6.43281238318468e-05	6.63568180796244e-05	5.43733814402941e-05	6.22236331434221e-05	5.29170871979004e-05	9.86436853688557e-05	2.74821031489335e-05	0.000118569013923839	8.50049846244965e-05	6.53825043174198e-05	6.61811040219514e-06
0.000195913363975792	0.000234740963256339	0.000241915240029131	0.000221766759342443	0.000177156951755445	0.000282133357604149	0.000340519184976367	0.000131002842858788	0.000178867412550275	6.37049984723696e-05	6.7089867260191e-05	7.02157036977082e-05	5.75218798806587e-05	6.58026959075719e-05	5.59652627362643e-05	0.000102837795833951	2.85192849531269e-05	0.000123544854483218	8.94209177446109e-05	6.91793945321276e-05	6.75864450317857e-06
0.000127414776980858	9.28293392934849e-05	0.000197689044963769	8.18216451248695e-05	0.000141283924499262	0.000211518250951054	0.00021160175091044	9.74562855048394e-05	0.000157703683700341	3.52410610431503e-05	6.43435285163092e-05	6.77295003089028e-05	5.53925140253376e-05	6.34381922732481e-05	5.38851402677647e-05	9.1331777977665e-05	2.74282466738802e-05	8.53764644309358e-05	8.59686743995226e-05	6.67222395122098e-05	6.59449431551035e-06
6.04249584181245e-05	3.59722635330105e-05	0.000110260109834883	3.50132719176872e-05	8.81611643896141e-05	0.000140110703404395	0.000154058052211423	5.74293814668474e-05	8.04574626536803e-05	2.07779903281349e-05	4.55850235826781e-05	4.46051640545458e-05	3.98505080138931e-05	4.37230257627854e-05	3.87819797068854e-05	4.91557850473609e-05	1.87642341922832e-05	4.81996115189468e-05	5.24763740467546e-05	4.39375445640354e-05	5.21179243429379e-06
4.92622011199853e-05	2.68886066608418e-05	9.33384655741892e-05	2.70257732675375e-05	7.31113956756153e-05	0.000114514805154059	0.000130913667491526	4.47994255395757e-05	5.62813360213342e-05	1.45339640628293e-05	3.34399468495225e-05	3.22437520187683e-05	3.43382940586499e-05	3.01411465691752e-05	3.34149035004871e-05	3.60011003782042e-05	1.35034969066209e-05	3.72661010502495e-05	4.15025259017032e-05	3.17589062210987e-05	4.75486776418988e-06
0.000155517146857588	0.000171951308688658	0.000215998916706222	0.000153947005096355	0.000151079811692294	0.000227768699305555	0.000268883784189512	0.000110239217778275	0.000167230696293498	4.73203163308177e-05	5.86218583319873e-05	6.28217807386185e-05	5.07535771896291e-05	5.87003763973916e-05	4.93519716246592e-05	9.3055353808901e-05	2.52163217719531e-05	0.000102616105152092	8.08356251020105e-05	6.18716116080419e-05	6.2091114948604e-06
0.000106570810404981	8.15919038505303e-05	0.000194903014118213	4.10649472623236e-05	0.000121107642523078	0.000170271198916061	0.000164568870315747	8.12392875929976e-05	0.000162810751886794	2.24458733796249e-05	5.63576346760188e-05	6.07260915539286e-05	4.89784929161373e-05	5.67111558953063e-05	4.7618506765278e-05	8.98272260599974e-05	2.4309067649043e-05	8.56393805251511e-05	7.82812728702266e-05	5.98007120911814e-05	6.0709177327936e-06
0.000161988005034657	0.000192294177200158	0.000198109951658285	0.000189709745526717	0.000141686831482776	0.000224065273087163	0.00028232845321384	0.00011182026608003	0.000153427914989483	5.24618196366611e-05	5.24222652970877e-05	5.67813873703452e-05	4.57214745857163e-05	5.2998682071395e-05	4.44451325224262e-05	8.396916662611e-05	2.26708598621492e-05	0.000103689950668735	7.33318965338873e-05	5.59097508749947e-05	5.74056967255688e-06
0.000136961388882643	0.00014405213269753	0.000172784780611009	0.000132852483472659	0.0001290742703001	0.000200071763925091	0.000241533264803884	9.77352450017322e-05	0.000134870437363012	4.19441743790073e-05	5.2072886132546e-05	5.66933131729746e-05	4.55750477380318e-05	5.28878290149934e-05	4.42960089554715e-05	7.6796571074558e-05	2.25780890318083e-05	8.65961588244477e-05	7.13602196398818e-05	5.58166387210973e-05	5.79610989451873e-06
0.000168880527276361	0.000206321219694861	0.000191193591286197	0.000201936239300052	0.00013914835835983	0.000223684511017293	0.000285043248646277	0.000113106608265639	0.000150753677842862	5.3337106490013e-05	4.99752599994534e-05	5.46910576665994e-05	4.38915861248493e-05	5.09919122391962e-05	4.26531677231012e-05	8.09667618735799e-05	2.17256738432889e-05	0.000100474958298775	7.09821262400068e-05	5.38390808113096e-05	5.65533837385442e-06
0.000170795887460963	0.00020908756732359	0.000195793119603317	0.00020364342376347	0.000138361463657653	0.000221313863804622	0.000284639583536173	0.000114671606382594	0.000153751771076565	5.4873158329335e-05	5.20150465636713e-05	5.82058007771302e-05	4.5676632818898e-05	5.40149058307557e-05	4.42648503773509e-05	8.28801827857522e-05	2.31764422634696e-05	0.000102209947214493	7.41953561500133e-05	5.72868577932982e-05	5.8010205309381e-06
0.000170951289223408	0.000207224226493738	0.000202610598262149	0.00020406581517586	0.000144828093387399	0.000229726097229599	0.000295615854469495	0.00011653060718776	0.000157320621129862	5.35366555457993e-05	5.32267540893011e-05	6.12434034618283e-05	4.69318512825851e-05	5.65433570975616e-05	4.53309005702829e-05	8.40072717934909e-05	2.33834932355523e-05	0.000102416140163331	7.64252104651063e-05	6.02448213746937e-05	5.40844818423936e-06
0.000163797014194651	0.000193633129914758	0.000191474993419229	0.000192806036586113	0.000138021433738094	0.000218116381887155	0.00028198759998325	0.000111756779159797	0.000152733104329586	5.05179450376203e-05	5.10729867782696e-05	5.90099809566112e-05	4.51480778625327e-05	5.44527814372099e-05	4.36017583663399e-05	8.09025094887114e-05	2.2487831978051e-05	9.66542827507454e-05	7.3777910387384e-05	5.80413466249195e-05	5.26904313186311e-06
0.000131767132384278	0.000134013487935942	0.000172207204791191	0.000132377859715659	0.000119501546477418	0.000182976342304919	0.000222676225538789	9.29713581020461e-05	0.000139261493863321	3.7259950877064e-05	4.78833937770704e-05	5.52346287410968e-05	4.35704199921328e-05	5.26086393539873e-05	4.20719205155403e-05	7.64233914681059e-05	2.11255190274156e-05	8.08842117846982e-05	6.95286876005465e-05	5.43217735523256e-05	5.15177311219818e-06
5.39237931490458e-05	2.78982262038238e-05	8.61877288160082e-05	2.41789080705548e-05	6.810470508489e-05	0.000108382393787953	0.000125015449367727	4.59750906334377e-05	6.61186232559972e-05	1.40830177148997e-05	3.37353192612853e-05	3.63815074862716e-05	3.42161860276904e-05	3.50745453477948e-05	3.30349840274871e-05	3.8484541358825e-05	1.43568934466841e-05	3.26478097931607e-05	4.32403233596816e-05	3.57768852280795e-05	4.09359002969287e-06
3.06740438006528e-05	5.85681337922948e-06	8.75180984002514e-05	6.24255302824398e-06	7.12832291551836e-05	0.000110366195358837	0.000133364294922041	3.69019436107016e-05	3.75407170382031e-05	1.39156364331806e-05	4.2420154147745e-05	4.02053286883568e-05	4.0791663305054e-05	4.95872412647802e-05	3.9378153330588e-05	2.71163848538954e-05	1.60859902313051e-05	2.98727843593952e-05	3.65264717027621e-05	4.46134395922573e-05	4.93760125701137e-06
4.51077957952722e-05	3.98006369689184e-05	7.76963910302617e-05	4.81605467605897e-05	6.27517248324152e-05	9.07541349430473e-05	0.000112478750363505	4.15938185706377e-05	5.18247029006396e-05	1.38605297096512e-05	2.93301675657849e-05	3.30537077927959e-05	2.83895788673231e-05	3.00907369085148e-05	2.74204498066311e-05	3.01428665781312e-05	1.20647936367015e-05	3.37121419334126e-05	3.49397062174973e-05	3.23854966653488e-05	4.07274326601908e-06
6.53173590917474e-05	3.13999644467167e-05	0.000101864012360104	2.99850229505849e-05	7.2551849604448e-05	0.000113128157799764	0.000132987948620938	5.33815242585364e-05	8.44278647890097e-05	1.57427988292151e-05	3.52434512295303e-05	4.03290940574459e-05	3.47428759623569e-05	3.95850423838657e-05	3.35413857969969e-05	4.62392533258869e-05	1.5784091855116e-05	3.95176480259128e-05	4.96476362470938e-05	3.95097556370606e-05	4.57614234864534e-06
0.000127422887538378	0.000138525194257888	0.000153733892942542	0.000147140885414538	0.000109563820427969	0.000165364332670304	0.000210244209219422	9.43680868320506e-05	0.000135247018840813	3.80982063224424e-05	4.19317740240033e-05	5.00974699586016e-05	3.70661053502006e-05	4.54595311826815e-05	3.57663790634491e-05	6.90360657889838e-05	1.88402817625008e-05	7.81823419378955e-05	6.26224348727824e-05	4.90756718546217e-05	4.62041624107282e-06
0.000121689000377696	0.000141550572423558	0.00014227517956649	0.000139972191251002	9.8715715247218e-05	0.000156884857339887	0.000206841018217312	8.41861962255477e-05	0.000117283157455844	3.59900782246028e-05	3.57399100485654e-05	4.23848261464328e-05	3.24096502644616e-05	3.84415135610725e-05	3.12741135818998e-05	5.94748701662176e-05	1.6089825399028e-05	7.38433693525749e-05	5.52002969785997e-05	4.15159090001676e-05	4.22968844364475e-06
0.000141342976508864	0.000165082533845359	0.000154989943935208	0.000171480674021547	0.000109449658996973	0.000174855629904569	0.000232520852035279	9.67939753750742e-05	0.000131000677028098	4.2439466595857e-05	3.89877323829883e-05	4.69368595128396e-05	3.45775648583979e-05	4.25484757288614e-05	3.33554544985711e-05	6.47354195605402e-05	1.75908898484447e-05	8.12682816191112e-05	6.06265154180408e-05	4.59696961187178e-05	4.41467564273612e-06
0.000143280429690177	0.000172432437618828	0.00015270895170992	0.00017925670860237	0.000108703097438583	0.000174035621727227	0.000234464579535728	9.7346731665569e-05	0.000130270734248334	4.36309858984664e-05	3.74736928738285e-05	4.52826900685732e-05	3.33015856649534e-05	4.10244320472782e-05	3.21198282055518e-05	6.43785354947283e-05	1.69458951043417e-05	8.11717173299141e-05	5.86499973217393e-05	4.43427890527051e-05	4.30745533201732e-06
0.000151779787104731	0.000185096185151215	0.000174788901521271	0.000186260006146368	0.000110904006796768	0.000178301879545656	0.000245240259679026	0.00010308381706113	0.000138595874530118	4.73617633664438e-05	4.35194197675132e-05	4.99652368771836e-05	3.87334626706982e-05	4.59598982033166e-05	3.75112293778315e-05	6.99258936383144e-05	1.95680976605695e-05	8.7496194821872e-05	6.35738073850934e-05	4.90811433622836e-05	4.791732951043e-06
0.000153679843782706	0.000186799991149343	0.000186103556050232	0.000188600555426151	0.000134569895075926	0.00021323129628426	0.000273601318523504	0.000106066244701132	0.000143373704810925	4.69432859674441e-05	4.15545017070451e-05	5.15173050309723e-05	4.02101016701309e-05	4.73792114092593e-05	3.89571426436789e-05	7.00968536164681e-05	1.87872263251049e-05	8.84304973927119e-05	6.53427937530334e-05	5.06074457726883e-05	4.22281082094092e-06
0.000155048424192316	0.000185250318216127	0.000195378393165917	0.000189703833486842	0.000151400267058106	0.000235938239611887	0.000286422285236515	0.000108020165278722	0.000146112051855193	4.73528428999686e-05	4.34704354309234e-05	5.42663666720639e-05	4.28480490268631e-05	5.00888060313122e-05	4.15565127106149e-05	7.2156478940125e-05	1.98946562890313e-05	9.09351531473045e-05	6.80615864528661e-05	5.3350252614476e-05	4.31479400359056e-06
0.000158030448941313	0.000185147323940846	0.000205959049506124	0.000193596635289533	0.000150155832734484	0.000233433210132135	0.000296723505406802	0.000110508359924447	0.000150487892969702	4.7530449714489e-05	4.72637610885872e-05	5.99676243967384e-05	4.77812093748802e-05	5.56076983798796e-05	4.6227238799541e-05	7.43136149832248e-05	2.11862117830605e-05	9.20008599207771e-05	7.25104669390976e-05	5.90155091246433e-05	3.98372819254524e-06
0.00012308671195846	0.00012638802510004	0.00018266652957576	0.00013029743075146	0.000130715533902388	0.000198682400309365	0.000247862765413636	9.18188559678977e-05	0.00013442035473118	3.34496866988694e-05	4.40359302813759e-05	5.60676091482104e-05	4.60120847790683e-05	5.19636611275773e-05	4.4505603394181e-05	6.61445143988056e-05	1.96341262927425e-05	7.49496863051238e-05	6.7925159382955e-05	5.51712188622495e-05	3.81025284477589e-06
3.13509240579636e-05	6.98482311464223e-06	7.28462327834184e-05	2.95389543429123e-09	5.42351085518752e-05	8.86064469604943e-05	0.000113325572952712	2.92924650264223e-05	4.89388564042584e-05	4.29275862239962e-06	2.40076998793428e-05	2.91094183045473e-05	2.74115052085212e-05	2.69671822514912e-05	3.06572416612749e-05	2.76338263198879e-05	9.62398659916237e-06	2.16957742533501e-05	3.26100328655845e-05	2.86414330975441e-05	3.13058652825115e-06
4.62073409240079e-05	3.28343252142578e-05	9.09705660821229e-05	3.5181331839252e-05	7.33760617438657e-05	0.000107107856813087	0.000130375723705691	4.750413460199e-05	6.77920518597971e-05	1.2342571059298e-05	2.99231801560886e-05	3.62453035615754e-05	3.13533330698599e-05	3.51451211814268e-05	3.15074465639254e-05	3.12554494008215e-05	1.2875439583651e-05	2.9910887232367e-05	4.14529048261385e-05	3.56601491513266e-05	2.85849160807324e-06
9.76500746439814e-05	7.1288220546969e-05	0.000160248228339792	7.575691651058e-05	0.000110757255031762	0.000157436184228866	0.000182037790231658	7.72808832831979e-05	0.000128042916642708	2.01657431053167e-05	4.16649362781308e-05	5.36480741597238e-05	4.22593846357059e-05	4.96021665614962e-05	4.06631497824678e-05	6.36593873340082e-05	1.8703746187191e-05	5.55717911536996e-05	6.55500331902759e-05	5.27767775447692e-05	3.58204369314101e-06
0.000103767816320493	0.000107503353356795	0.000176748153827383	0.000107233103502103	0.000116316989346546	0.00016384486907125	0.000207446651240083	8.31809574376741e-05	0.000136357947369991	2.70542584652453e-05	4.01864000716626e-05	5.18565077993326e-05	4.078024225659e-05	4.79197553553241e-05	3.92347932115368e-05	6.48610737833769e-05	1.80677051080422e-05	6.77857480616478e-05	6.35426396944755e-05	5.10084457523942e-05	3.50231893919976e-06
0.000120744811571086	0.000125722572784055	0.000161945111657766	0.000141949276136544	0.000115631953685066	0.000176959197407635	0.000234627940165214	8.71793690717048e-05	0.000120250576446332	3.44517870139368e-05	3.75945917339519e-05	4.84861494439514e-05	3.9271666264165e-05	4.47813373324075e-05	3.77784857139523e-05	5.9555762661976e-05	1.69325339528297e-05	6.84255790280997e-05	5.82825967148817e-05	4.76878003746663e-05	3.41725618327265e-06
0.000138908567800326	0.000164187725221749	0.000167614011560414	0.000178257922645203	0.000122150349772081	0.000191641010127345	0.000257900203592385	9.73603253728767e-05	0.00012960206857688	4.12331819305268e-05	3.73533299183417e-05	4.84084695087849e-05	3.78977419274159e-05	4.46856399105099e-05	3.64520617064142e-05	6.06664437793024e-05	1.68443711165443e-05	7.79113828320375e-05	5.97003244158847e-05	4.76059844503419e-05	3.34119878371986e-06
0.000133174734725425	0.000155642474370753	0.00016131325921475	0.000174059387604626	0.000117516191104827	0.000182506903676166	0.000245070323650955	9.46783123335647e-05	0.000125978155788187	3.89112171681176e-05	3.5958323326712e-05	4.66963681599455e-05	3.64963498077919e-05	4.30817315711511e-05	3.50995611536851e-05	5.85601193356255e-05	1.62395395428316e-05	7.52948604819979e-05	5.77586623504617e-05	4.59169557137608e-05	3.26004894878736e-06
0.000134875656123382	0.000154028129742006	0.000161037485813162	0.000172291968811295	0.000118998993130081	0.000185368601082938	0.000246494244808418	9.40648215963108e-05	0.00012641072797603	4.0197892872079e-05	3.6287202303495e-05	4.75644907360923e-05	3.6301077316067e-05	4.35597474188453e-05	3.48566783809595e-05	5.94742248017858e-05	1.65692235836377e-05	7.56258627806585e-05	5.88249356903843e-05	4.67048127875142e-05	3.22212630723942e-06
0.000134780992526849	0.000153953928966067	0.000162262189378205	0.000169802207147503	0.000124453619219696	0.000191255840005506	0.000249122431898797	9.46099208575154e-05	0.000128306209658949	4.09494177538132e-05	3.62095218649161e-05	4.7844120282726e-05	3.58194572044754e-05	4.35871440122627e-05	3.43329585373587e-05	6.09144595569427e-05	1.66032486174831e-05	7.7228926806215e-05	5.97218241074796e-05	4.69328021934771e-05	3.13911126336919e-06
0.000118725247443361	0.000134477763326077	0.000141904440015343	0.000149501468146681	0.000108290647832153	0.000166029318498701	0.000219492769836056	8.35236190361647e-05	0.00011343697404249	3.59555056607723e-05	3.1735058793185e-05	4.20390958219888e-05	3.13568219578041e-05	3.82734330945046e-05	3.0041369492613e-05	5.36063248009757e-05	1.45473453770247e-05	6.79780767181965e-05	5.25833939550912e-05	4.12326360168687e-05	2.75806221858402e-06
0.000119280382201683	0.00013016298751662	0.000147198636073274	0.000146221426176572	0.000111884400577077	0.000170274117483797	0.000224566943525835	8.53003060230579e-05	0.000116915419873411	3.58589059676641e-05	3.38679381233746e-05	4.50452926637116e-05	3.34568153278929e-05	4.08944029695591e-05	3.20477826332387e-05	5.48455839126884e-05	1.55935207585855e-05	6.78280977834824e-05	5.51694815847544e-05	4.414552466289e-05	2.97910540629909e-06
5.68535809656954e-05	3.17635518257793e-05	0.000104853715192113	3.49009090093945e-05	7.59467049814115e-05	0.000103543985764794	0.000115189433547768	4.89458357720255e-05	8.3381306896055e-05	1.13631576514656e-05	3.0662989861318e-05	3.94593157558243e-05	3.12275315405503e-05	3.69872692611177e-05	2.99100883427165e-05	3.85948674077559e-05	1.37329171554955e-05	3.82824769184484e-05	4.59020242605215e-05	3.99662957772467e-05	2.81699613384445e-06
4.56039132221188e-05	3.29387039052789e-05	8.2538083203504e-05	3.07703587055096e-05	6.3234879967769e-05	8.98414727555959e-05	0.000109024723195354	3.34674634806581e-05	5.39590180330077e-05	1.02829028549751e-05	2.28691572909525e-05	2.86955753173111e-05	2.71762682030001e-05	2.71951159079142e-05	2.60266342382307e-05	2.89171507437815e-05	9.73180295295482e-06	2.88373884325982e-05	2.98555123687601e-05	2.80764409265157e-05	2.57196513363659e-06
2.58148867632863e-05	1.45134886316659e-05	5.42609436308618e-05	1.97954670021432e-05	4.3507223356975e-05	5.95445899379329e-05	7.22956879846594e-05	2.47171338277122e-05	3.85357356891061e-05	6.82583434613801e-06	1.58389437178028e-05	2.07407918998904e-05	1.9898930770962e-05	1.87455704669428e-05	1.90574875736635e-05	2.04065197518711e-05	6.57675679145896e-06	1.58154458876394e-05	2.29647053922677e-05	2.02919058846108e-05	2.00621244233907e-06
7.73713420321477e-05	6.81470204233757e-05	0.000112994937316792	7.37194064500117e-05	8.30196107210729e-05	0.00011520709981465	0.000140345383916836	5.95200812954852e-05	9.87899567225619e-05	1.88031799010297e-05	2.74818562354044e-05	3.66870094546896e-05	2.85101646554363e-05	3.31445858591348e-05	2.72983586107456e-05	4.46866267878727e-05	1.27907118329496e-05	4.99944202749742e-05	4.78752178993984e-05	3.58899821941485e-05	2.73476021242012e-06
0.00012363601788027	0.000137740704700609	0.00014052980938417	0.000158059508303657	0.000103503964633677	0.000160425701418504	0.000215277425179703	8.69859765447158e-05	0.000115888989555401	4.01977205322883e-05	3.32662341778879e-05	4.07931141762838e-05	3.01072846878452e-05	3.70217830275283e-05	2.88990805873693e-05	5.54535336055596e-05	1.57566297640295e-05	7.1332865221369e-05	5.28514153127819e-05	3.99441875844706e-05	3.36954045664682e-06
0.000124397272236352	0.000143567324145432	0.00015457835911984	0.000158442302095494	9.98456506317869e-05	0.000157356341170087	0.000229944820045042	8.98547530601732e-05	0.000118891955506627	3.64426926899717e-05	3.12608323954227e-05	4.17706727827133e-05	3.15595634473886e-05	3.81616946502983e-05	3.03228081618221e-05	5.3970303022735e-05	1.42097097452392e-05	6.93604246617737e-05	5.42125807283156e-05	4.0957744265384e-05	2.59250188968548e-06
0.000121039413438997	0.000137031244977853	0.000148186739476882	0.000154992397987312	9.63373196126561e-05	0.000152164186848201	0.000226995999042475	8.75872641709011e-05	0.000115889773850608	3.53860615987542e-05	2.98068962849997e-05	4.03758885154772e-05	3.04549835330119e-05	3.68673286480034e-05	2.92578016633534e-05	5.21279466486188e-05	1.3733915071257e-05	6.71434751762323e-05	5.25826716116677e-05	3.95855460441236e-05	2.53479914092826e-06
0.000119579723199651	0.000137160303927149	0.000145030170432452	0.000153239494027959	9.42297403566405e-05	0.000148666192234573	0.000221397454240284	8.66972824431179e-05	0.000114502438478386	3.58271253428091e-05	2.96881328948411e-05	3.98943864725754e-05	3.01827807081472e-05	3.64012148246287e-05	2.9023800898146e-05	5.1840326127739e-05	1.40954010274633e-05	6.68724714222258e-05	5.21160751447063e-05	3.91082746641528e-05	2.75986864405328e-06
0.000153839449690053	0.000189146599897724	0.000186011071854089	0.000182234580797802	0.000112969159139201	0.000174970994973482	0.000254793417909593	0.000109687977845757	0.000144018366301345	6.52812671512754e-05	6.06749297922846e-05	5.68121890999565e-05	4.71430431667696e-05	5.32308780955381e-05	4.58469051932294e-05	8.65427097149178e-05	2.32069093175267e-05	0.000106390636804586	7.32514788888615e-05	5.60126905992723e-05	4.21958731860898e-06
0.000158775198542443	0.000195319563579937	0.000199764216784502	0.000185217917823356	0.000112757408743821	0.00017617353151706	0.000291073037969665	0.000113582580981206	0.000153290520804479	5.99016829299423e-05	5.86938229030606e-05	6.13697662787668e-05	4.8460536412227e-05	5.66880764036671e-05	4.68832939325529e-05	8.98782526488889e-05	2.0688064149365e-05	0.000109384789244508	7.81945933613603e-05	6.03435389479434e-05	2.50833314922016e-06
0.000167853135660854	0.000206268668012104	0.000215591543988921	0.000194323170125018	0.000117297432810974	0.000181233727552484	0.000311353149962095	0.000120413506641292	0.000163560913279193	6.59516368548496e-05	6.52698242004494e-05	6.83919800446396e-05	5.36122229179913e-05	6.3022377950624e-05	5.18008742662291e-05	9.83332020084661e-05	2.31003456044952e-05	0.000118405722267243	8.60623423114611e-05	6.7225251597812e-05	3.14294054341097e-06
0.000175569932094475	0.000216228378639545	0.000232491814127438	0.000203001460760094	0.000116832098419306	0.000182509603760823	0.000330162121442936	0.000126128264338121	0.000171958082527256	6.18431608077728e-05	6.58972340795075e-05	7.33974514039488e-05	5.88568451218413e-05	6.8190742386595e-05	5.68297322529841e-05	0.000100797235519106	2.42728668887426e-05	0.000121182981338104	9.15548737651493e-05	7.22666489070919e-05	2.1831905685606e-06
0.000103124605763691	7.19604360903836e-05	0.000184805441125729	6.86739715634633e-05	7.8508104852534e-05	0.000110706510311348	0.000201860953966636	8.77321805675685e-05	0.000145240804377477	3.10132572717974e-05	6.08723691710399e-05	6.86068500646094e-05	5.49278495001021e-05	6.37068963745943e-05	5.30293294423555e-05	8.79008550456671e-05	2.26902946422858e-05	7.8790800298776e-05	8.5749749711269e-05	6.75424288777891e-05	2.0643898808599e-06
5.6233978208241e-05	2.49204505596269e-05	9.78658519321459e-05	1.92604100042524e-05	4.26861853090141e-05	6.68407974243007e-05	0.000147371353775147	4.96519138686174e-05	8.18662523123428e-05	1.61275796321327e-05	3.88275245408789e-05	4.2219405418888e-05	4.07608844225869e-05	3.9186466324575e-05	3.93474482536125e-05	5.35859005816563e-05	1.4093399240338e-05	4.33996837406021e-05	5.14032648923851e-05	4.15604266925021e-05	1.55003151526131e-06
1.92477981242742e-05	5.29986139351567e-06	5.28093168259239e-05	1.55338315528462e-09	2.00137624126791e-05	3.10207397507256e-05	7.6006037388694e-05	2.27367236939068e-05	2.72694081017576e-05	6.72318461290295e-06	2.19003469404215e-05	2.32524212409582e-05	2.18188151645413e-05	2.15760373271443e-05	2.10704024709938e-05	1.81687109880178e-05	7.83900608206197e-06	1.74934721137543e-05	2.645382887851e-05	2.28881413819514e-05	1.15549827658078e-06
7.37825091621837e-05	6.49580451826556e-05	0.000135156456622986	6.80067954476797e-05	6.20607254188596e-05	9.04491750910776e-05	0.000186011802914079	6.62258812852638e-05	9.57465418748532e-05	2.74887102050034e-05	4.49882093684201e-05	4.97319663399241e-05	4.42955419874347e-05	4.80247304005847e-05	4.27569014230864e-05	5.78089267241061e-05	1.59159298554249e-05	6.06593780442566e-05	5.63496996071682e-05	4.89494763653671e-05	1.76719002628695e-06
0.00013161605845774	0.000139787278418928	0.000186179560822985	0.000132571042917062	8.96596777547601e-05	0.000135449566550889	0.000251463594459812	9.90435089386363e-05	0.000144999820795241	4.20251570642239e-05	5.47432777908383e-05	6.23389627163441e-05	5.08061629841688e-05	5.96197520525305e-05	4.90298615753207e-05	8.52693040175766e-05	2.06614446995407e-05	9.1206564374303e-05	7.68653231923538e-05	6.13521975212287e-05	1.97775599341526e-06
0.00013640558440198	0.000153335898736686	0.000195847165266552	0.000144174601791909	9.3238247486069e-05	0.000141224040501425	0.000262821941843532	0.000103302784816258	0.000151346527631452	4.49224592929071e-05	5.40072155018544e-05	6.21590072519252e-05	4.89172703966029e-05	5.74657853340509e-05	4.72008806284366e-05	8.42251465434821e-05	2.05730840515752e-05	9.7456126506185e-05	7.66010148437283e-05	6.11682939205552e-05	1.9297181753743e-06
0.000155967231928066	0.000190197018426407	0.000192249914620532	0.000188657968937845	9.97685078478972e-05	0.000157916502006183	0.000291612658525323	0.000112159465439303	0.000149950117932247	5.24292321353816e-05	5.1971689890478e-05	6.00707602741758e-05	4.71970941283205e-05	5.55056510525543e-05	4.55351352237662e-05	8.31718532781115e-05	1.98837998327154e-05	0.000102785253793548	7.62874952686544e-05	5.91066326390352e-05	1.88676573101067e-06
0.000151693159507594	0.000186262717087787	0.000185152953236594	0.000184205329516258	9.64257126166063e-05	0.00015287076760342	0.000282218462276611	0.000109110876965721	0.000145733798819772	5.05369119528537e-05	4.99134666932598e-05	5.79333516745471e-05	4.54436431208721e-05	5.35021078185437e-05	4.3837715765054e-05	8.01732151420182e-05	1.91781804709862e-05	9.91609040908747e-05	7.37184202492303e-05	5.69970532619654e-05	1.84093767338381e-06
0.000139551496635396	0.000170192876721019	0.0001733161974115	0.000170576086947279	0.000106710260644852	0.000165340525095056	0.000256368825868051	0.000100205796359045	0.000134124220911677	5.17292011930838e-05	4.63637227874031e-05	5.45352766549473e-05	4.27970949561227e-05	5.03132624491999e-05	4.12909774533517e-05	7.37206852434256e-05	1.80431616202371e-05	9.05676981977525e-05	6.86992821822208e-05	5.36442969112714e-05	1.76598543456839e-06
