Porquesa	Piga	Chaquina	Guañare	Collacagua	Batea	Sillillica Norte	Diablo Marca	Columtucsa	Sillillica	Chilin Chilin1	Chilin Chilin2	CC3	CC4	Rinconada1	Rinconada2	Rinconada3	Rinconada4	Rinconada5	CC5	Laguna
0.000238522024292319	0.000281960708456531	0.000245318563733064	0.00024855179307865	0.000181187086757551	0.000277470430747968	0.000322494629978475	0.000163140359687089	0.000199551058724312	0.000132314620083643	0.000129157738712448	9.46009052731954e-05	7.72524452600307e-05	8.86759596031723e-05	7.53703506893497e-05	0.000164397687169556	6.7864688062165e-05	0.000186907088149323	0.000120090845778919	9.32774492798198e-05	1.85851545763183e-05
0.000238237562054001	0.000288461814113745	0.000245685520298538	0.000255799693923195	0.000176322301229336	0.000271274420970256	0.000317576493132358	0.000159579708800416	0.000197525032637553	0.000126505829525486	0.000121748604574668	9.11594601793724e-05	7.50159231828136e-05	8.56409796379534e-05	7.32094815172726e-05	0.000157551316391422	6.3928340683703e-05	0.00018148535183008	0.000114896363418101	8.99264003632547e-05	1.77224696224503e-05
0.000232950814239568	0.000279576645177466	0.000242087912410915	0.000251752962733373	0.000185869447408978	0.000282041379175862	0.000317094628794946	0.000156742263590467	0.000193725735290879	0.000121311374157904	0.00011724668529116	8.93142441613169e-05	7.34926453698346e-05	8.38920625820787e-05	7.17026489837079e-05	0.000152585287930984	6.12970777316402e-05	0.000175603654956926	0.000112325297464864	8.8099928932264e-05	1.71879679206883e-05
0.000237034592652873	0.000281562707793892	0.000246542953611555	0.000255557336767827	0.000192185977314107	0.000288757310747648	0.000323228609646609	0.00015975626848025	0.000198590194430397	0.000121450526461169	0.000117322797968563	9.10506737435622e-05	7.41731660900068e-05	8.52255671685969e-05	7.22945132287786e-05	0.000154671917610002	6.13244436876315e-05	0.000177762143439058	0.000114518969578471	8.97357918535928e-05	1.73861831812969e-05
0.000231608118359807	0.000272496003600688	0.000239547244002752	0.000249765725578744	0.000185411527060294	0.000278108233869083	0.000313904635535046	0.000156282551653264	0.000194989629177453	0.000116957471020788	0.000112827692543542	8.89814495945601e-05	7.19552844040623e-05	8.31263447945578e-05	7.00751919998334e-05	0.000150272351716086	5.89838672842145e-05	0.000172603585556211	0.000111832586790606	8.76628810444319e-05	1.69586933430801e-05
0.000214798628683759	0.000242129295212992	0.000232336457144913	0.000228581253495835	0.000176922273990508	0.000258852795297581	0.0002849004365994	0.000149515644525067	0.000190859849116441	0.000108439443980122	0.000108377594129441	8.65546444691726e-05	6.97001002037279e-05	8.07703592689532e-05	6.78450209533001e-05	0.000145554776337349	5.66151131337273e-05	0.000167141245427155	0.000108720423186843	8.52543805587936e-05	1.65601514097365e-05
0.000175412635216869	0.000168989449546891	0.00021274908395109	0.000164774771244919	0.000158441595290085	0.000219957416796803	0.000231658259068271	0.000131715204765497	0.000176321112423432	9.28219540581632e-05	0.000103592754255336	8.35246459573058e-05	6.71627788608949e-05	7.79071140677632e-05	6.5363501742861e-05	0.000137790439229438	5.41174652413449e-05	0.000143974875448517	0.000105007510518721	8.22619181368792e-05	1.6157762729644e-05
0.000141063948624742	0.000111180618688406	0.000184819023968473	9.93943329258091e-05	0.000134712407885032	0.000185662114426543	0.000179455678660799	0.000111696253787916	0.00015515871604515	7.51024826413301e-05	9.47884229387844e-05	7.63832733786883e-05	6.31398499631723e-05	7.35323549787159e-05	6.14107889107734e-05	0.00012481794180934	4.9674141641912e-05	0.000127030486388724	9.6369587364564e-05	7.52074950878293e-05	1.53133567829239e-05
0.000145766167299677	0.000129601886430576	0.000172944098626162	0.000102562141719905	0.000135683697515796	0.000192174990114862	0.000193347967093738	0.000107866733583078	0.000150111930525951	7.70264467156913e-05	9.28035327938394e-05	7.66760068962377e-05	6.10722198238941e-05	7.12769740649099e-05	5.93785841230997e-05	0.000120979192787492	4.84609948240033e-05	0.000123922765790558	9.09582148641106e-05	7.54837163921573e-05	1.49492755313424e-05
0.000184300813264125	0.000191808380380095	0.000202473883223492	0.000187793923493229	0.000151993261410245	0.000218714363277179	0.00024094967759056	0.0001319819819082	0.000174215354705585	9.03430625049756e-05	9.17025457734567e-05	7.64654868745357e-05	6.08153567763491e-05	7.10483234737215e-05	5.91182217316794e-05	0.000127063656835368	4.78913126167839e-05	0.000140628508519323	9.64539281287233e-05	7.52690503883969e-05	1.50722513953024e-05
0.000181724325417295	0.000196178719928155	0.000191491615672543	0.000183212402585732	0.000149816003792932	0.000213671713578021	0.000241987521504687	0.000128629545779374	0.000166780119253369	8.66140736418266e-05	8.78745785037597e-05	7.39494868999052e-05	5.87279903158648e-05	6.86786263632771e-05	5.70788548908515e-05	0.000122539560149822	4.59016305488788e-05	0.000137946781469153	9.33794440820376e-05	7.27852216120805e-05	1.47366483399567e-05
0.000147742800299112	0.000136628434695237	0.000164696839690758	0.000132666698206917	0.000132361450557599	0.000183321566325196	0.000188730407357262	0.000115591669147863	0.00014879152873275	7.40935424373667e-05	8.40477206451999e-05	7.13697707679345e-05	5.65957719131444e-05	6.62518319993685e-05	5.49966299842963e-05	0.00011205040506358	4.39107266183175e-05	0.000117802689539207	9.02222256341402e-05	7.02391433375339e-05	1.43785976299894e-05
0.000191292492295808	0.000222988833936373	0.000185663618389998	0.000219704174647167	0.000146522917463833	0.000217865677768932	0.000256926483045086	0.000131596448836257	0.000161227097939887	8.71941055054587e-05	8.05640267330805e-05	6.90247498594868e-05	5.46551916410545e-05	6.40449036253949e-05	5.31013312509438e-05	0.00011402978885686	4.20993824867406e-05	0.000133258628736838	8.73592283367926e-05	6.79244890514921e-05	1.40584503439836e-05
0.000188545416523671	0.000218242185254132	0.000178747910895078	0.00021453148062121	0.00014161184996758	0.000212776889240813	0.000248089482595095	0.000128048842507952	0.000156706936556919	8.36075211660736e-05	7.70740284485485e-05	6.66198135888335e-05	5.26725898987417e-05	6.17843488373707e-05	5.11658923406008e-05	0.000109775073918969	4.02850433333075e-05	0.000128330151021378	8.4417728790781e-05	6.55513138657736e-05	1.37168875945751e-05
0.000172123751962083	0.000198178230894887	0.000161615384811529	0.000196667422884417	0.000129697390541155	0.000193632177403984	0.000224988779140629	0.000116988610320676	0.000143014249097786	7.53027535630285e-05	6.9255258061962e-05	6.03775135396373e-05	4.7667128346364e-05	5.59690563080649e-05	4.62954128281146e-05	9.92412103672744e-05	3.62073096741133e-05	0.00011605546563927	7.66028406384585e-05	5.9403243031174e-05	1.25650141803716e-05
0.000180098607436165	0.000206061733554025	0.000168838497760775	0.000206321284429015	0.000144143353638952	0.000212247644064592	0.000236599775054498	0.00012301423812755	0.00015012983818592	7.82482544745719e-05	7.12180975864613e-05	6.25978275233618e-05	4.93343081925069e-05	5.79948554273485e-05	4.79065229420047e-05	0.000103120931490498	3.72479365585891e-05	0.00012102653358894	7.9703992166809e-05	6.15805461911248e-05	1.31547809059123e-05
0.000174901731265353	0.000199133501238221	0.000162393615214072	0.000200891036205328	0.000164369808989982	0.000238550975850268	0.000228217130995698	0.000119744312629329	0.000146061542778277	7.52182090533676e-05	6.8078175153216e-05	6.03288819971855e-05	4.74933911653549e-05	5.58734620842912e-05	4.61108616958468e-05	9.93769390718943e-05	3.56206108200293e-05	0.000116836645397452	7.69880857170952e-05	5.93439721306026e-05	1.28156117657702e-05
0.000163528006830088	0.000184280120595271	0.000156556316499981	0.000196577328681451	0.000165286875449119	0.000231488385236414	0.000216453907180072	0.000116752832777019	0.000142276313839785	7.23414927885007e-05	6.52931830487387e-05	5.83519023371027e-05	4.58679145706334e-05	5.40166321188948e-05	4.45246891712129e-05	9.58864135404711e-05	3.41749601040737e-05	0.000112777788114052	7.45699585682218e-05	5.73934184935508e-05	1.25302855869881e-05
0.000112012959703568	0.00010254430662664	0.000123842611973967	0.000108553146513794	0.000136156649179056	0.000184127985918333	0.000143264180308103	9.21397807479669e-05	0.000116507398860268	5.2668861875351e-05	6.05894059335099e-05	5.4593980864832e-05	4.28502864690174e-05	5.05140466495081e-05	4.15880727076518e-05	8.15155034636916e-05	3.17239750676527e-05	8.89231466488385e-05	6.79329580255344e-05	5.36918229681854e-05	1.18483674622701e-05
0.000115579800769799	0.00011610059665963	0.000120447944320267	0.000116791505462951	0.000129042129998585	0.000178618274229759	0.000147327551683181	8.64363972971079e-05	0.000109306485000388	5.00182922700191e-05	5.50257744181298e-05	4.93479588846541e-05	4.00351064160607e-05	4.5639364201159e-05	3.88491432137718e-05	7.57793349013111e-05	2.89140070242591e-05	8.59405829555717e-05	6.13106904256037e-05	4.85277998215116e-05	1.11997318009317e-05
0.00012220654321088	0.000122145084774535	0.000118732924279221	0.000123172956465263	0.000135075780330388	0.000187031256281505	0.000160625861015924	9.21013092610222e-05	0.000111631888038226	5.38316930545304e-05	5.654520477655e-05	5.12062693752714e-05	4.12962041287039e-05	4.73365713453417e-05	4.00659105348164e-05	7.60523033344242e-05	2.97132146357017e-05	8.52312237017591e-05	6.40016545090611e-05	5.03503642955335e-05	1.16903393124124e-05
0.000145958918585637	0.000158501452005686	0.000136949926507911	0.000167095003662911	0.00014191181805876	0.000198175928925085	0.00018180313027321	0.000103276702876927	0.000129476496040837	6.0342531415212e-05	5.53032328033575e-05	5.10761032857695e-05	3.98193824984463e-05	4.71933549336091e-05	3.86260376565057e-05	8.38429034308854e-05	2.89833172047927e-05	9.75205283117098e-05	6.58805906502989e-05	5.02171839755568e-05	1.14137944840418e-05
0.000124917170655128	0.00013933168217038	0.000131937201195238	0.000140210646710346	0.000131841693321389	0.000177536781579346	0.000156601503602316	9.48887185769047e-05	0.000126135938642041	5.24679795312078e-05	5.30718898434552e-05	4.94051233293732e-05	3.84580646047264e-05	4.56272425775822e-05	3.72988253058092e-05	8.09168403916849e-05	2.7826233609176e-05	9.4150880915804e-05	6.3830373340905e-05	4.85692765463551e-05	1.11596933614104e-05
0.000149270773288436	0.000165744705019147	0.000126886328255617	0.000177320944131012	0.000134392516743196	0.000194509897631349	0.000184808097816984	0.000101648501259257	0.000122630855589161	5.87473278334426e-05	5.08310428899666e-05	4.76901549047362e-05	3.70665031943183e-05	4.40219867870825e-05	3.59427704815365e-05	7.79345126197676e-05	2.66636795077267e-05	9.24217675003624e-05	6.17198260706224e-05	4.68784581881633e-05	1.08885896861111e-05
0.000143484335127539	0.00015846923728349	0.000122332153329405	0.000168036759311674	0.000128889480590662	0.000186096507338587	0.000175088187758403	9.80493600040286e-05	0.000119508012361324	5.57386817124151e-05	4.87912954033063e-05	4.61307318637804e-05	3.57996706480668e-05	4.25617349064677e-05	3.47081305192022e-05	7.52365143396181e-05	2.56061264810703e-05	8.92893493888709e-05	5.98080240364113e-05	4.53408581107621e-05	1.06461861424335e-05
0.000144468121646657	0.000161409268815023	0.000124627714380075	0.000172152120449434	0.000126763200281393	0.000182502135276294	0.000176173710775065	9.92147274468386e-05	0.000119531648485657	5.88830524864015e-05	4.98856433191055e-05	4.7019214517427e-05	3.64342582806733e-05	4.33980741456504e-05	3.53159985267141e-05	7.62000826441558e-05	2.66998140694579e-05	9.10226497447662e-05	6.10024410891045e-05	4.62216710679231e-05	1.08181925906355e-05
0.000160814272467753	0.00018392181487187	0.000159816876263973	0.000192038154611896	0.000157108429964719	0.00022863626902728	0.000220936355664167	0.000113063386096304	0.000136601910175564	6.41225089394393e-05	5.45696463249461e-05	5.58796409480499e-05	4.42070822175406e-05	5.18984005049903e-05	4.28349420158016e-05	8.45005547602133e-05	2.78711567826094e-05	0.000101632516889037	7.1551598599746e-05	5.50080523494222e-05	1.02768831087237e-05
0.000162816976486127	0.00018647977752654	0.000171975437699544	0.000194094181430033	0.000207937010077997	0.000303624520533948	0.000246976450171541	0.000116281643052592	0.000142310887181882	7.02318502597524e-05	5.5419314499409e-05	5.90504434763384e-05	4.64770717253049e-05	5.45828481504096e-05	4.50316710022753e-05	8.59535889341521e-05	2.80441489516961e-05	0.000102818832425208	7.43152632167419e-05	5.80791571916783e-05	9.93267989261217e-06
0.0001435244520954	0.0001640202983542	0.000150605850385235	0.000171769323364589	0.000188400599413841	0.00027418250291746	0.000222763071094	0.000103274176839911	0.000126078022683187	5.78550985280239e-05	4.82489645621248e-05	5.16777495594708e-05	4.06178889304541e-05	4.77468948688723e-05	3.93490611097897e-05	7.54665184469045e-05	2.44240096695389e-05	9.06911970780383e-05	6.5157536322209e-05	5.08229483307222e-05	8.77955539032973e-06
0.000150200046333092	0.000168671962923444	0.000161415098916361	0.000179585567460515	0.000200122995450463	0.000288014803925553	0.000231206161234737	0.000110248995439118	0.000135909173156964	6.07422420432171e-05	5.13122684251922e-05	5.52502132231582e-05	4.33629029545558e-05	5.10240683128344e-05	4.20020479446556e-05	8.06532115834462e-05	2.59837322654843e-05	9.71099307274623e-05	6.97618425036518e-05	5.43309661374501e-05	9.48315021406404e-06
0.000121830167716027	0.000120867919884558	0.000139008133748901	0.000125011240331176	0.00017567445555663	0.000251324025868968	0.000187590289670818	9.41241496352566e-05	0.000121460776589393	4.88254817389457e-05	4.77449993357003e-05	5.16900780652585e-05	4.05082693849252e-05	4.77135737611185e-05	3.92309740325208e-05	7.37781264653027e-05	2.41877851628048e-05	8.17287081999191e-05	6.53795790126372e-05	5.08249071461628e-05	8.96708614883854e-06
0.000124408384821996	0.00012634527313466	0.000144909370939037	0.000144400207085283	0.000180907332083645	0.000251292340757825	0.000193010869343401	9.90130612359929e-05	0.000125030610043427	5.18792624109401e-05	4.76075931013206e-05	5.18763655835974e-05	4.04854939738465e-05	4.78322885843023e-05	3.91923088543535e-05	7.55040260322282e-05	2.41486699796251e-05	8.20985894283485e-05	6.57209757512088e-05	5.09967594463275e-05	9.06746437934088e-06
0.000108477261064372	9.56717906422016e-05	0.000135626040069757	9.35319672141894e-05	0.000164496587505076	0.00022901515734349	0.00015398426223782	8.53883718449235e-05	0.000123007261455067	4.00508403159092e-05	4.60611624298167e-05	5.06729635728386e-05	3.91264508369955e-05	4.65703417444783e-05	3.78454434154343e-05	7.36385467141511e-05	2.33839268238478e-05	7.52051539801186e-05	6.43214992195287e-05	4.97821438090176e-05	8.83796148098334e-06
0.000117652578274617	0.000122974581556808	0.00014316696347443	0.000125679056856051	0.000169115533965157	0.000231623614371715	0.000178317444427832	9.27967995245321e-05	0.000126442138083269	4.71858625782355e-05	4.59914691647011e-05	5.1067444149816e-05	3.97810272389764e-05	4.70376295515286e-05	3.84734972415039e-05	7.27916372378542e-05	2.34265490619851e-05	8.30837706929905e-05	6.43315948067236e-05	5.01928792929126e-05	8.77967514106824e-06
0.000125016208051237	0.00014059377110154	0.000145460345957207	0.00016649759553375	0.000170251221178626	0.000235293763021345	0.000209185337946104	0.000100762290247893	0.000124769457803104	5.29504174615507e-05	4.55249431723578e-05	5.13030563372761e-05	4.04134648946379e-05	4.74202816468101e-05	3.90655061179073e-05	7.11543107250029e-05	2.28319783000155e-05	8.60966587346793e-05	6.40159224748351e-05	5.04600741266182e-05	8.42871869990436e-06
0.000133668664646494	0.000145406634346247	0.000135362018144939	0.000162880935027533	0.000158863270278241	0.000231276630401909	0.000202813955986467	9.61348550887181e-05	0.000117518374042235	5.03530706608487e-05	4.23949953565346e-05	4.79976148097358e-05	3.77528795218403e-05	4.43437400616219e-05	3.64882586865188e-05	6.64951862350954e-05	2.12718283820941e-05	8.0506660538423e-05	6.00018393695312e-05	4.72041102602816e-05	7.97004198188788e-06
0.000128692820728006	0.000134940300552779	0.000132326391696008	0.000154091237691289	0.0001560919071822	0.000226703614932643	0.000195304234195935	9.44959589451669e-05	0.000118222016227513	4.83379187498235e-05	4.21604165738692e-05	4.79500209747018e-05	3.7658578309861e-05	4.4278428161797e-05	3.63917153484061e-05	6.63501102839194e-05	2.1163919712962e-05	7.70042208115816e-05	6.00697228527857e-05	4.71524483812216e-05	8.04712353121531e-06
0.000131085928893124	0.000143098180392986	0.00012964453350799	0.000160974846431125	0.000152326536346593	0.000221681915292368	0.000195454742840586	9.41991914167358e-05	0.000114896730998465	4.83858854023902e-05	4.05089142370274e-05	4.62825382187884e-05	3.6293311058093e-05	4.27177028085287e-05	3.50670994405024e-05	6.39804673262419e-05	2.03450143987128e-05	7.76637460712962e-05	5.81086879521386e-05	4.55079395892725e-05	7.85165329849056e-06
