9.28005717981124e-05	4.59775435974717e-05
0.0001245863786786	6.20928595933043e-05
0.000177730776449109	0.000114919517588213
0.000198500943587848	0.000142297252861554
0.000228043309505611	9.11295928856942e-05
0.000318131552861339	0.000113282860649406
0.000372448361283304	0.000280165482841464
0.000318194080057059	0.000324790908275085
0.000158047905582646	7.99134218032665e-05
0.000114212487309733	5.73181913071474e-05
0.000148466433760957	6.63690128396586e-05
0.000159057418932213	7.21832026176527e-05
7.86900948534325e-05	8.77171672167769e-05
0.000132058158458177	6.6009108895291e-05
0.000177783554870945	8.96159506473109e-05
0.000221316109133806	9.86100411392826e-05
0.000184181772850378	0.000110925611167268
0.000344779520928692	0.000157132991785672
0.000263496150183431	0.000109887038161773
0.000374477399845739	0.000156048950327122
0.00013919445554916	7.88584985133523e-05
0.000104534115235212	5.22453814814596e-05
8.75648073057081e-05	4.36462717896417e-05
0.000106579838257003	5.3579115501321e-05
8.69351961623935e-05	4.29032729528709e-05
0.000125948837803056	6.28069772135429e-05
0.000172377155554628	8.67822472763068e-05
0.000191386249742623	9.65182714826596e-05
0.000262995134096882	0.000139662920502145
0.000425995735252228	0.000290248622554166
0.000150282315596242	0.000262135540688244
0.000180579450543126	0.000299958356874327
0.000159770628906423	0.000101893199809252
0.000140822885233727	6.33866208189453e-05
0.000122689067696818	5.39145094806523e-05
8.21899763864271e-05	4.07954438268317e-05
0.000102512823680113	5.19154005353177e-05
0.000126864031339153	6.32866656080961e-05
0.000179413700036391	9.04703728940381e-05
0.000187490420019598	9.44763161676543e-05
0.000192948712590541	0.000124349305345923
0.000467456977300816	0.000304568632254417
0.000156700583300793	0.00029209237262356
0.000151050836412356	9.1154735167228e-05
0.000148885084180112	0.000122703310536828
9.50700584008423e-05	4.72849025775078e-05
8.82522983826232e-05	4.40066125022321e-05
0.000109889907854837	5.53140512374465e-05
0.000127513132256093	5.23275009581839e-05
0.000262003097636531	0.000170948636935216
0.000178490399161093	8.99864351288628e-05
0.000185897223223275	9.36412599928748e-05
0.00023647012067041	0.000103135728085632
0.000154463579721194	7.75173619933666e-05
0.000153980162976052	7.74785670602551e-05
0.000152697568820057	7.69111531793123e-05
0.000110335834447776	5.49056765550701e-05
9.23994527059121e-05	4.58851346510975e-05
0.000100366160134724	4.72326876740693e-05
9.21218880101597e-05	4.60017180072638e-05
7.79803059057123e-05	3.82096679816758e-05
0.000123676335425777	6.16158706617802e-05
0.000184659808274878	9.3220061500129e-05
0.000189329049952417	9.54400133594129e-05
0.00020076964796538	0.000113284605762147
0.000441957817308733	0.000194940422155621
0.000205904718530342	0.000167282670895004
0.000304620620856282	0.000164274854806791
0.0001520016473879	0.000103761348735787
0.000106946924383055	5.3510028248338e-05
8.63353386214401e-05	4.30018596122726e-05
0.000104707965307909	5.25979943566195e-05
8.01770357210363e-05	3.93610591976524e-05
0.000125287068004529	6.24601180196141e-05
0.000174060567880133	8.76645889056376e-05
0.000197639335866863	0.00012896659677598
0.000190666070133178	9.58769009858573e-05
0.000194705093083133	0.000235862562550738
0.000233069993748229	0.00019501267840323
0.0003077094193147	0.000154664382432361
0.000167433368340141	0.000108797748000434
9.94322540427928e-05	4.95712983415552e-05
9.42915233430257e-05	4.71720043142827e-05
9.99093691137325e-05	5.00828641533273e-05
8.62891432055803e-05	4.25646515646868e-05
0.000123418530263688	6.14807449867917e-05
0.000175066698441068	8.81919409185731e-05
0.000332504316898929	0.000129910927944298
0.000180386967688077	0.000106014775886427
0.000249612234423354	0.000104840828421653
0.000406894794668766	0.000304676208633159
0.000314685633174373	0.000220316255163993
0.000134016739637908	8.54087497385036e-05
9.83820728630462e-05	4.90208576924097e-05
9.38922178089375e-05	4.69627128114166e-05
9.65112357856466e-05	4.83017708038485e-05
9.9506733012989e-05	3.94852542696823e-05
0.000132687445134228	6.63351835855167e-05
0.000181903155985647	9.17751932194775e-05
0.000189493406205555	9.5526158840224e-05
0.000222198648008937	0.000124662953888686
0.000569971641781355	0.000222520764271393
0.000286975572703889	0.000355661581098553
0.000206322024397829	0.000368038652482222
0.000182000155604807	0.000227541292392816
0.000141080691923975	4.85854169353392e-05
7.17595968193663e-05	3.5362148547134e-05
0.000133843695242986	5.8077889942705e-05
7.80821482667176e-05	3.82630475093072e-05
0.000123284013519836	6.14102395490302e-05
0.000216118512555671	0.0001301429479441
0.000190309487280282	9.59538985533243e-05
0.000287773227073043	0.000113359422667544
0.00032191778371456	0.000247676769657444
0.000281918292447936	0.000154016882748861
0.000167571496321132	9.94388875991912e-05
0.000137369816769588	9.14790100548333e-05
0.000101058038565593	5.04234350065036e-05
9.1016223617551e-05	4.5455292815538e-05
0.000105475035028303	5.3000045319802e-05
8.42022018370556e-05	4.14708047278043e-05
0.000121515042408395	6.04830532447239e-05
0.000171166670453894	8.61477851306513e-05
0.000202223026546228	9.42885050666669e-05
0.000188001827756751	9.76752568305009e-05
0.000229541683964204	8.87805935284658e-05
0.000217835076502912	0.000200862315832501
0.000387354850776184	0.000336683909695136
0.000181122620366517	0.000210029747032615
0.000110200326287153	5.52152622503938e-05
9.96333110032168e-05	4.35902948276847e-05
0.000109186687700738	5.49454663060272e-05
8.71312463658322e-05	4.30060304611248e-05
0.000127600141028228	6.36724892192128e-05
0.000241859969927006	0.000108014847798324
0.000270998874394653	0.000122132286259298
0.000310953488478045	0.000170262762776036
0.00020377397992731	0.000140058795101453
0.000235574263452848	0.000158723096461559
0.00025854371698484	0.000148232094392085
0.000139743606310081	7.03194292922074e-05
0.00010820919654387	5.41716339988475e-05
0.000170688907328493	6.34699517668022e-05
0.000105926554729183	5.40499240751531e-05
7.59631240705625e-05	3.71473291620292e-05
0.000125562766113419	6.26046220813435e-05
0.000179536616867853	9.05347983682377e-05
0.000191372679239246	9.95883209936376e-05
0.00018752035480903	9.23948775229335e-05
0.000394676806672187	0.00022833170330496
0.000314418370671794	0.000230839748089134
0.000277641566094181	0.000131893648674135
0.000134027403842149	6.73233460850654e-05
0.00010047794705587	6.08789578850801e-05
0.000120392721480289	5.79533545358639e-05
0.000112475115708327	6.5794072673669e-05
7.60637292142942e-05	3.72051158734235e-05
0.00012400468637453	6.17879721170952e-05
0.000182079523709101	9.18676343773071e-05
0.000284857071461067	0.000142726134855391
0.000355163826091795	0.000230608922188734
0.000343521582412754	0.000208294074490849
0.000266530384760643	0.000153462930050326
0.000301446639573086	0.000228472074389824
0.000170044925831545	8.32846973657429e-05
0.000104278558041347	5.21114340537229e-05
9.73918943098369e-05	5.00793739238364e-05
0.000126134653612073	5.48327457801623e-05
7.7371057064892e-05	3.78903370567842e-05
0.000125346645544369	6.24913449167784e-05
0.00018272092885058	9.22038196653791e-05
0.000188227927748109	9.48628725454113e-05
0.000188164684850383	9.48089662254873e-05
0.000167182465340141	0.000131212033136222
0.0002635323898275	0.000158245326695202
0.000188348795566779	7.7317047844336e-05
0.0002343532611748	0.000157149496333215
9.14143321592009e-05	4.53687948007214e-05
7.67223542782883e-05	3.79633220302655e-05
8.6275023535302e-05	4.29365753265975e-05
7.93492395377337e-05	3.8927179142206e-05
0.000124916655918456	6.22659706924275e-05
0.000180543734633743	9.10626678135423e-05
0.000189827930690731	9.57014960851937e-05
0.000188116458332891	9.49692301587181e-05
0.000235380507983622	8.85669497611242e-05
0.000368160428238526	0.000230996364622501
0.000349433393941508	0.000207829264162603
0.000129617937855434	6.50121741016771e-05
0.00012470813193529	5.39705329380893e-05
9.15133403179221e-05	4.57158509406791e-05
0.000103859623000158	5.21533452812199e-05
8.22298975435563e-05	4.04370436239459e-05
0.000127782335376493	6.37679843368781e-05
0.000176845108742323	0.000117568539634986
0.000190091777802907	9.58397885803381e-05
0.000254318935272173	0.000131941725126997
0.000325709429904539	0.000183458094264709
0.000487953977818192	0.000303319438181512
0.000179672073468647	0.000155464521406945
0.000128992190567188	6.46841957012012e-05
9.83325394730805e-05	4.8994895323389e-05
9.03764234089456e-05	4.51199487349735e-05
7.40284716414303e-05	3.65176829447295e-05
7.60226807966092e-05	3.71836008071543e-05
0.000200069384672554	7.7350110843604e-05
0.000178468936612337	8.997518577542e-05
0.000346274808415529	0.000122672644010367
0.000183448727069283	9.24449673145978e-05
0.000420458518003385	0.000240407830242154
0.000212141018460476	0.000332343063946613
0.00020954456965955	0.00014323712508764
0.000117187087865078	5.84966839461853e-05
9.23226556821098e-05	4.5844882355161e-05
0.000119307541605307	5.03558776984571e-05
9.53853845548011e-05	6.61865177768009e-05
7.77383993018895e-05	3.80828753571184e-05
0.000123810815884268	6.16863570809774e-05
0.000181228712806973	9.14216914159409e-05
0.000186664536072452	9.40434383892737e-05
0.000295843756863181	0.000117413868093593
0.000382380810612997	0.000121227183835881
0.000309067461334325	0.000203708615333465
0.000225459916456056	0.00015913418637754
0.000185669176089032	8.95649201304525e-05
0.000108916332220112	5.45422712071416e-05
0.000121884744754033	5.20752213862322e-05
0.000144336522642028	6.41177669959685e-05
7.10683417652013e-05	3.45868397480835e-05
0.000122177873369333	6.08304686349905e-05
0.000179200981816798	9.03588790326586e-05
0.000196578871172619	0.000129679613696578
0.000238178068355995	0.00010397338339705
0.00036977160004969	0.000137084161373851
0.00044148447791713	0.00018909257496577
0.000416987155532592	0.00015964306902616
0.000171051899021483	7.26826143068284e-05
0.000114537420855141	7.33905932031949e-05
7.63557204923981e-05	3.77711550566079e-05
9.77885716717992e-05	4.89712720365027e-05
8.25851184358016e-05	4.06232286578129e-05
0.000122727232799008	6.1118409198882e-05
0.000173790539031333	8.75230563227958e-05
0.000191411331976684	9.65314180534278e-05
0.000193337417238017	0.00015836204541687
0.000315311214859222	0.000194299488647867
0.000446795312246746	0.000226426029073432
0.000233438468220259	0.000363229519508309
0.000169182660795298	0.000258106372935049
9.96534635263624e-05	4.96872428034075e-05
9.78776140453395e-05	4.90516134066419e-05
0.000100343758795552	5.03105446174739e-05
8.16670193840237e-05	4.01420173699069e-05
0.00012324780982277	6.13912637885624e-05
0.000180810947903047	9.12027246420713e-05
0.000190064098729741	9.58252809055721e-05
0.000197649423008076	9.98243840580285e-05
0.000205147364432176	8.89779941750006e-05
0.000212554761377105	0.000119617617134173
0.000145855868215452	8.54736154383898e-05
0.000122238560109297	6.11443562858468e-05
0.000102368355971635	5.11102231317128e-05
8.39034079338308e-05	5.24711719006144e-05
8.78105553131643e-05	4.37414070307744e-05
7.48427612652311e-05	3.65651592607653e-05
0.000119442021558909	5.93965026912673e-05
0.000181810081870276	9.17264094691387e-05
0.000206610573356036	0.000124231897752166
0.000437035612364552	0.000175800040132969
0.000386763864277206	0.000321345006984582
0.000369364491240055	0.000329045525934392
0.000285809775671525	0.000218307293018503
0.000156059968759268	6.72774034950323e-05
9.09813172367768e-05	4.51418349012435e-05
7.93680777283524e-05	3.93500482079943e-05
8.85297077374168e-05	4.41183426823308e-05
7.00560019602499e-05	3.4056233229761e-05
0.000123670342506349	6.16127295404918e-05
0.000181303945344656	9.14611237040805e-05
0.000259165040658834	0.000121494492664723
0.000459931927769233	0.000187755743557833
0.000504209552922474	0.000309926188453859
0.000209598029277113	0.000190361243372969
0.000240766377996325	9.07441583260518e-05
0.000114537251632349	5.7107802099698e-05
9.98823473769046e-05	4.98072096983597e-05
0.000109957988702929	4.69253122832368e-05
0.000143901130276107	6.36655393933857e-05
7.17819129165535e-05	3.49608500382476e-05
0.000119597851339664	5.9478179117516e-05
0.000180237748917968	9.09022888434479e-05
0.000186011290633239	9.37010471423668e-05
0.000195807102314238	9.20880423969221e-05
0.000292637018877746	0.000223399555680386
0.000331019610250336	0.000293048914039131
0.000354002385765364	0.000201068932538589
0.000130061791614229	6.08984453057854e-05
0.000100362395887648	5.00588217239518e-05
8.36145909349686e-05	4.15758103251737e-05
9.57392893364004e-05	4.78971637581089e-05
7.66977130025641e-05	3.75374113427131e-05
0.000123085971739929	6.13064381783788e-05
0.000176109247174168	8.87383811066859e-05
0.000236080549929343	0.000102751248129757
0.000211736427548146	0.000182082808618556
0.000261711985872896	0.0002600961259928
0.0002626516968929	0.000353778862764288
0.000174297668092071	0.000316540591533422
0.000137363793780717	0.000148695533433165
0.000100544450751383	5.01542437323698e-05
7.86795934994873e-05	3.89891869459839e-05
9.82171046788931e-05	4.9195882790489e-05
7.31819438710061e-05	3.56946605104354e-05
0.000121506037180641	6.04783332559197e-05
0.000183697556454884	9.27157080355519e-05
0.000188882411636027	9.52059129112729e-05
0.000188252462728916	9.48549740128789e-05
0.000425251746739302	0.000212760305759266
0.000227040629655133	0.000151828716955971
0.000278412773294748	0.000165271606970375
0.000184009296732072	0.000128710463210957
0.000100447832257094	5.01036022357013e-05
7.04471304381966e-05	3.46742340607908e-05
9.46167657747805e-05	4.73088056634721e-05
7.27638942930566e-05	3.54755445278799e-05
0.00011743051979566	5.83421966746741e-05
0.000178644485073936	9.00671975263662e-05
0.000188899715884803	9.52149827385681e-05
0.000464994255972712	0.000181100654857664
0.000444090798273979	0.00024336315640495
0.000461147909697249	0.000344312316668177
0.000424648271705036	0.000288918275669102
0.000131631622027523	0.00014066465159031
0.000103354434644899	5.16270651733415e-05
8.34848111775049e-05	4.1507787725529e-05
0.000153823259612423	6.01337311095503e-05
0.000110699556791381	4.65185875335566e-05
0.000122644500288931	6.10750458845984e-05
0.000179601726085679	9.05689246321785e-05
0.000186916774403976	9.41756462726572e-05
0.0002139325269133	9.45224416520739e-05
0.000248471614804609	0.000100142204648176
0.000207278338972474	8.92647312267447e-05
0.000257000667930106	9.21951921064827e-05
0.000135776782927447	6.82402634493102e-05
9.68977456729972e-05	4.82428642968015e-05
7.72282483280979e-05	3.82284807043556e-05
9.11591342589976e-05	4.54965270083616e-05
7.59486719041213e-05	3.71448098788752e-05
0.000150565612173678	6.34811509960991e-05
0.000183706509063743	9.27204004447538e-05
0.00018719868031486	9.43234040839545e-05
0.00029321741687446	0.000182508157648677
0.000325237563777137	0.000253195968537562
0.000241209000678662	0.000223246186752535
0.000178159820994801	0.000354092641274506
0.000132315354652446	8.21576035359309e-05
9.91760270876388e-05	4.94369998659744e-05
7.61747626348332e-05	3.76763080316307e-05
0.000105708117016291	5.31222126212608e-05
7.13000628239989e-05	3.47082937338196e-05
0.000118036104034081	5.86596068394508e-05
0.000183909660831529	9.28268801580564e-05
0.000188618431912262	9.50675509092556e-05
0.000292010613669538	0.000137172178577905
0.000365484705157504	0.000134762561200667
0.000486919056025987	0.000199775049820859
0.000214951833636612	0.000120800617251751
