0.000205583873243503	0.00011855133443049
0.000152407172297459	8.8595450132341e-05
0.000151449222133064	6.47162601672446e-05
8.80579320677716e-05	4.36095754576704e-05
7.71113732051422e-05	3.90060839336854e-05
8.33038234437311e-05	4.13792542293558e-05
7.11729770525904e-05	3.46416831566542e-05
0.000120328308913385	5.98610402359654e-05
0.000207392997334431	9.27927304370439e-05
0.000187765472517714	9.46204818397613e-05
0.000188239689742831	9.48482791959392e-05
0.000371182663385466	0.000184000112880369
0.000253770856609195	0.000170608297687331
0.000183503514280145	9.80412261770247e-05
0.000116754385819409	5.82698880375383e-05
8.82209273417072e-05	4.36950075965461e-05
6.9276560698642e-05	3.40606931025859e-05
8.19161387769413e-05	4.0651914924931e-05
0.000116311687915479	4.71886262273146e-05
0.000259766640100563	9.04429495541557e-05
0.000183038573444357	9.23703095051973e-05
0.000186122174474808	9.37591656603043e-05
0.000492474045202331	0.000189768559567165
0.000269614132946169	0.000167827119767257
0.000181764271629209	0.000253121174325628
0.000279537762419044	0.000335016054513379
0.000147051983885488	0.000221409492832403
9.36752445873615e-05	4.65538266110592e-05
0.00011191120108773	8.59155367286462e-05
8.5165625724597e-05	4.20540097624305e-05
6.41553609583158e-05	3.09634786402503e-05
0.000111488111366025	5.52275501578845e-05
0.000184646111503202	9.32128824913655e-05
0.000185252744319723	9.3303463626997e-05
0.000188333329708321	9.48973595302511e-05
0.000255333093043924	8.42636010929311e-05
0.000262488059012335	0.000148168471257636
0.000221829655483375	0.000322864781189309
0.000108378926281229	5.38799851579229e-05
8.15538239973249e-05	4.02005203941689e-05
8.2197992790672e-05	4.61299151447097e-05
8.20695034286825e-05	4.07322992815434e-05
9.0806986272354e-05	3.43235761677823e-05
0.000236805635194659	9.72830951598855e-05
0.000240527596007741	0.000167631149191457
0.000184553057939916	9.29367308836126e-05
0.000184664928510623	0.000106770326993582
0.00037638232743135	0.000132138550252736
0.000278949456566144	0.000110536175926112
0.000307630052514847	0.000149432690126627
0.000130041885258205	6.97171298687679e-05
8.38832622560935e-05	4.14214692475947e-05
6.15582928699678e-05	2.96707297665485e-05
9.97920433510605e-05	5.87480181036451e-05
6.92923565624408e-05	3.37557424553754e-05
0.000163541875506898	8.1294088542113e-05
0.000183216766407742	9.24637073419994e-05
0.000209734940052256	9.38563056813116e-05
0.000209250750947005	9.37919409686291e-05
0.000176275607863347	0.000102171238095858
0.000415144047344658	0.000253331320832201
0.000348900935418883	0.000142394018390695
0.00023576009872212	0.000202037740841866
0.000105411374264199	8.19423832056948e-05
7.5781760557651e-05	3.74703204147779e-05
8.50592265142658e-05	4.22993289976832e-05
6.57061263538091e-05	3.17762948737059e-05
0.00011493635807565	5.70349098724412e-05
0.000187392097725523	9.46521602730562e-05
0.000185927275341194	9.3657011472348e-05
0.000224377674152319	9.87741311263429e-05
0.000155567397350057	9.94314084336569e-05
0.000157750487954081	7.94547404752998e-05
0.000155163197276128	9.41483145101583e-05
0.000159146766543851	5.86254902734465e-05
8.71010421478656e-05	4.31080323726944e-05
8.95110294529039e-05	3.87068985859039e-05
0.000101082807230128	5.29109667481163e-05
7.4678896436225e-05	3.65790367230267e-05
0.000295738167109873	0.000124800753150272
0.000227799696637253	0.000142230681828553
0.00018807941516488	9.47850313459161e-05
0.000188191131641944	9.48228280137156e-05
0.000355928910277138	0.000218573422319035
0.000378127379226008	0.000240641611197814
0.000159329794725955	7.49016963417639e-05
0.00011849106825611	5.91801505962786e-05
9.27041590960013e-05	4.60448430770284e-05
0.00011305453852277	4.45051112251602e-05
7.60616758796307e-05	3.75833640693811e-05
6.57566820071862e-05	3.18027930505916e-05
0.000135781494547012	5.86951902221984e-05
0.000185683445370398	9.37565893661903e-05
0.000186118689877386	9.37573392477732e-05
0.000226927974721838	0.00012208269178647
0.000444156661723128	0.000250242370571927
0.00014920098556215	0.000121828319575297
0.000152621534045579	7.68713004077821e-05
0.000111426144919495	5.5477150521084e-05
8.60125996094148e-05	4.25375374628856e-05
6.92492255511727e-05	3.4046365692604e-05
7.81212012545983e-05	3.86628411217144e-05
7.0964560519187e-05	3.45324439756902e-05
0.000113081123439019	5.60625095120094e-05
0.000184362788485808	9.30643819196356e-05
0.000186477678806072	9.39454992555437e-05
0.000246484990837187	0.000126431671811604
0.000425747310192705	0.000275409942689062
0.000416081689790345	0.000272639841857965
0.000289503124254971	0.000292239579859428
0.000120465934202495	7.60537287503233e-05
9.01944842377706e-05	4.76681110960304e-05
7.83878553304535e-05	3.8836275667206e-05
7.98021980217051e-05	3.954391666329e-05
6.19383759363147e-05	2.98014708855973e-05
0.000116212614302433	5.77038452137848e-05
0.000183305729255417	9.25103362176339e-05
0.000185117130586941	9.32323832148308e-05
0.000188298760673577	9.48792405596472e-05
0.000261704195413977	9.74383093091232e-05
0.000215098955130198	9.32340169425777e-05
0.000153280396361708	7.73763522032353e-05
0.000101771212243878	5.04166261926011e-05
8.83874351934772e-05	4.37822808135716e-05
8.42729566823591e-05	3.61267675257096e-05
0.000126207768632288	6.19885898520438e-05
8.44510730322409e-05	5.07210008378608e-05
0.000115994615654796	5.75895836754591e-05
0.000183559493963507	9.26433441341202e-05
0.000190351049947176	9.59756831575303e-05
0.000250823484042365	0.000140595971798425
0.000199530183776917	0.000122878066493157
0.00032442800448065	0.000265047329588055
0.000412583020622388	0.000392679587938988
0.000138984837567068	7.80404495467784e-05
9.94709607493612e-05	4.95915860262906e-05
7.98146806432423e-05	5.32448508577959e-05
9.09846587515357e-05	5.757285961076e-05
6.8833254437116e-05	3.34153438733765e-05
0.000118664199793309	5.89888161645678e-05
0.000187145799837891	9.45230660064991e-05
0.000185084418745164	9.3215237671024e-05
0.000200742920810339	0.000161653070697663
0.000571412005053375	0.000233889499584899
0.000340523467771515	0.000229113250999649
0.000268988834096191	0.000225732374771463
0.000132028544784121	5.77722623810728e-05
8.83788230328075e-05	4.37777668464571e-05
8.73176934892316e-05	3.55949625284299e-05
8.90799929584469e-05	4.44820719401328e-05
7.12417918064168e-05	3.46777516355962e-05
0.000116635264041901	5.7925372319241e-05
0.000181244252445539	9.14298363426493e-05
0.000190545916345417	9.60778201876098e-05
0.00038749330211669	0.000162178861725708
0.000332234674253248	0.000215323129796483
0.000362039148966024	0.000282073593076068
0.000274017104076534	0.000319227654540379
0.00025656392323689	0.000195121720176052
0.000100238705658036	4.99939908818138e-05
7.93114400771132e-05	3.93203622203614e-05
8.73300588430456e-05	4.34895602123159e-05
6.43826154581216e-05	3.10825915293467e-05
0.00011735099764547	5.83005160344033e-05
0.000183882586629079	9.28126895194703e-05
0.000183486620595296	9.23777697485568e-05
0.00045794179883467	0.000158943068606113
0.000374605450177108	0.00026165257282517
0.000207820881135865	0.000350258570594969
0.000228870028075086	8.49833798160448e-05
0.000140139024817279	5.87754364849521e-05
8.06928434207465e-05	3.97492471123645e-05
6.76791696144376e-05	3.32234385390059e-05
0.000119403922719261	5.12303772843299e-05
6.95134035034882e-05	3.37718363537502e-05
0.000117628294962698	5.84458583031901e-05
0.000186362385676198	9.41124482883104e-05
0.00018606404538395	9.37286979513764e-05
0.000190295523255233	0.000119962991240002
0.000266922847630419	0.000224094987259845
0.000330696231977061	0.000297125462279185
0.000161774350235446	0.00032763339627456
0.000145347342737606	9.2178693731483e-05
9.33555610194811e-05	4.63862680659063e-05
7.41887321316618e-05	3.66353524894145e-05
0.000155617067892754	6.29433478760399e-05
6.75580311465472e-05	3.27469499339274e-05
0.000117563467763342	5.84118798560569e-05
0.000180836246995867	9.12159848769176e-05
0.000186183336231542	9.37912229069292e-05
0.000224947177997102	0.000122239169429804
0.000204448696986226	0.000123991516991174
0.000172015033155588	0.00010017101889585
0.000185621631377546	0.000156003994242929
0.000119361035992748	6.062731397393e-05
0.000109495409609757	4.60726438453321e-05
5.2617541560762e-05	2.53290556620879e-05
0.000103104001931151	5.3627323400177e-05
6.4634621518301e-05	3.12146776703183e-05
0.000111170106739878	5.50608716111501e-05
0.00028906232819845	0.000140291289624416
0.00018400637777213	9.5482303720636e-05
0.000227395298197693	0.000122408306122927
0.000320974819774512	0.000142822787701933
0.000157182349336661	7.91606908119237e-05
0.000433242789462032	0.000164542572446698
0.000101275744816317	5.01569325152464e-05
8.10655492725838e-05	4.51678586324275e-05
8.19153272655871e-05	4.88825377656936e-05
0.000131725389311296	9.43852520795987e-05
6.89532819281825e-05	3.34782549323177e-05
0.000114738194120086	5.70227135135005e-05
0.000184247423307123	9.30039145592708e-05
0.00018857084403464	9.50426082586399e-05
0.000188242837497579	9.48499290561728e-05
0.000393527350349968	0.000159761728639945
0.000366708307836633	0.00030983542982742
0.000239417080566013	0.000113409375050973
0.000109306683461315	5.43662586451119e-05
8.88458673291462e-05	4.40225628593873e-05
9.93439635030262e-05	3.99832032348623e-05
0.000161861522849016	5.44376681696842e-05
8.28986266556647e-05	5.01503306612325e-05
0.000114337084928905	7.1350495749717e-05
0.000187196977060554	9.45498899719321e-05
0.000185353604594515	9.33563284051898e-05
0.00018832710985011	0.000100660851027365
0.00019831515291675	9.7554813324199e-05
0.000369124486500913	0.000155590549956702
0.000153374260454674	7.7265833485733e-05
0.000107286668570976	5.33074905687405e-05
8.10856653141499e-05	3.99551402879171e-05
5.88208715294788e-05	2.85804612678026e-05
6.41545882228506e-05	3.13423980478688e-05
5.52907130472405e-05	2.63171731791337e-05
0.000113205155229545	5.61275193794575e-05
0.000186996683488942	9.44449083499948e-05
0.000182681182813922	9.19556085979133e-05
0.000188592679611763	9.52330879073366e-05
0.000152840694394715	9.50085365465368e-05
0.00020476046983986	9.29982043815652e-05
0.000402305106120354	0.000196701225910965
0.000103861846708894	5.15124087244563e-05
9.50933206984144e-05	4.07871298179266e-05
6.39559530298694e-05	3.13150182904244e-05
7.19557430339365e-05	3.5431285566625e-05
6.38734331138019e-05	3.08157093326877e-05
0.000109059036345441	5.39543778168258e-05
0.000183023639728413	9.23624821660132e-05
0.000191499478131974	9.65776188689378e-05
0.000188184096947861	9.48191408579636e-05
0.000361381578321687	0.000166626148856445
0.000200404798499976	0.000103784888877666
0.000394050078773962	0.000153083225386411
0.000164296039806349	0.000164722801087117
9.18295278499956e-05	4.66705119278534e-05
7.58647451208807e-05	3.75138158398856e-05
9.26865731225986e-05	4.62971169025868e-05
6.6403810335419e-05	3.21419780826056e-05
0.00011166134947772	5.53183509649232e-05
0.000184519659306457	9.31466039952308e-05
0.000185944396491739	9.36659853307659e-05
0.000188324210553141	9.4892579827669e-05
0.000223527693845176	0.000139809733058118
0.000278035024624561	0.000204999468670161
0.00023561211085165	0.000329450401622103
0.000127566684329386	0.00023787911285749
0.000115872901789396	0.000154299259353994
0.000161282632689635	0.000109647640672607
0.000103587531919424	4.40730089517052e-05
0.000146529493856937	6.31969488801401e-05
0.000131905451246092	0.000111267293934491
0.000184908124869886	9.33502138494429e-05
0.000185067814555677	9.32065347719284e-05
0.000188599831253442	9.50370433165578e-05
0.000217089272021327	8.29199786168935e-05
0.000519736275618086	0.000218346070361858
0.000156010944786085	0.000134476006047237
9.26760170038745e-05	4.56494819430533e-05
0.000133354926431861	5.05031794054711e-05
7.97794651321573e-05	3.47501181871087e-05
8.22239395490716e-05	4.08132452363919e-05
8.83360951350343e-05	4.57057361501078e-05
0.00022084835444292	0.000104641059039912
0.00018574571406003	9.37892267992382e-05
0.000187021003454722	9.42302767568624e-05
0.000428237389428609	0.000168192327529002
0.000288515310255201	0.00014935409493172
0.000273662883120983	0.000198952463056155
0.000380901510912992	0.00031512079532874
0.00021925386285864	0.000144925104356346
9.51918537658069e-05	4.73487402476613e-05
8.06771656746533e-05	4.00361919257138e-05
8.88133773332197e-05	4.42670249092341e-05
6.76427412066133e-05	3.27913497587873e-05
0.000114691016163533	5.69063166696939e-05
0.000181798972927479	9.17205868417648e-05
0.000269487577921047	0.000135106684916402
0.000362869143324486	0.000193523873382806
0.000423886233997745	0.000248989639509192
0.00026410745643629	0.000319240164360943
0.00015470034280699	0.000125449090847508
0.000117096303012124	5.84491000869842e-05
8.77703157059236e-05	4.34588245777521e-05
7.70706226935117e-05	3.81458630015279e-05
8.14779660477003e-05	4.04222516190437e-05
0.000155392417545937	6.86892445700235e-05
0.000120682837111518	7.45841096954266e-05
0.000188042677155074	9.49931541609956e-05
0.000183342090564698	9.23020159592129e-05
0.000188494858857611	9.49820232163904e-05
0.000191256637826498	8.2168420617602e-05
0.000181758587388971	0.000137988019282963
0.000152859674088975	7.6996118832072e-05
0.000105501500633645	5.24028000224457e-05
0.000143754611873717	9.84780389210269e-05
8.26394878661821e-05	4.18310453136066e-05
0.000111742668489974	4.79324060095845e-05
5.82359810748136e-05	2.7860902276808e-05
0.000113918230505017	5.65012697618584e-05
0.000185105712003413	9.34537769223102e-05
0.000203298649162243	0.000122113141026177
0.000292916351468002	0.000115911495326413
0.000333832458959532	0.000131622442204737
0.000414006434347184	0.000172822174195954
0.000187892459055793	0.000105041696971035
0.000153187444720351	7.86592589177238e-05
9.48452003917741e-05	4.71670457820671e-05
7.14212402015846e-05	3.51848027329771e-05
9.03869987580676e-05	4.50918208733091e-05
6.68707121146115e-05	3.23866993967772e-05
0.000109726395225358	5.43041664648794e-05
0.000187729164526603	9.48288300443011e-05
0.000184882307608752	9.20016631322562e-05
0.000228034526362899	9.99119045461746e-05
0.000258568270616557	0.000187583330509537
0.0005371111081766	0.000323630912752804
0.000250909164833403	0.000186147273606862
0.00012388998008507	6.21338374095334e-05
9.28597263751904e-05	4.61263819160345e-05
7.93055018318046e-05	3.70817007985899e-05
0.000151089588607778	6.09314249604459e-05
6.34925084746396e-05	3.06160519690825e-05
0.000111811431682499	5.5397014863893e-05
0.000184216568623056	9.29877424237814e-05
0.000184501119467791	9.29095079178392e-05
0.000193355123940147	0.000125880155265653
0.000205459364353103	0.00019266699813022
0.000323492517228193	0.000238309190699998
0.000404350250212363	0.00033377832375331
0.000121565305715418	8.81153672834113e-05
8.62624589175065e-05	4.26684984079048e-05
6.74148622335463e-05	3.30849047991926e-05
7.53212367516507e-05	3.71952712315753e-05
6.19463135826407e-05	2.98056313136079e-05
0.000119619442585679	5.53350701401533e-05
0.00018787845801873	9.49070805484087e-05
0.000183037085954884	9.21421512247686e-05
0.000188440869503555	9.49537253039283e-05
0.000232950500168832	0.000113161272376664
0.000156743809956505	7.89271015296087e-05
0.000336671503499413	0.000182796114137051
0.000112396683471353	5.59858473829289e-05
0.000124533920276481	5.66612287880314e-05
6.00767802313691e-05	2.92387316829159e-05
8.58334529567322e-05	4.27051310762156e-05
5.99483217966027e-05	2.87584063995607e-05
0.000111299416608625	5.51286479239112e-05
0.000275396929838204	0.000114334892422903
0.00018545477096983	9.34093536225277e-05
0.000331700393962968	0.000241077910053616
0.00019783505950334	9.34957730999085e-05
0.00015823804476763	7.97102878933276e-05
0.000168351466802421	9.87155596652522e-05
0.000134702440206412	7.26100088517194e-05
8.47344843715115e-05	4.18676277417801e-05
7.25829438646115e-05	3.38032653208121e-05
6.48907273571703e-05	3.17282370923793e-05
5.86219531051275e-05	2.80632051736941e-05
0.000114043620565748	5.65669915513515e-05
0.000187364888095188	9.46378986514678e-05
0.000184442395348103	9.2878728331245e-05
0.000224276085062747	0.000116414294098318
0.000239143912712409	0.000115835586404776
0.000409626546160192	0.000212628330117027
0.000307029718896924	0.000247280029583839
0.000128151864756104	5.51296535117496e-05
0.000122458994000996	5.2820413192737e-05
6.33649827610728e-05	3.88870262133465e-05
0.000195353358495305	6.1559797235096e-05
6.16625555000251e-05	3.12692598184553e-05
0.000116599557209319	5.79066569847021e-05
0.000193052802912012	0.000137198447753657
0.00018718810622838	9.43178617955015e-05
0.000311690419096363	0.000128607222266471
0.000446215165086022	0.000283277269516915
0.000181284542118174	8.49341383520016e-05
0.000268941364575866	0.000136035254215795
9.61364762295991e-05	4.74632427105134e-05
8.12656961743928e-05	4.00495014376781e-05
7.91773445368118e-05	3.38397748501617e-05
0.000115329718879304	8.85357815492714e-05
6.14022059047942e-05	2.95204433963467e-05
0.000105828792694608	5.22612819526518e-05
0.000186168661320851	9.40109098471646e-05
0.000183063934779679	9.21562237341929e-05
0.000230575167252584	0.000100719293737372
0.000210190226522338	8.50765406742879e-05
0.000156405467134674	7.89563316301688e-05
0.000153146575649661	7.71464950570039e-05
0.000106457885558051	5.28730932776509e-05
9.22487303235012e-05	4.6945526191512e-05
6.38327424198728e-05	3.12129715097842e-05
8.32398614245829e-05	4.13457292566944e-05
6.81224795631679e-05	3.30427992205513e-05
0.000116205044073887	5.76998773636693e-05
0.00018359429272189	9.26615835117849e-05
0.000185504665678977	9.34355053729316e-05
0.000299582694850442	0.000141984373152866
0.000265425867459025	0.000211989278183073
0.000174590880923526	0.000231771817870176
0.000391714051300029	0.000252583778027919
0.000119625097712468	6.432911621923e-05
8.66090074969351e-05	4.28501379465863e-05
6.7455111125517e-05	3.31060008030546e-05
7.73496157715641e-05	3.82584232723534e-05
6.00762332183846e-05	2.88254497320795e-05
0.000117316572782098	5.8282472629602e-05
0.000188180251368225	9.50652621368887e-05
0.000184631512484803	9.29778519505762e-05
0.00023124969019346	0.00010299791660336
0.000231002460793624	0.00012153674599299
0.000413672748175339	0.000180402164856572
0.000163347792581502	0.000132553690510224
0.000100511436571582	4.97563289484595e-05
9.67117634348987e-05	4.19771072950207e-05
7.52718028129401e-05	3.08291460796397e-05
7.70905741218492e-05	3.81226495062884e-05
6.61175260836651e-05	3.19919254132047e-05
0.000110670886538327	5.47992109595331e-05
0.00018429351766623	9.30280743989616e-05
0.000187936880882393	9.47103236054896e-05
0.000254716415006067	0.000112782187383497
0.000232962712658287	0.000199529080397391
0.000208334030286434	0.0001162031961741
0.000208262012516311	9.90657760210984e-05
0.000148211036962001	6.35504719460788e-05
8.72436410821592e-05	4.31827739996382e-05
6.64897857654231e-05	3.26000363770163e-05
6.53372402580289e-05	3.19622718053797e-05
5.67400307141177e-05	2.70768167270845e-05
0.000114069915627973	5.65807738123554e-05
0.000190717895608962	9.63953398131125e-05
0.000183997639985529	9.26456148121613e-05
0.000188539706631365	9.50055296723943e-05
0.000404848351083184	0.000195048771086416
0.000168573625467355	7.7030165242762e-05
0.000163238128697734	7.49961255267291e-05
0.000102960990477853	5.10402350670301e-05
9.05988480909254e-05	4.49413680018353e-05
6.65742282505353e-05	3.26442959554748e-05
8.03501745321114e-05	3.98311323856069e-05
6.32746715237151e-05	3.05342664186225e-05
0.000113828421280456	5.6454197267302e-05
0.000185770944947597	9.38024512850686e-05
0.000187631655332046	9.45503430675508e-05
0.000190061466739661	0.000120677357115468
0.000262958964196139	0.00021854859860916
0.000403488168283491	0.000180466284513256
0.000353644435355892	0.000239619948318241
0.00023814774358556	0.000140989711638888
0.000124243584364662	5.29280022611379e-05
7.51794378274088e-05	3.71546197328159e-05
8.22085419694519e-05	4.08051747682816e-05
5.86837328690284e-05	2.80955863418216e-05
0.00010953691883333	5.42048545459101e-05
0.000185806902832006	9.38212982055983e-05
0.000183001426727351	9.21234608418806e-05
0.000265807651576541	0.000120757602963141
0.000184834203331312	0.000106709099867446
0.000156299993573147	7.86944801659162e-05
0.000152797144403761	0.000135142802667385
9.97740264752134e-05	4.93698237434913e-05
7.84289206640864e-05	3.85626374722147e-05
8.06883263964832e-05	3.39984059889208e-05
7.03636423173695e-05	3.4596803889717e-05
6.29612078330516e-05	3.03375767157765e-05
0.000142474024753418	6.44320641345927e-05
0.000184673189299593	9.32270750136752e-05
0.000222172905204855	9.00361760637599e-05
0.000190825187474165	0.00011560029131656
0.000354647143345933	0.000204620708759813
0.000324372712026486	0.000301821365671348
0.000214383985129824	0.000105341144252634
0.000109042770397762	6.97757592852939e-05
9.20113137781698e-05	4.56816959993054e-05
0.000106843537292842	4.52600897405602e-05
8.18839589405384e-05	4.0635048225755e-05
6.17854591461114e-05	2.97213212705708e-05
0.0001143768460601	5.6741647944896e-05
0.000188459447154211	9.52115994667136e-05
0.000183058198774958	9.21532172718573e-05
0.000245114963795654	0.000138764226868948
0.000399551126816115	0.000319816187781267
0.000318946231597066	0.000162391869501173
0.000190836012250432	0.000138041413411451
9.8143580318398e-05	4.85152437355247e-05
8.21727343524459e-05	4.05249152930738e-05
6.95438430063275e-05	3.32579307497746e-05
7.63867361794059e-05	3.77537407680598e-05
5.72956941200542e-05	2.74678268178471e-05
0.000231249248142047	9.45670453738377e-05
0.000321589390433479	0.000132170978311977
0.000187368223813778	9.4412268401277e-05
0.000188259112494961	9.48584594129309e-05
0.000201167933559398	0.000135954095871688
0.000156560011416302	7.8830765592789e-05
0.000204199338493831	8.86187693595148e-05
0.000109290076540333	5.43575543143335e-05
8.01194580158811e-05	3.94487136039076e-05
6.92652318475939e-05	3.40547552127767e-05
7.07414454189137e-05	3.4794825134502e-05
7.43896704259392e-05	3.21606115578633e-05
0.000150994172636909	6.37212311564343e-05
0.00018644202910722	9.41541924965647e-05
0.000184975823371321	9.31583186276962e-05
0.000245984148810429	0.000126093682105784
0.000476629015730513	0.000323643705816342
0.000288971189913886	0.000316875966384219
0.000212732705311628	0.000325288258967875
9.71665751543512e-05	7.9380922588992e-05
9.76163020805056e-05	4.17762928404033e-05
5.83144191601305e-05	3.38015697808884e-05
0.000100074330881453	4.23240584483985e-05
0.000117320192661862	8.89595214360971e-05
0.000122052372345074	7.491013131696e-05
0.000183932676344899	9.28389434804283e-05
0.000177660238074126	8.91726770294627e-05
0.000424429654326515	0.000176629926918324
0.000334142179313921	0.000291336898694095
0.000379926066398688	0.000242799520764058
0.000331993188544724	0.000337654638620303
0.000119192112112115	0.000201173218012579
8.81059587014775e-05	4.36347480773508e-05
6.69393271151789e-05	3.28356584174314e-05
8.36388519004449e-05	4.49547038951009e-05
6.20986936545873e-05	2.9885499613799e-05
0.000132599577645239	5.57871096232218e-05
0.000187726912851638	9.48276498542034e-05
0.00034635078606798	0.000158173392253362
0.00018842249343274	9.49440936931708e-05
0.000404998610090226	0.000137837499229175
0.000157200917498769	7.91734259698792e-05
0.000153460024118313	7.73107855450506e-05
0.000114555183074021	5.7117200663093e-05
7.79570373535345e-05	3.83153051444312e-05
9.24032472723984e-05	3.62147703480834e-05
7.03286844086366e-05	3.46269877678741e-05
6.86425265861898e-05	3.56917035861474e-05
0.000108030576478929	5.34153221496128e-05
0.000183720230743367	9.27275925087381e-05
0.000184001925302338	9.26478609127504e-05
0.000188364166182151	9.49135221210496e-05
0.000159727609401909	8.60943112898107e-05
0.000286303438316367	9.91063739378856e-05
0.00027109331289385	0.000102998239240994
0.000101292089849856	5.49856233271803e-05
8.27131044092997e-05	4.08081441783459e-05
6.02056105542154e-05	2.93062566470885e-05
8.2258506567622e-05	4.08313631502307e-05
6.56057957301881e-05	3.17237077062151e-05
0.000109356296636468	5.4110183453714e-05
0.000190236954292206	9.61432598332942e-05
0.000185460621312954	9.34124200140506e-05
0.000188480096110832	9.49742854887703e-05
0.000208522197808587	9.81660138909519e-05
0.000379127482931576	0.000153565746811549
0.000216932175103592	9.83852570860924e-05
0.000101213427152627	5.01242694129968e-05
8.1173424395677e-05	4.00011382230694e-05
7.26336596229708e-05	3.58202787310381e-05
8.73285111654256e-05	4.34887490145052e-05
0.000129607122973816	8.23591638815023e-05
0.000134533620439242	0.000104125727537598
0.000184237186978531	9.29985493028142e-05
0.000186360700001328	9.38841861312364e-05
0.000188355446148055	9.49089516132925e-05
0.000400231236243065	0.000198150510845634
0.00024664564449981	0.000164730319048539
0.000163133281119067	7.50062820244756e-05
0.00021369294280694	7.55401573175175e-05
9.33787561744756e-05	4.63984255454141e-05
9.17270742504337e-05	3.83154457028619e-05
6.80967776440681e-05	3.3408652277061e-05
6.03016080823874e-05	2.89435774312188e-05
0.000106520974462205	5.26240812379854e-05
0.000185931507224478	9.38866081959137e-05
0.000184144494124261	9.27225867566339e-05
0.000188347072784196	9.77697682923463e-05
0.000220783520523024	0.000122993997283826
0.000157202029865216	9.06828209465748e-05
0.000153439534806656	7.73000463028836e-05
0.000102189086465045	5.06356502638723e-05
8.10226617369704e-05	3.99221176718295e-05
6.01617275444734e-05	3.14466000293495e-05
7.57041000520201e-05	3.73959447226392e-05
6.49200900553866e-05	3.13643027920539e-05
0.000107452641423415	5.42032653142121e-05
0.000188465281138329	9.52146572838476e-05
0.000185547620749828	9.34580197900048e-05
0.000437712636090729	0.00021653307646677
0.00015488250430169	7.77369365986617e-05
0.000172773461664951	7.78146563896672e-05
0.000153672580229287	9.03771555229742e-05
0.000106184434730617	5.27297671032107e-05
8.65575214745747e-05	4.28231521272663e-05
7.31370677953861e-05	3.60841344604621e-05
6.66203099943284e-05	3.26347783710735e-05
5.39756755761967e-05	2.56279110849619e-05
0.000109487413769291	5.41789070236053e-05
0.000186390019665411	9.41269323328297e-05
0.000184401414725005	9.28572487987459e-05
0.000227229102936929	0.000122469041685096
0.000337057537383997	0.00015963306045013
0.000159119923967357	8.01725149533122e-05
0.000153634779937152	7.74023818412129e-05
0.000104598165672858	5.18983420246513e-05
7.74490142337782e-05	3.8049030542284e-05
8.68812990624226e-05	3.49751508002667e-05
0.000101748068639273	4.30018870140193e-05
6.72361374463942e-05	3.25782329728114e-05
0.000112569307521222	5.57942469574438e-05
0.000184344030682474	9.30545502280736e-05
0.000184209477683553	9.29540759865022e-05
0.000188279507974345	9.50602096305179e-05
0.000345373984996967	0.000159831999618383
0.000339245510637692	0.000235991864489447
0.000161859438901277	0.00012595920125389
0.000114195028386268	5.69284296358238e-05
0.000109110154769093	4.61209740535749e-05
7.04900302418581e-05	3.46967195101885e-05
8.18642154478995e-05	4.06246998962342e-05
5.58255998555688e-05	2.65975280813865e-05
0.000111987630992791	5.54893677498585e-05
0.000187833401582664	9.48834647244022e-05
0.000185728639259751	9.35528986052331e-05
0.000188544984772351	9.50082961506044e-05
0.000332962083311228	0.000252193950655044
0.000234172583357877	0.000109600608658895
0.000153116667353165	8.91791234503661e-05
0.000103145543183874	5.12302757847443e-05
0.000110249662892602	6.57972576161894e-05
9.18588550630124e-05	4.27991456474247e-05
7.69792655662826e-05	4.80403132142764e-05
6.50317363993846e-05	3.14228209670605e-05
0.000117058766568034	5.81473464032325e-05
0.000182655601198264	9.21695789114579e-05
0.000185207373439968	9.32796829908685e-05
0.00026998177391142	0.000105537264442821
0.000420184844711532	0.000216728161826019
0.00021092091377292	0.000111776160913383
0.00051308444302965	0.000291302746173967
0.000119762656871419	5.98466394615861e-05
8.84110358433638e-05	4.37946508286646e-05
7.77599534227302e-05	3.85071679471741e-05
7.64500368525371e-05	3.77869191036476e-05
6.65984723327582e-05	3.2244007978252e-05
0.000117648780539932	5.84565955880014e-05
0.000185588854149393	9.37070104420033e-05
0.000185931813597288	9.36593901482171e-05
0.000188374636396244	9.49190099659599e-05
0.00034898228793881	0.000172020397488053
0.000478408332004289	0.000279990663913948
0.000199225752768929	0.000112075286614882
0.000147906008489926	9.59846165974125e-05
9.03823027879238e-05	4.48278682177482e-05
6.20138415123872e-05	3.02540205583225e-05
8.83767176665413e-05	4.40381546580646e-05
5.89785210140579e-05	2.82500962312005e-05
0.000110140847762346	5.45213970988874e-05
0.000190358895997291	9.62071742059755e-05
0.000198948183634957	0.000121874114639133
0.000188635806097884	9.50558991264972e-05
0.000163877327461603	7.61222911988778e-05
0.000158886275544478	8.0053784561855e-05
0.000157278515099364	0.000127545560693129
0.000120258270120385	5.11478579344233e-05
0.000103338053173255	4.29489129107489e-05
6.27128740104841e-05	3.06204105769659e-05
7.21278392816638e-05	3.55214878785131e-05
6.18553178692655e-05	2.97579369342896e-05
0.000113566325663046	5.63168227984314e-05
0.000185261221245336	9.35352853417359e-05
0.000189091003956264	9.53152442289278e-05
0.000188189898933787	9.51988876952773e-05
0.000306175621834308	9.54857317804018e-05
0.000173016932819842	8.63572441036421e-05
