Porquesa	Piga	Chaquina	Guañare	Collacagua	Batea	Sillillica Norte	Diablo Marca	Columtucsa	Sillillica	Chilin Chilin1	Chilin Chilin2	CC3	CC4	Rinconada1	Rinconada2	Rinconada3	Rinconada4	Rinconada5	CC5	Laguna
0.000198834825930076	0.000220083554380995	0.000215768855667402	0.000211575979207603	0.0002112261854784	0.000315594521062811	0.000273433576649616	0.000150478168679743	0.00019052808487816	0.000105029598094371	8.07043256947522e-05	8.38463964653438e-05	6.9602963920468e-05	7.958121586957e-05	6.76818426637317e-05	0.000119545353450745	3.42356468415145e-05	0.000135876260556939	9.98628823493487e-05	8.29293248364541e-05	1.4265688094168e-05
0.000193518678209601	0.000212477118606793	0.000206803490818824	0.000207073652438591	0.00020368263064724	0.000304281236070978	0.000271447072455699	0.000146922119423957	0.00018580036547312	9.96232522785457e-05	7.68749935700516e-05	8.10590476040427e-05	6.71720156062314e-05	7.68925366467297e-05	6.53071262517083e-05	0.000115145276419582	3.28405051094689e-05	0.000130862389390113	9.66967525869265e-05	8.01629964368465e-05	1.39483768847797e-05
0.000188207294411424	0.000205223479048467	0.000199266198980819	0.000202247639320909	0.000196485046959444	0.000293446249421249	0.000261897669712475	0.000143109763809596	0.000180758019831478	9.53021197516602e-05	7.37688152258135e-05	7.82042511419296e-05	6.46932560580309e-05	7.41428169615407e-05	6.28867131467371e-05	0.000110886322675004	3.16194613353991e-05	0.00012602853936197	9.34283994349705e-05	7.73306065308117e-05	1.36098006273174e-05
0.000183162970817614	0.000198355514012316	0.00019209362479036	0.000197667909044012	0.000189628938687745	0.000283126990298156	0.000253503343655081	0.000139496738931417	0.000175980102363228	9.1217551702705e-05	7.08221740946348e-05	7.54874110837963e-05	6.23347669590752e-05	7.15261191466277e-05	6.05838168727953e-05	0.000106840932688941	3.04595671364833e-05	0.000121437027820987	9.03220559616681e-05	7.46351168262562e-05	1.32881300307652e-05
0.000179094791514364	0.00019270314566675	0.000186086601734549	0.000194054059263002	0.00018392860879438	0.00027454456311312	0.0002465122071487	0.000136596001151254	0.000172130693794374	8.78027360608888e-05	6.83613426366558e-05	7.32352300546214e-05	6.03723645368973e-05	6.9354233152491e-05	5.86670597998996e-05	0.000103478760312752	2.94957260659842e-05	0.000117622596514078	8.77603082050293e-05	7.24000324358799e-05	1.30325201093238e-05
0.000159226786605266	0.000171287713511812	0.000166234617156857	0.000172131264716794	0.000162787638158771	0.000242739762983648	0.000221435120312399	0.000122281048447502	0.000154318427271847	7.75788769029168e-05	5.99218806377049e-05	6.47450694772221e-05	5.27520834508132e-05	6.1101305321732e-05	5.12523216639102e-05	9.19748268699863e-05	2.59992934750409e-05	0.000105198456951174	7.78056380303168e-05	6.39624728320202e-05	1.15209632800085e-05
0.000171428864138562	0.00018322299382619	0.000178489305488444	0.000185635008560678	0.000174575180501735	0.000260222285286947	0.000239508736353408	0.000132161238229399	0.000166643452088857	8.24441498408328e-05	6.38028690092511e-05	6.93241471848624e-05	5.62653197504787e-05	6.53449101367303e-05	5.46589604412764e-05	9.83629239779356e-05	2.77737467516092e-05	0.000112581570086252	8.34023901433732e-05	6.8469654259201e-05	1.24431282673098e-05
0.00016675507673592	0.000177079365743556	0.000170991066453364	0.000181303868008767	0.000167927822024388	0.000250236918921219	0.00022946662980849	0.000128556775701698	0.000162086549134538	7.89493937837078e-05	6.12541906393664e-05	6.68901355254895e-05	5.41944264852339e-05	6.3015005836516e-05	5.26383852250975e-05	9.47584133069566e-05	2.6751747038178e-05	0.000108469519445431	8.06113149809157e-05	6.6057780231276e-05	1.21410998103703e-05
0.000159698294777806	0.000165327556121448	0.000170700380676047	0.000167801371438828	0.000161878433523238	0.000240299617320324	0.000219726859839068	0.000124956744255238	0.000161333936588535	7.5383317318009e-05	6.11945242824656e-05	6.77033984700149e-05	5.45434995103977e-05	6.3679493593047e-05	5.29422594692256e-05	9.39421805829797e-05	2.70223842901904e-05	0.000105222697159413	8.12867816267016e-05	6.6840802569576e-05	1.19978025879353e-05
0.000153192751124586	0.000150991152621645	0.000176941957989613	0.000148060484066826	0.000156588977573242	0.000230306934886084	0.000217616924026829	0.00012342545370695	0.000162250892934493	7.27460416163193e-05	6.43727331677711e-05	7.26987213395918e-05	5.80665788931562e-05	6.82855726782757e-05	5.62410244934914e-05	9.53988684864681e-05	2.87641528665489e-05	0.000106912056137412	8.61181782844799e-05	7.17513934340603e-05	1.19058299849541e-05
0.000159656084582549	0.000167451169431571	0.000176943974601554	0.000173100002485318	0.000157164237193411	0.000233713962695293	0.000238690439450104	0.000127191029264953	0.000162063027824695	7.34737271513571e-05	6.21247914366373e-05	7.11958974630408e-05	5.68061426065718e-05	6.68482404741428e-05	5.49857809468395e-05	9.23543087055462e-05	2.73866999074957e-05	0.00010505446560839	8.37994773701984e-05	7.02481791515482e-05	1.1298286143944e-05
0.000161117417833002	0.000169501659920196	0.000173330529550749	0.00017495282130366	0.000153393876983151	0.000227786574629453	0.000234389389504368	0.000125264010204395	0.000160490415641467	7.15734111809847e-05	5.98206288515973e-05	6.88379869327104e-05	5.4828838628047e-05	6.4598016789251e-05	5.30633908562705e-05	9.1037854110633e-05	2.64461160342109e-05	0.000103436168364699	8.14749722119955e-05	6.79136230217834e-05	1.10469963148916e-05
0.000156737333632433	0.000164541013100001	0.000166878552004961	0.000170881019459055	0.000147993472763341	0.000219749415082983	0.000226332878394662	0.00012198743001814	0.000156125143885423	6.86839139191642e-05	5.74875018238804e-05	6.64216477310272e-05	5.28115943020736e-05	6.22954273100785e-05	5.11029552314959e-05	8.77522861948409e-05	2.54865826857661e-05	9.97323287382712e-05	7.87759903324973e-05	6.55219632734036e-05	1.0778862782407e-05
0.000143066473070845	0.000149284306243243	0.000150806250166663	0.000156576796518617	0.000134019968308867	0.000198989331380334	0.000205246785686217	0.000111466247098407	0.000142508748324345	6.18810953978968e-05	5.18581142649068e-05	6.01490820652418e-05	4.77430046493347e-05	5.63817141640087e-05	4.6191215772675e-05	7.93886273039596e-05	2.30533484314109e-05	9.02531517726666e-05	7.14814748133678e-05	5.93275341361287e-05	9.86676457397741e-06
0.000135137127551634	0.000140218245305621	0.00014145876895653	0.00014843138705095	0.000125776291899431	0.000186752143261787	0.000193527957221813	0.000105481610639188	0.000134646907755342	5.77459032143978e-05	4.84409182914084e-05	5.63881700830231e-05	4.46850715600251e-05	5.28287705927599e-05	4.32263029112667e-05	7.43589433752522e-05	2.15891675494762e-05	8.45597635443979e-05	6.71452081512539e-05	5.56118737926911e-05	9.34442507222375e-06
0.00015721867082459	0.000168754087533422	0.000177762692071265	0.000172786488001139	0.000139205493286264	0.000207902139051551	0.00022689712406296	0.000121855419616369	0.000156733241200746	6.59607023844952e-05	5.82347501539058e-05	6.69558480052492e-05	5.47235144281141e-05	6.31721779061806e-05	5.30788108162179e-05	8.54881735729622e-05	2.62941024124848e-05	9.73632349839039e-05	7.86630440748855e-05	6.61277423696213e-05	1.06357959309085e-05
0.000150130090318276	0.000161269245866923	0.000176183340059358	0.000165978168762848	0.000131340449333136	0.000196744856746156	0.000238671360662976	0.000118001319254418	0.000152146792504484	6.06273507392103e-05	5.42226660304001e-05	6.43752518265119e-05	5.28166095290668e-05	6.0696204471707e-05	5.12345227912104e-05	8.01540221533549e-05	2.44280871580821e-05	9.16274548636715e-05	7.55395751443449e-05	6.35664994979937e-05	9.77558496645856e-06
0.000140179843148348	0.000149596138495856	0.000173752183202076	0.000157437506013289	0.000120946589180024	0.00018110514885341	0.000228667944894634	0.00011097936802966	0.000142951504849517	5.49706764305741e-05	5.10351865739634e-05	6.13106954033376e-05	5.09606109305358e-05	5.80127526399515e-05	4.94655084061386e-05	7.40737353159622e-05	2.25877272460883e-05	8.42932195058808e-05	7.11987413612718e-05	6.05852533070819e-05	8.72066481423524e-06
0.000150509215947394	0.000159357958113815	0.000185584399091421	0.000170143656015646	0.000128655815755205	0.000193292615984191	0.000252878403181183	0.00012003176950927	0.000153970179952789	5.84152075205113e-05	5.42794379934363e-05	6.5530256078089e-05	5.43753864253135e-05	6.19716233366741e-05	5.27723965528653e-05	7.89804711721457e-05	2.41036311598229e-05	9.0024521370074e-05	7.62870344635068e-05	6.47474676179153e-05	9.41972934472415e-06
0.000141981065522018	0.000149326924807281	0.00017221265999198	0.000161090690651573	0.000120310636613269	0.000180793661516532	0.000234013426733155	0.000113113226630247	0.000145157018708363	5.44845881812033e-05	5.06237257255034e-05	6.13074097307814e-05	5.07733378448605e-05	5.79429252868279e-05	4.92682610463364e-05	7.38660096354856e-05	2.25348955648357e-05	8.42308783345063e-05	7.15509937245278e-05	6.05673688620263e-05	8.90729678552185e-06
0.00014320533371383	0.000147770537557504	0.000172564596914989	0.000162862116850893	0.000120624043156068	0.000181341061130102	0.000235912324247841	0.000114404621187794	0.000146645355226973	5.45119239175933e-05	5.04080434665252e-05	6.12289850585138e-05	5.0619498419578e-05	5.78363168012315e-05	4.91115901718857e-05	7.40156990660653e-05	2.24912683900318e-05	8.45670967286773e-05	7.17166653328791e-05	6.04827334898826e-05	8.99361824778751e-06
0.000139418723578792	0.000143429326610668	0.000165904653157895	0.000159144814095968	0.00011651042829215	0.000175224897131664	0.000227478544133186	0.000111397219171265	0.000142741070957686	5.24943849452228e-05	4.84945637847579e-05	5.90811773155986e-05	4.87557111279631e-05	5.57753383059042e-05	4.72960045658288e-05	7.14356691768527e-05	2.16881420612647e-05	8.16818652455794e-05	6.93810038191506e-05	5.8354013098687e-05	8.77532887304173e-06
0.000132134534527734	0.00013677126346456	0.000155537573043807	0.000150736436815464	0.000109523709326258	0.000164863478036743	0.000214551005932149	0.000105615088908587	0.000135100807075428	4.93008646199314e-05	4.52376990053336e-05	5.52718178716961e-05	4.55407693271829e-05	5.21523316771168e-05	4.41715074608505e-05	6.70200064391006e-05	2.02779617083181e-05	7.69261502710665e-05	6.51034447130103e-05	5.45855775178712e-05	8.30337943139912e-06
0.000132589850013238	0.000136724654884401	0.000155151299703486	0.000152192323545336	0.000109513512427181	0.00016491422803768	0.000215081908091171	0.000106451687380179	0.000136054274759648	4.91181028840472e-05	4.50537150509001e-05	5.52036548330212e-05	4.540454765144e-05	5.20586536434775e-05	4.40327480400497e-05	6.69124042193197e-05	2.02416084440571e-05	7.6833180229375e-05	6.51756670397039e-05	5.45117805424758e-05	8.38384888971961e-06
0.000129027719548608	0.000131980021610244	0.000149007764493842	0.000148650755978401	0.000105757015731087	0.000159323830787753	0.000207082425785386	0.000103602337196342	0.000132368334296917	4.72868111494962e-05	4.3353155919729e-05	5.32711157415601e-05	4.37367630187799e-05	5.02074682221231e-05	4.24088719971034e-05	6.45471177661322e-05	1.9522549535001e-05	7.41475562011781e-05	6.30643496855812e-05	5.25971146459571e-05	8.18036004971227e-06
0.000125841313695088	0.00012807203266994	0.000143620037074731	0.00014549416049318	0.000102379058090478	0.000154303230790991	0.0002003022969342	0.000101086175570994	0.000129072465527949	4.56283912478922e-05	4.18060585417471e-05	5.15136559047877e-05	4.22181685768986e-05	4.85232589191807e-05	4.093012711853e-05	6.23973291287822e-05	1.88689853749799e-05	7.17081409934793e-05	6.11523791421917e-05	5.08557432964223e-05	7.99842270572769e-06
0.000122483609482066	0.000123846761043562	0.000138128127859389	0.000142109078006123	9.89184525866489e-05	0.000149154541686506	0.000193311855148955	9.84257084469214e-05	0.000125600825119277	4.39459272848756e-05	4.02330429986874e-05	4.97114429226385e-05	4.06682132407553e-05	4.67988156745631e-05	3.94214369227262e-05	6.01964732466524e-05	1.82002785844187e-05	6.92086709058942e-05	5.91793533252792e-05	4.90706113485284e-05	7.80428884400592e-06
0.000119293260977343	0.000119831678922953	0.00013287849213561	0.000138896145248392	9.89463212247608e-05	0.000147547245200897	0.000186601505064513	9.58923024827803e-05	0.000122299814431117	4.23527630757356e-05	3.87379767553264e-05	4.79953623655392e-05	3.9192779704865e-05	4.51569192364956e-05	3.7985337666019e-05	5.81025889776805e-05	1.75641490928781e-05	6.68312621617961e-05	5.73035299497789e-05	4.73708210343314e-05	7.61984712375428e-06
0.000116727515217469	0.000116526908669343	0.000128475737081314	0.00013636082645515	0.000113732390267544	0.000166057285793376	0.000180988414839499	9.38527222305294e-05	0.000119640109316591	4.10345740705042e-05	3.74935608823884e-05	4.65727081090809e-05	3.79650179911086e-05	4.37940370445509e-05	3.6789962330623e-05	5.63672267891868e-05	1.70367904621165e-05	6.48635203611752e-05	5.57628289583652e-05	4.59612863349869e-05	7.47328404870025e-06
0.000106459797727878	0.000105644647829044	0.000115837616858487	0.00012476147687899	0.000115332349442579	0.000166122565888868	0.000163696737728782	8.56191384750628e-05	0.000109091542625216	3.70752981190404e-05	3.38378274054004e-05	4.21340175980305e-05	3.42890805376842e-05	3.95988870557877e-05	3.32230592367775e-05	5.09849203037256e-05	1.54076244318598e-05	5.86952270630311e-05	5.05891834210302e-05	4.15761543250186e-05	6.83096893264666e-06
0.000110870851881274	0.000109352625863011	0.000119424484848554	0.000130353144687473	0.0001189251587404	0.000170505506138312	0.000169528649168166	8.92356983925211e-05	0.000113605834801572	3.82445522849004e-05	3.48590837355299e-05	4.35132754179166e-05	3.53497243073267e-05	4.08722923771908e-05	3.4245651919154e-05	5.26447095719766e-05	1.59065643358594e-05	6.06340155104924e-05	5.24002913365691e-05	4.29320834391795e-05	7.12983724031406e-06
0.000104603014580927	0.000102530144888604	0.000111006128871054	0.000123387597377911	0.000110497355314247	0.000158846741367478	0.000157776054450041	8.41423548452654e-05	0.000107129358186387	3.57374392579491e-05	3.25272502483246e-05	4.0703162419082e-05	3.30083641839177e-05	3.82110891719599e-05	3.19726224830672e-05	4.92371564955691e-05	1.48746427575806e-05	5.67361168161759e-05	4.91658281726698e-05	4.01547047938466e-05	6.74197496103221e-06
0.000106496680595214	0.000104029780743533	0.000112458627576689	0.000125330578602318	0.000110999177524721	0.00015945362092506	0.00015952771562752	8.56013834760209e-05	0.000109256773061336	3.62747525304274e-05	3.31638320740602e-05	4.16878008614263e-05	3.3611305574758e-05	3.90762734134162e-05	3.25363452088724e-05	5.01615624957309e-05	1.52542538641518e-05	5.776670476577e-05	5.03694723859197e-05	4.11143380588997e-05	6.8448888767e-06
8.81160836109958e-05	7.91406863876991e-05	9.46057263925564e-05	9.54038201368059e-05	9.55015869333174e-05	0.000136978391590851	0.00013323651365877	7.15110970938771e-05	9.24887170377496e-05	2.9688396005598e-05	2.94356777626846e-05	3.70714534363753e-05	3.07640154937006e-05	3.58832447350219e-05	2.97639133428492e-05	4.26196539623705e-05	1.352888767954e-05	4.80308484933786e-05	4.3805929348544e-05	3.65530167556454e-05	6.23091204552919e-06
0.00010146040269716	9.75619029979636e-05	0.000104948628207923	0.000119668346225009	0.00010374303856146	0.000149196158873226	0.000149922010778259	8.19082539916159e-05	0.000104699855035589	3.41158410904655e-05	3.12362680715125e-05	3.95638818560459e-05	3.1663643933695e-05	3.69770656568941e-05	3.06297353555869e-05	4.74557881570035e-05	1.43682940447711e-05	5.46781474419306e-05	4.79866803787256e-05	3.90059958239782e-05	6.49426109962799e-06
9.89815982783897e-05	9.5054773499366e-05	0.000100946062380246	0.000117127821650698	0.000100049256020595	0.000144041737006352	0.000144447048354534	7.98759940746823e-05	0.000102091062792805	3.29852055523182e-05	3.01387109619123e-05	3.82604348703813e-05	3.05655249245686e-05	3.57383071997488e-05	2.95630105067016e-05	4.58941438228118e-05	1.38924259868476e-05	5.29079891980351e-05	4.65590787408265e-05	3.77163480996445e-05	6.34982221284681e-06
9.63660025646938e-05	9.19727520175467e-05	9.69834651511181e-05	0.000114403072726376	9.63528224550424e-05	0.000138859266340499	0.00013910473897124	7.77555823938018e-05	9.93521928463868e-05	3.18318041132809e-05	2.90207580526684e-05	3.69233127064325e-05	2.94443896571887e-05	3.44695202020092e-05	2.84743537653767e-05	4.42932704904185e-05	1.34048850177469e-05	5.10911212135178e-05	4.50831115812335e-05	3.63938200746796e-05	6.195700454574e-06
8.80259277830812e-05	8.35278697556991e-05	8.74702331269444e-05	0.000104827206436921	8.71075954399418e-05	0.000125659426165039	0.000125755334758571	7.10195248713495e-05	9.07181231542263e-05	2.88338098989688e-05	2.62281860729685e-05	3.34410093802834e-05	2.66210881843676e-05	3.1201272962513e-05	2.57403102518558e-05	4.01196403411805e-05	1.21391853406396e-05	4.63025365080138e-05	4.09666146916596e-05	3.29575767543996e-05	5.6714261545567e-06
8.32969466964951e-05	7.86434898321373e-05	8.19199727921265e-05	9.94772967784055e-05	8.16499938502593e-05	0.000117865105819298	0.000118095771275875	6.71859410246699e-05	8.58264727468943e-05	2.70670816047651e-05	2.45750025656098e-05	3.14049104863374e-05	2.49315320091297e-05	2.92779567699756e-05	2.41006044225134e-05	3.76859374178514e-05	1.13973654175327e-05	4.35023731569738e-05	3.8596138642353e-05	3.09458024360745e-05	5.37118451564311e-06
8.50967363436677e-05	8.0328659407319e-05	8.8215741545976e-05	9.98746828539762e-05	8.17112457174879e-05	0.00011745911565937	0.00012143575520321	6.8457901424629e-05	8.8969322887667e-05	2.81496750659533e-05	2.60692608707538e-05	3.35498821031176e-05	2.62445915961666e-05	3.11512520846501e-05	2.53294321414241e-05	3.99919212282944e-05	1.23122565341055e-05	4.57258087622511e-05	4.10382407085585e-05	3.30115011420767e-05	5.3866353677625e-06
0.000103809627731102	0.000101235109534093	0.000127372666384141	0.000120495322228448	9.59271481988012e-05	0.000138072710922165	0.000166672281502697	8.26522825708873e-05	0.000110097604762363	3.46547671597107e-05	3.56158535786122e-05	4.68788206394525e-05	3.54590419984755e-05	4.33658466110398e-05	3.40424800585308e-05	5.19196760325378e-05	1.66477541202881e-05	5.7912707330296e-05	5.53050118626087e-05	4.61154002067354e-05	5.84434299780997e-06
0.000105638714690995	0.00010277512813987	0.00014035012040395	0.000123493147184523	0.000101298745898942	0.000145882632693463	0.000188448530884334	8.52708294351826e-05	0.000113493204179816	3.52045044086183e-05	3.76756507638482e-05	4.94038505322684e-05	3.8085548637175e-05	4.59801398234461e-05	3.66186382133338e-05	5.36255298611531e-05	1.75451103302701e-05	5.95484388319586e-05	5.75998250653186e-05	4.86702158817721e-05	5.78980179277022e-06
0.000103239600132141	9.94127017407167e-05	0.000140898287000786	0.00012221958730304	0.000100279361824027	0.000144251484621046	0.000197635354349629	8.4448798044908e-05	0.000112070483858872	3.3378586502804e-05	3.66986303421832e-05	4.87023517086741e-05	3.77738408549092e-05	4.53942158961e-05	3.63274964004968e-05	5.20717054229491e-05	1.67422403009547e-05	5.76225761058595e-05	5.67069025776833e-05	4.79931487463402e-05	5.41271173625146e-06
9.61253260783866e-05	9.19708897452228e-05	0.000131161231984872	0.000115680116845736	9.25307604288831e-05	0.000131718589609481	0.000184967323943738	7.9592191716269e-05	0.000105608506978944	3.12834981651952e-05	3.4277521378907e-05	4.55504480743069e-05	3.52682082078773e-05	4.24328773414263e-05	3.3913186527326e-05	4.87483503295765e-05	1.56612619586975e-05	5.39902847368535e-05	5.32067795170339e-05	4.48818816647485e-05	5.11825727501179e-06
9.50347654983155e-05	8.88788545916141e-05	0.00012961866429418	0.00011347725087531	9.17404384138131e-05	0.000130813674883619	0.000183243327054533	7.97997427981761e-05	0.000105301442227686	3.09927651983331e-05	3.45341540261735e-05	4.59844512692252e-05	3.54126454143927e-05	4.27738325279602e-05	3.40345482420239e-05	4.79997912607985e-05	1.58386572663918e-05	5.32701674798873e-05	5.24963278415908e-05	4.52962480044887e-05	5.1882538002574e-06
9.63193712133869e-05	9.15016248545201e-05	0.000127347111696451	0.000114270806543884	8.98030244475803e-05	0.000129446869767913	0.00018020094533613	7.89160941940612e-05	0.000104886513824653	3.08926098687335e-05	3.35774865243545e-05	4.48439481204846e-05	3.43273243608876e-05	4.1644894856783e-05	3.297077374043e-05	4.81364913899147e-05	1.54032405117512e-05	5.34263574898279e-05	5.27389553180442e-05	4.41585519431603e-05	5.04193608659656e-06
9.3129645507867e-05	8.80819062773962e-05	0.000121492139503519	0.000110445384486691	8.52411297698251e-05	0.000122662587107728	0.000170558367900166	7.57448394631907e-05	0.000101004750703408	3.04360890437014e-05	3.28343738769126e-05	4.37103211903451e-05	3.34037314533145e-05	4.0571096757766e-05	3.20819573242437e-05	4.6759021556893e-05	1.52928560285618e-05	5.18899907421157e-05	5.15017970099836e-05	4.30384585075459e-05	4.93631896220787e-06
9.65018262972159e-05	9.11875209204847e-05	0.000129008147549191	0.000113105883952861	8.6407438046015e-05	0.000124266080604152	0.000179031641663091	7.78409859727601e-05	0.00010613125651318	3.05707307983105e-05	3.53845992929675e-05	4.76754854528362e-05	3.63605892818625e-05	4.42260873602391e-05	3.48972508989148e-05	4.94412576521356e-05	1.6200377343449e-05	5.3887312691403e-05	5.52681576811443e-05	4.69391231680803e-05	4.81294988895929e-06
9.08563863214999e-05	8.49913031199638e-05	0.000119577925958314	0.000106899459802704	8.07048813961163e-05	0.000116181467626558	0.000167292215544432	7.33187049000189e-05	9.99498729128323e-05	2.86432691196802e-05	3.30570922586492e-05	4.45889852860514e-05	3.39480923495932e-05	4.13400705122684e-05	3.25774942275437e-05	4.62923943448761e-05	1.51554642395074e-05	5.04924398774957e-05	5.18477760254451e-05	4.38951687893616e-05	4.5511208142643e-06
9.14971161687421e-05	8.51256247763453e-05	0.00011908458726795	0.000108041173951402	8.05499439245292e-05	0.000116116149894415	0.000167117231819021	7.38557176184807e-05	0.000100580816747183	2.86933095926431e-05	3.29771595784325e-05	4.45299094826006e-05	3.38445419351291e-05	4.1262424711688e-05	3.24737727121333e-05	4.62887477175286e-05	1.51394414268041e-05	5.05366259834052e-05	5.19640881466589e-05	4.38318735046956e-05	4.59522039449278e-06
8.90405724754179e-05	8.23850367259945e-05	0.000114319391786324	0.00010552278234668	7.7646237824893e-05	0.000112100966746535	0.000160725615480528	7.18095047582686e-05	9.77735064489205e-05	2.77752088900308e-05	3.17847332903634e-05	4.29667667441272e-05	3.25991954240059e-05	3.97915848706053e-05	3.12746104531707e-05	4.47211764659703e-05	1.46121671987658e-05	4.88727672545909e-05	5.03242218098358e-05	4.22882005347629e-05	4.48368091951493e-06
8.67056105541985e-05	7.97803804610694e-05	0.0001098952858835	0.0001031321321949	8.31238668173103e-05	0.000118716346795215	0.000154915340062275	6.98995862766641e-05	9.51188265556668e-05	2.69035254011205e-05	3.06499534696688e-05	4.1478191933813e-05	3.14135939720037e-05	3.8391018825221e-05	3.01330114962737e-05	4.32289894447326e-05	1.4110198847491e-05	4.72892636151645e-05	4.87650315204472e-05	4.08181888407881e-05	4.37770949034491e-06
8.48255451840023e-05	7.76422108956749e-05	0.000106195400582994	0.000101244850452652	8.59694147049771e-05	0.000121089213377636	0.000150067240603576	6.83563786700044e-05	9.2970926860317e-05	2.61892249383131e-05	2.97071566358239e-05	4.02436507179602e-05	3.04267061369955e-05	3.72280314617668e-05	2.91825045507361e-05	4.19959837935174e-05	1.36943291141223e-05	4.59845298864954e-05	4.74870477653806e-05	3.9598717850502e-05	4.2935001066347e-06
8.24365580430422e-05	7.50642746225932e-05	0.000101931605702233	9.87306117738866e-05	0.000100204547690416	0.000140736528718661	0.000144380225311679	6.64006226363542e-05	9.02682230753708e-05	2.53268851305632e-05	2.8602666625697e-05	3.87866102761034e-05	2.92751521183521e-05	3.58605906802866e-05	2.80743379601728e-05	4.05279386667563e-05	1.3202619734849e-05	4.44199460236429e-05	4.59378516104472e-05	3.81606201413785e-05	4.18289104309945e-06
7.52766635038039e-05	6.81916275196884e-05	9.19349241388592e-05	9.04622009836187e-05	0.000112483990038116	0.000157654049635342	0.000130532449333056	6.0607706333161e-05	8.23523441851698e-05	2.30151904791276e-05	2.58756495861316e-05	3.5123656850321e-05	2.64651900957059e-05	3.24562025167166e-05	2.53762830169541e-05	3.67487848054734e-05	1.19596327051006e-05	4.03171560381528e-05	4.17565848742947e-05	3.45527843942275e-05	3.82893319071424e-06
7.59931122016508e-05	6.85183030869996e-05	9.18086409963016e-05	9.16263690740649e-05	0.000113605654714488	0.000158434830324507	0.000130806254477048	6.12027797157346e-05	8.30781052519859e-05	2.3136156518662e-05	2.5878976117561e-05	3.51641243395685e-05	2.64463050006837e-05	3.24735267653527e-05	2.53548689961874e-05	3.68457341156949e-05	1.19774182716817e-05	4.04706450125674e-05	4.1968238496915e-05	3.45881205361766e-05	3.87333289637523e-06
0.000109345543738748	0.000115050169116595	0.000135088278912263	0.00011765945749705	0.0001349514356566	0.000185197769248355	0.000162570378379649	8.42091628182734e-05	0.000109123568480827	6.05274703386877e-05	6.23450052902768e-05	4.80755073000967e-05	3.87386495238368e-05	4.5200612098693e-05	3.76827851374958e-05	7.23648723639111e-05	3.25230694109678e-05	8.01220457747811e-05	6.07893794308645e-05	4.74619348992789e-05	1.06906385212282e-05
0.000120090135301188	0.00012940597957329	0.000156484718788598	0.000122129614208813	0.000132116054741944	0.000188407329086272	0.000203267276213107	9.00625847345653e-05	0.000119728111631477	6.02099502383238e-05	6.80736107577832e-05	5.33581867990191e-05	4.35419182156496e-05	5.03414430312602e-05	4.21518926559736e-05	8.09965815921923e-05	2.8180973674688e-05	8.98077312103028e-05	6.51217818122036e-05	5.27165131266352e-05	4.06214129667955e-06
0.000263033059084765	0.000340252981309535	0.00021800314581893	0.000219120604974532	0.000266190814610496	0.000325709995683371	0.000257828441016875	0.000188537514884158	0.000176254167918989	0.000401395605305842	0.000360398792793526	9.36841953341813e-05	8.4456932040521e-05	9.0874050359789e-05	8.7069026902186e-05	0.000328473393343309	0.000340055906662603	0.000366397976799797	0.000160201017230199	9.30888778778251e-05	0.00012031958992134
0.000440574533381007	0.000571074670671069	0.000265942359348611	0.000269604641905529	0.000368769409847187	0.0005171188105229	0.000304775762067233	0.000264379685579334	0.000223753720603331	0.000663506308933935	0.000610373760446392	0.000113578572601126	0.000105398209229161	0.000111097509671331	0.000110135301605066	0.000545967639239375	0.000535643500223406	0.00060234304576944	0.000209485783577062	0.000113052790110684	0.00017854373897733
0.000427684728381142	0.000556063862849645	0.000255029461413034	0.000263120289188691	0.000355342515347269	0.000510069789126231	0.000313043061989747	0.000258085096995144	0.000217685837282049	0.000620513482132504	0.000577429033561189	0.000109521766590446	0.000101457068177993	0.000107069727297008	0.000105953436164334	0.000520166181709928	0.000501552354028285	0.000572970256541485	0.000201411491632721	0.000109001926966561	0.000173858140985084
0.000387498080482407	0.00050248024067193	0.000231185871228324	0.000241020283509996	0.000323431888701125	0.0004623168863571	0.000285777844685517	0.000236053356944176	0.00019869604751269	0.000555733309358287	0.00051716021929019	9.91203476076314e-05	9.16670509884823e-05	9.68489639374359e-05	9.56783958332937e-05	0.000467853870799908	0.000447469393544889	0.000514681621899451	0.000181805882236731	9.86386250090794e-05	0.000159129458235322
0.000400839555094113	0.000519260938622493	0.0002400673076417	0.000251763881890781	0.000335936323617651	0.000480562447907726	0.000298756604457993	0.000246360576991544	0.000206792314570069	0.000568755340298702	0.000529402973257966	0.000102303713450579	9.44511903877722e-05	9.9905294896635e-05	9.85344287700094e-05	0.000480088795595109	0.000455825337754206	0.000527911145250157	0.000187214999127979	0.000101794858372061	0.000166087125761254
0.000387780798281255	0.000501775190873407	0.000230477245374247	0.000245997425215656	0.000325810716364809	0.000462705659152763	0.000287127259735675	0.000240131083951455	0.000201180840522585	0.000541309136730775	0.000503025896673525	9.87084344658125e-05	9.09706828044574e-05	9.63397166228511e-05	9.48535538267246e-05	0.000460289884317486	0.000432607262757088	0.000506150891898709	0.000180214831242486	9.82056884055689e-05	0.000162145612443745
