Porquesa	Piga	Chaquina	Guañare	Collacagua	Batea	Sillillica Norte	Diablo Marca	Columtucsa	Sillillica	Chilin Chilin1	Chilin Chilin2	CC3	CC4	Rinconada1	Rinconada2	Rinconada3	Rinconada4	Rinconada5	CC5	Laguna
3.008241412017e-05	4.17634713315713e-06	7.13547510408298e-05	4.76384919722626e-06	4.88306603405193e-05	8.4573165868861e-05	0.000118191811714435	3.42870171974494e-05	4.4007264835184e-05	2.12991331518168e-05	3.7801858564967e-05	5.4779887667561e-05	3.38878273220712e-05	4.79857026511382e-05	3.1798808891061e-05	1.94588117947196e-05	1.75919132284313e-05	1.20455853335704e-05	5.21720790993929e-05	5.3311446121722e-05	0
7.21601547881099e-05	6.59913114935161e-05	0.000123352634503303	5.69310770402e-05	6.98033668650738e-05	0.000109052305282441	0.000164158848316577	5.22311015448051e-05	8.81234233397421e-05	3.20177583178852e-05	3.64090411132277e-05	5.2771131949072e-05	3.36233094300805e-05	4.62037426877689e-05	3.15467373352563e-05	4.35844959344818e-05	1.64130964121605e-05	4.60952754850488e-05	6.18759121026499e-05	5.13514408649046e-05	0
9.48913497401605e-05	9.73298062506545e-05	0.00014159103074071	0.000111286985456684	8.28452150065831e-05	0.000129502428066579	0.000204141924869335	6.74552842735135e-05	0.000103479944061175	4.26877247962209e-05	3.62143602175576e-05	5.25315672696101e-05	3.23518017752175e-05	4.59716238719791e-05	3.03500313014419e-05	5.40599724066129e-05	1.68965023463575e-05	6.0664285660592e-05	6.1682722025894e-05	5.11132147763177e-05	0
7.34617881564947e-05	8.03021730360466e-05	0.000120496154921363	9.6791751472898e-05	7.13692326809362e-05	0.000107789933888	0.000179202097794926	5.66875877495333e-05	8.0635855575316e-05	3.56329724481594e-05	2.95060593235786e-05	4.27619820018436e-05	3.01128669140566e-05	4.01246115918031e-05	2.82462033160228e-05	4.25520987314373e-05	1.3756273869417e-05	5.07558220503462e-05	4.94497358601599e-05	4.16034816628652e-05	0
0.000113163274387417	0.000130995781172342	0.000146512217863464	0.000144891759184237	8.72417912745397e-05	0.000141539276549039	0.000229969632569591	7.56179124074611e-05	0.000108768370212936	4.90930045479714e-05	3.37460056558711e-05	4.89988407408985e-05	2.99291112972464e-05	4.2731968984812e-05	2.80704104115969e-05	5.58107242063537e-05	1.57650524765392e-05	6.89110842556472e-05	5.96621420624467e-05	4.76668684294082e-05	0
0.000109918180329305	0.000126411991072148	0.000140528708566245	0.000141450597177094	8.38007767228939e-05	0.000136229995847208	0.000221148166089731	7.32925175347752e-05	0.000105314408804795	4.70736733868482e-05	3.24405847528575e-05	4.71264420152453e-05	2.87384527028679e-05	4.10785261823227e-05	2.69503430173767e-05	5.37685783849955e-05	1.51651583766502e-05	6.64652175905874e-05	5.75647477708667e-05	4.58406447172021e-05	0
0.000107723271800943	0.000124546178893399	0.000137721520033658	0.000138450505719456	8.59327786548406e-05	0.000137664136050622	0.000217580887177774	7.25426137563044e-05	0.000103875891170573	4.62989365785154e-05	3.14911241901713e-05	4.58832908276468e-05	2.76190345416972e-05	3.98250780804642e-05	2.58950884173901e-05	5.28915706304686e-05	1.47829283950297e-05	6.61715345563754e-05	5.63363926836508e-05	4.45959632284434e-05	0
0.000105697009375711	0.00012202635393056	0.000135032453564995	0.000135655925870663	0.000102395302941244	0.000158858296555341	0.00021404128946896	7.17054363247838e-05	0.000102575331923215	4.54462221494879e-05	3.06135104815176e-05	4.47049804989252e-05	2.66582654644744e-05	3.86784347441015e-05	2.49934665065198e-05	5.2085843174199e-05	1.44164328706411e-05	6.56814581159109e-05	5.51038329304098e-05	4.34246999712715e-05	0
9.44355814724584e-05	0.000109050424745182	0.000120844079193838	0.000120480331585311	0.00010358252638557	0.000157521429994228	0.000191543724019118	6.45152511422057e-05	9.2289113090897e-05	4.07336653807577e-05	2.70248294474926e-05	3.96071370605982e-05	2.32338616747327e-05	3.40875943651244e-05	2.17782954771183e-05	4.69094711810801e-05	1.27912663809436e-05	5.96604694166356e-05	4.91548558722612e-05	3.8435369535365e-05	0
8.42663893308504e-05	9.45013735411289e-05	0.000118301459768398	0.00010888610923214	0.000102301847318069	0.000149635676676674	0.000178054949379568	6.15087125328675e-05	9.09469132710751e-05	3.82436183503132e-05	2.70705787622437e-05	3.97136237858685e-05	2.39215722828897e-05	3.4106681400894e-05	2.24225063201976e-05	4.62983221296744e-05	1.28334757578964e-05	5.5693995885057e-05	4.86425540310596e-05	3.85233290938958e-05	0
8.61996900067933e-05	9.12119455070707e-05	0.000126616366425008	0.000111283036931985	0.000102995939420349	0.000147496152379226	0.000183052353491925	6.41050920697252e-05	9.81772042224397e-05	3.90658100027932e-05	2.7851719849944e-05	4.09040930290485e-05	2.37518841837384e-05	3.51083405127548e-05	2.22606787445316e-05	4.96582946826333e-05	1.32224792498488e-05	6.20586711736223e-05	5.14235427109946e-05	3.96733820787192e-05	0
5.31027962491259e-05	4.90793650866499e-05	9.4568813814597e-05	6.06136018403092e-05	8.29185664068004e-05	0.000115152898844864	0.000133738696629994	4.56037827430691e-05	7.42738953975342e-05	2.53581906190216e-05	2.513414673378e-05	3.69083627249569e-05	2.21321334092353e-05	3.16664739089905e-05	2.0740028260766e-05	3.67168560931564e-05	1.19331176143165e-05	4.38536717766168e-05	4.55920103811068e-05	3.57949079115273e-05	0
4.98775938470574e-05	4.59100492295524e-05	8.11737334222593e-05	4.74619787769499e-05	6.5089381127809e-05	9.89986489269253e-05	0.000108434094107963	3.70363509183501e-05	6.23574351072361e-05	2.02672825792759e-05	2.23417656659629e-05	3.24268570085853e-05	2.0105808340408e-05	2.81768899765265e-05	1.96085374954614e-05	3.13726568182278e-05	1.00178458161849e-05	3.50804153646801e-05	3.66045980744372e-05	3.15356459512192e-05	0
6.42947269081014e-05	6.76296225910526e-05	9.72965596116974e-05	8.16106298160189e-05	8.16353329857567e-05	0.000119864517386915	0.000154326205905295	5.00961044660752e-05	7.2369297665324e-05	2.93051555941151e-05	2.56866978017205e-05	3.47994797182279e-05	2.38637179093643e-05	3.25403573836416e-05	2.23770531094706e-05	3.55718191800648e-05	1.12044034915028e-05	4.40696232191318e-05	4.39275164345883e-05	3.63298925908782e-05	0
8.99329093695761e-05	9.81343899237612e-05	0.000117355899805856	0.000118275039043595	9.40784878188614e-05	0.000142285425021761	0.00018391161203077	6.40449860040555e-05	9.05849697890395e-05	3.84691049075548e-05	2.7345910767643e-05	3.98774354493553e-05	2.37187320896566e-05	3.46565882333714e-05	2.2238326867193e-05	4.5560233341363e-05	1.28413894598514e-05	5.81828014162131e-05	4.95053290037918e-05	3.87075977180201e-05	0
9.29820686377944e-05	0.00010376077749502	0.000115123758457262	0.000119364968455644	9.14673188305644e-05	0.000140526000863648	0.000184282627843567	6.32327613065134e-05	8.96901590677568e-05	3.79088270368432e-05	2.62907521083124e-05	3.83559338388901e-05	2.27756717457992e-05	3.33171731947261e-05	2.13514194651519e-05	4.52930498618106e-05	1.23535650923929e-05	5.7853981267472e-05	4.77856569463145e-05	3.72268233021771e-05	0
9.05174069205117e-05	0.000100864148060749	0.00011074282234746	0.000116778141019771	8.78880094610514e-05	0.000135299692149913	0.000177736772555814	6.14206838246686e-05	8.7022586824527e-05	3.65179771746712e-05	2.53290626889538e-05	3.69694572749456e-05	2.19155912794792e-05	3.20962801945212e-05	2.0542509474002e-05	4.37380808513923e-05	1.19090775891842e-05	5.59404813467715e-05	4.62246892447335e-05	3.58773773646077e-05	0
8.79398764437298e-05	9.78841211407227e-05	0.000106310918673159	0.000114010731164021	8.42799729939638e-05	0.000130014232578	0.000171063236334866	5.95389457185884e-05	8.42629416981118e-05	3.51104153416112e-05	2.43522427587248e-05	3.55595962497223e-05	2.10443870276879e-05	3.08562940363514e-05	1.97233742445581e-05	4.21499592365915e-05	1.14569085988725e-05	5.39800955206456e-05	4.46250343207843e-05	3.45055104752152e-05	0
7.7580823923213e-05	8.58678957728998e-05	9.27145593924066e-05	0.000101054751303361	7.34283474672535e-05	0.000113503717740602	0.000149568614666878	5.24144728113876e-05	7.40982408239478e-05	3.06664140440941e-05	2.12667692088174e-05	3.10675285073137e-05	1.83559353296495e-05	2.69448249011633e-05	1.72015554782048e-05	3.6893544772086e-05	1.00113071029648e-05	4.73089995799322e-05	3.91284728707859e-05	3.01434980675892e-05	0
8.37347681020806e-05	9.21916475266862e-05	9.90864465910248e-05	0.000109552772879304	7.9594879908691e-05	0.000122485350498412	0.000160423693924853	5.64918060950658e-05	7.97483151087686e-05	3.27905710204999e-05	2.27331070519476e-05	3.32232624117637e-05	1.95989484923243e-05	2.88006227412382e-05	1.83642245160043e-05	3.9523816591397e-05	1.0707713386874e-05	5.07445964110526e-05	4.19900630145841e-05	3.22319359703996e-05	0
8.12493377185686e-05	8.8747457326056e-05	9.49027817696236e-05	0.000106792818215121	8.11441787216341e-05	0.000122424461528231	0.000153775061345203	5.46532317117811e-05	7.71107320137631e-05	3.15056025645557e-05	2.18342164144731e-05	3.19232619827234e-05	1.88011973849355e-05	2.76597125632937e-05	1.76145471067747e-05	3.80484085099942e-05	1.02904776785003e-05	4.89139283940462e-05	4.04968529557969e-05	3.09675219802746e-05	0
7.66358050868531e-05	8.32533135404726e-05	8.84589955724869e-05	0.000101193442505429	7.69960503657961e-05	0.000114600174741493	0.00014365431499001	5.14421492730717e-05	7.24979636611944e-05	2.94362684673646e-05	2.03718872080491e-05	2.9801862329654e-05	1.75190975889506e-05	2.58034078496961e-05	1.64112922704251e-05	3.5607543412946e-05	9.6088269326277e-06	4.58462762968521e-05	3.79603848562163e-05	2.89055619619725e-05	0
7.34931897607056e-05	7.87321256856628e-05	8.57161734398801e-05	9.89856111703879e-05	7.33727899383642e-05	0.000108006468388677	0.000139858345373501	5.03408732520464e-05	7.07106050865568e-05	2.86757912697387e-05	1.96321321892387e-05	2.87318452702594e-05	1.68623087585875e-05	2.48644565074406e-05	1.57940648425808e-05	3.45584030853582e-05	9.26539991215621e-06	4.47811376578316e-05	3.67376812247123e-05	2.78648502379735e-05	0
5.67941142569664e-05	5.65480542636958e-05	8.13086260401064e-05	7.43983604008814e-05	6.7518858737116e-05	9.07247835229123e-05	0.000109935363127914	4.33062537139242e-05	6.78877747428948e-05	2.27871589700022e-05	1.95363464659445e-05	2.86005308738812e-05	1.67602170331296e-05	2.47427320801167e-05	1.56964465443915e-05	3.34281574347229e-05	9.22416920170705e-06	3.95338675675189e-05	3.67054682146923e-05	2.77355273062343e-05	0
6.62623537792596e-05	6.92040895809915e-05	8.00403321431958e-05	9.51437422708159e-05	6.91456599382161e-05	9.95414647629566e-05	0.000123736369314091	4.83237480440639e-05	6.87114761406526e-05	2.49435494906967e-05	1.87837961194428e-05	2.75108931218625e-05	1.60941073758983e-05	2.37875244708732e-05	1.50706698579682e-05	3.32427404039495e-05	8.87431959631243e-06	4.21107914562028e-05	3.54512082617525e-05	2.66759570466353e-05	0
5.4482316246565e-05	4.75474840370077e-05	7.71771531436338e-05	6.66894880829632e-05	6.0614057524065e-05	8.30374201633736e-05	9.75949769338647e-05	3.89858042736356e-05	6.79943750529909e-05	1.95638836437127e-05	1.90273725626103e-05	2.7956822472496e-05	1.60274343487064e-05	2.40207688599856e-05	1.49782472602361e-05	3.30220989891779e-05	9.0332551477968e-06	3.67271766935095e-05	3.61024446608443e-05	2.70796512783983e-05	0
6.59153415797642e-05	6.69558618325979e-05	7.40632150582507e-05	8.54886787125324e-05	6.34193979755894e-05	9.57181315865937e-05	0.000122954836784649	4.53720471009878e-05	6.42416982777836e-05	2.50251999464619e-05	1.78264822283103e-05	2.62559190146915e-05	1.5459922549221e-05	2.32541770218043e-05	1.44418733009223e-05	3.2117378539651e-05	8.48813076319959e-06	3.94737973370836e-05	3.41909963114092e-05	2.54236040024877e-05	0
6.77682640880206e-05	7.27989916044063e-05	7.43366431524784e-05	8.96569782500134e-05	6.20454264197094e-05	9.41351471027965e-05	0.000123005641145623	4.57257900261043e-05	6.37404525962294e-05	2.55666721271573e-05	1.71764860904387e-05	2.53134502332776e-05	1.43907536510349e-05	2.16712405931691e-05	1.34414030431763e-05	3.0968763275751e-05	8.18485707892356e-06	4.06036399953922e-05	3.28907168693214e-05	2.45084362044288e-05	0
6.38202824442063e-05	6.83876661628057e-05	6.92369514986433e-05	8.48015698688981e-05	5.7720505445688e-05	8.78019069338164e-05	0.000114817637761566	4.29649580880699e-05	5.98286654021552e-05	2.38699610881808e-05	1.6011204811717e-05	2.36057322700035e-05	1.33979759984069e-05	2.01990617762264e-05	1.25125767005054e-05	2.89358096896469e-05	7.63398164281031e-06	3.79901912343258e-05	3.07955340470885e-05	2.28526586182227e-05	0
6.63676537816508e-05	7.07456201460889e-05	7.11860962906824e-05	8.85730694181722e-05	5.92727783287741e-05	9.04135098257695e-05	0.000118288175164946	4.45729706828427e-05	6.20053069766952e-05	2.46074152505506e-05	1.64774485688949e-05	2.4303151623774e-05	1.37708226113988e-05	2.07851528101215e-05	1.28591696166088e-05	2.9850128341751e-05	7.86088803079914e-06	3.92456856691493e-05	3.18375545530048e-05	2.35253411708746e-05	0
6.45454070254653e-05	6.84250534105804e-05	6.83689342403126e-05	8.65354062454406e-05	6.50839651395385e-05	9.74615739982639e-05	0.000113765442537693	4.32233016056146e-05	6.0078340478303e-05	2.37143555741672e-05	1.58494550877903e-05	2.33869815959487e-05	1.32285347360564e-05	1.99908287540412e-05	1.23511567603402e-05	2.87851083843898e-05	7.5659290120511e-06	3.79013951966065e-05	3.07730119489768e-05	2.26359815399924e-05	0
6.30705189467567e-05	6.65133915105135e-05	6.60384676240165e-05	8.49231413984688e-05	6.82722533924108e-05	0.000100255511705908	0.000110081474009516	4.21288749404711e-05	5.85020765114207e-05	2.29734811018958e-05	1.53250705999523e-05	2.26224761710001e-05	1.27747745303242e-05	1.93274054311211e-05	1.19259963252199e-05	2.79000218935006e-05	7.31987510239128e-06	3.67880341520181e-05	2.98944139620606e-05	2.18937083629623e-05	0
6.12219654292731e-05	6.42296256598829e-05	6.33685111212077e-05	8.27865383264752e-05	8.28454769407189e-05	0.000120312025120272	0.000105817672081814	4.07911718652124e-05	5.65906662820581e-05	2.21101580158447e-05	1.47196741068058e-05	2.1737669613489e-05	1.22546704239142e-05	1.85619298190216e-05	1.14390151210586e-05	2.6862780981156e-05	7.0348039346722e-06	3.54707723103383e-05	2.88497498806843e-05	2.10351773553294e-05	0
5.9637242382042e-05	6.20589815355172e-05	6.09970389533097e-05	8.0997157861369e-05	0.000102649859015832	0.000147644201585445	0.000102042081488154	3.96316036249788e-05	5.49278420320107e-05	2.13492661014314e-05	1.41823024755003e-05	2.09529102733178e-05	1.17918643279774e-05	1.78822894508081e-05	1.10055845429861e-05	2.59471812043131e-05	6.78205962721165e-06	3.43125145933526e-05	2.79348303569544e-05	2.02735532192108e-05	0
5.44735360693822e-05	5.40799402494948e-05	5.5839525794374e-05	7.41950552507606e-05	9.74036487883577e-05	0.000137933845371502	9.16552881694645e-05	3.70978866083971e-05	5.21495640935165e-05	1.95048298734746e-05	1.36362419013016e-05	2.01546169448734e-05	1.13230039553281e-05	1.71918148195877e-05	1.05666163347226e-05	2.42838581489961e-05	6.52484387415805e-06	3.12402987490387e-05	2.69653052382214e-05	1.94989997366647e-05	0
4.65175965435764e-05	4.43587576104272e-05	5.37014984335931e-05	6.01048279381653e-05	9.12715812416677e-05	0.000125615914721146	7.72842997987531e-05	3.26867125710117e-05	4.95365312513926e-05	1.5587868771598e-05	1.31384250959895e-05	1.94269658769497e-05	1.08953212736832e-05	1.65622822070382e-05	1.01661827490569e-05	2.27087134340616e-05	6.29041101037013e-06	2.83020543159803e-05	2.61129806815242e-05	1.87929491377612e-05	0
3.64262532869416e-05	2.81310985595539e-05	4.35631637500589e-05	4.29441954860324e-05	7.9150177081729e-05	0.000106872412968183	5.77353284191906e-05	2.70235713147911e-05	4.55633478045668e-05	1.20813602506768e-05	1.22454055177456e-05	1.81139491420993e-05	1.01416352452118e-05	1.54347627916776e-05	9.46172598496628e-06	2.12375600316154e-05	5.86630259614136e-06	2.12134188174266e-05	2.44904035663605e-05	1.75208837754074e-05	0
5.04225081318201e-05	4.88859373581139e-05	5.25803364006494e-05	7.49869773945921e-05	8.65261873747724e-05	0.000120409979946653	8.14199534592518e-05	3.55925925065095e-05	4.86856953405921e-05	1.68632622324601e-05	1.21664867443107e-05	1.80047128492809e-05	1.00629816967945e-05	1.53334608617235e-05	9.38712381138346e-06	2.25601463668907e-05	5.83198377598418e-06	3.03497210098463e-05	2.4460411778367e-05	1.74132983053455e-05	0
4.8113060347512e-05	4.70816543758274e-05	5.06212236409832e-05	6.86851958043024e-05	8.16790377572357e-05	0.000114225947104507	7.83924979567172e-05	3.33488786759235e-05	4.72612517037095e-05	1.62657765725668e-05	1.17222854618304e-05	1.73545576115092e-05	9.68278764288131e-06	1.47718502611215e-05	9.03129088721351e-06	2.17918649629195e-05	5.62240846466302e-06	2.93606477397922e-05	2.36925627753119e-05	1.67826444071942e-05	0
5.14564331661408e-05	5.28896772942677e-05	4.8642239734169e-05	7.17403967823061e-05	7.9154811403818e-05	0.000114606778700829	8.36074251072368e-05	3.35768154395387e-05	4.57861287798029e-05	1.76750981746825e-05	1.12708813231244e-05	1.66931676378291e-05	9.29762286595134e-06	1.42012765336736e-05	8.67091507601874e-06	2.1006205009819e-05	5.40911705900005e-06	2.83452403345171e-05	2.29027762149756e-05	1.61412653769275e-05	0
5.01408399207653e-05	5.06261008784649e-05	4.68406686395823e-05	7.01903064403603e-05	7.58074343673609e-05	0.000109923450528239	8.0656334825735e-05	3.26294013604789e-05	4.44508712764412e-05	1.70788685846727e-05	1.0859335160947e-05	1.6090267847585e-05	8.94627226833099e-06	1.36810342605461e-05	8.34216313178757e-06	2.02910054672512e-05	5.21470538136572e-06	2.74220971126381e-05	2.21868233869205e-05	1.55565758997012e-05	0
4.87593215848512e-05	4.96074774958978e-05	4.50149946666977e-05	6.8531158704983e-05	7.24430979622033e-05	0.000105213293716159	7.76527245367772e-05	3.16441986608816e-05	4.30665117939075e-05	1.64699057518291e-05	1.04411119543069e-05	1.54769477336124e-05	8.59033104270542e-06	1.31524896577228e-05	8.00921699467921e-06	1.95595857864012e-05	5.01684543120882e-06	2.64742666670315e-05	2.14501396682571e-05	1.49619415449349e-05	0
4.74460607573095e-05	4.80168029535649e-05	4.32804308964462e-05	6.6955793173806e-05	6.92419469409717e-05	0.00010073950584079	7.47978560102429e-05	3.07069761552699e-05	4.17491377302084e-05	1.58912553873585e-05	1.00430842469257e-05	1.48931509834545e-05	8.2517147968499e-06	1.26494680025837e-05	7.69249168918613e-06	1.88631139364788e-05	4.82850025933576e-06	2.55716506231452e-05	2.07497666599245e-05	1.43959489454653e-05	0
4.97218687488803e-05	5.16354281654079e-05	4.90086296947485e-05	6.88667936840107e-05	7.16110956021911e-05	0.000103208466520006	7.65245762473784e-05	3.23503114907835e-05	4.44292143370781e-05	1.77947181535184e-05	1.21467686175879e-05	1.76593521152481e-05	9.75684433459787e-06	1.51125299082027e-05	9.05851885111398e-06	2.11780879472267e-05	5.69235564556955e-06	2.7769093096539e-05	2.3418256480125e-05	1.71369279825543e-05	0
5.4314115120854e-05	5.61597195894411e-05	6.17888174089328e-05	7.48950651425131e-05	7.75298234377902e-05	0.000111864141499483	9.68747608656239e-05	3.7166834308345e-05	5.07725799512264e-05	1.83527235340358e-05	1.48364665321245e-05	2.184098780863e-05	1.18742874759284e-05	1.87368986468291e-05	1.09702465158361e-05	2.4549414169742e-05	7.0175814032876e-06	3.13554089392721e-05	2.74680126237038e-05	2.12414364973128e-05	0
5.28790556991129e-05	5.37978234673131e-05	5.92402204087593e-05	7.32331729018553e-05	8.20379053955055e-05	0.000117454002234716	9.60290710860431e-05	3.62619037428374e-05	4.92815487100098e-05	1.79030216456305e-05	1.42941233425912e-05	2.10504175268849e-05	1.14249445788629e-05	1.80491346319632e-05	1.05537687517799e-05	2.37038250973437e-05	6.76478684376824e-06	3.05055128525352e-05	2.65807860451226e-05	2.04703196735605e-05	0
3.44595415259323e-05	3.15798575375888e-05	4.51631398011927e-05	4.49670189736624e-05	7.00472275247308e-05	0.000100756264803859	6.70711692987847e-05	2.66078412052867e-05	3.75590445693402e-05	1.16116114499689e-05	1.29108108889002e-05	1.83991322291705e-05	1.06338863386431e-05	1.62968719053122e-05	9.82179707442624e-06	1.70469935431647e-05	5.91422262492465e-06	2.11984106465952e-05	2.33005334292246e-05	1.78893556553901e-05	0
2.53193923461739e-05	1.52344529083666e-05	4.1226718550993e-05	2.52192756389787e-05	6.34688147100294e-05	8.28616765121092e-05	4.13406040574812e-05	2.15062942962039e-05	3.8382138262811e-05	6.09785150643217e-06	1.28383019484955e-05	1.89427440805791e-05	1.05684294702132e-05	1.6204961552776e-05	9.76011175689909e-06	1.85694018647048e-05	5.89025711066608e-06	1.78351713580283e-05	2.38021976729735e-05	1.84168621024213e-05	0
3.38709314539757e-05	2.83235212411059e-05	4.70218572905121e-05	3.95364843919393e-05	6.70600163868123e-05	9.03062231981149e-05	5.75924622915407e-05	2.58906548579623e-05	4.24063866315992e-05	9.82633270648109e-06	1.27620348103834e-05	1.88382562254584e-05	1.01473470751987e-05	1.6107175222074e-05	9.37003857775661e-06	2.01266803765995e-05	6.06460912631545e-06	1.95761158906338e-05	2.42653245896427e-05	1.83132928486826e-05	0
4.45387912744148e-05	4.26633748251621e-05	4.89934146914773e-05	6.04969772099895e-05	7.41143310114995e-05	0.000105025078752102	7.94071201155148e-05	3.08573017011405e-05	4.17080694577274e-05	1.48979552946708e-05	1.22750143011779e-05	1.81261727319743e-05	9.74677984260173e-06	1.54899670341432e-05	8.99898624236193e-06	2.01127194299702e-05	5.65752391631914e-06	2.58117344516205e-05	2.28954361777058e-05	1.76190800267146e-05	0
3.543799167884e-05	3.33264243747335e-05	4.22201550124096e-05	4.82062653474506e-05	7.75197966606768e-05	0.000105247135517076	6.46375297151382e-05	2.62007342374181e-05	3.77056309632424e-05	1.19109087211534e-05	1.1078555667449e-05	1.63632824041752e-05	9.37779015590852e-06	1.39762553407277e-05	8.65719851800888e-06	1.75025798933528e-05	5.09120375037452e-06	2.07682983794031e-05	2.10282979140466e-05	1.5903805846535e-05	0
5.02258827530915e-05	5.02729406788813e-05	5.93502066966549e-05	7.10446481077074e-05	8.1565839954166e-05	0.000112997902478642	8.68459629452598e-05	3.48708736849708e-05	4.7876719249583e-05	1.72156103288705e-05	1.36780430039403e-05	2.02210330742159e-05	1.05490277322636e-05	1.71879505201347e-05	9.68831386922874e-06	2.39611303240257e-05	6.53069665150152e-06	3.08371419770356e-05	2.59557878658653e-05	1.96280386390597e-05	0
5.34299453056682e-05	5.51272269211297e-05	6.60977312961448e-05	7.14641545867209e-05	7.99183478358612e-05	0.000112544042111692	0.00010303920489744	3.59769445518279e-05	5.02223166838108e-05	1.8463496920797e-05	1.49783979966108e-05	2.22456033826529e-05	1.14946033118702e-05	1.88888410353849e-05	1.05307726493188e-05	2.57694548040023e-05	7.18791135435227e-06	3.23631212310848e-05	2.8047093916075e-05	2.15836246904914e-05	0
5.03435998769806e-05	5.11061600686665e-05	6.13592073559495e-05	6.76650676738373e-05	7.41096401066784e-05	0.000104516309914328	9.64720918972125e-05	3.37728822388891e-05	4.71183342683827e-05	1.73137184983551e-05	1.39589725341906e-05	2.07388473158608e-05	1.0698205295561e-05	1.76003668065447e-05	9.79993623568065e-06	2.40915447353612e-05	6.70222462679101e-06	3.03289183122607e-05	2.62546550899949e-05	2.01195545907697e-05	0
5.7595782676913e-05	6.27087158545411e-05	7.27591504430292e-05	7.5867342581122e-05	8.08528985534953e-05	0.000112786866587712	0.00010634969945846	3.93689236154921e-05	5.42086785924077e-05	2.24756839102837e-05	1.68947535718927e-05	2.46757707905154e-05	1.35834823051793e-05	2.1238461615229e-05	1.25909364557113e-05	2.90570686486471e-05	7.94483792500169e-06	3.72122552674456e-05	3.10539703338537e-05	2.39937028202551e-05	0
8.8038679948327e-05	0.000108061146645299	0.000134489639435617	0.000108431797010665	9.38501910144044e-05	0.000137649819075919	0.000169961585611476	6.02266829562446e-05	8.46388156928822e-05	3.21452678846133e-05	2.91476903920634e-05	4.21497708968414e-05	2.51914802986124e-05	3.73558294460478e-05	2.35993010919897e-05	4.43857962693622e-05	1.34369609073249e-05	5.67888607468876e-05	4.99147266910201e-05	4.12343764561018e-05	0
9.65094345043117e-05	0.000119883607996511	0.000163014883926006	0.000116874142213464	9.52119214918261e-05	0.000142398700678862	0.000227982978858586	6.77552601138227e-05	9.73472287860259e-05	3.0997972873708e-05	3.42555085157644e-05	4.97234707029098e-05	2.94081672774536e-05	4.38864717362912e-05	2.75277540309808e-05	5.08968249954397e-05	1.5875289269696e-05	6.33228559772857e-05	5.7526760357372e-05	4.85919021121583e-05	0
9.62818617685768e-05	0.000116663966120893	0.000164401408576186	0.00011668252720249	9.27602648829303e-05	0.000138341691356094	0.00023856260527825	6.75286146381709e-05	9.74216900546336e-05	3.06983089999509e-05	3.5522407603096e-05	5.12969041238511e-05	3.09750654604126e-05	4.56630713146698e-05	2.90204694778134e-05	5.12654479706169e-05	1.63409019518366e-05	6.30667806840345e-05	5.87816851566244e-05	5.02011754633555e-05	0
4.70318046519449e-05	4.132196947843e-05	0.00012011416176542	4.68892814119032e-05	6.48341146904441e-05	8.03699979256649e-05	0.000142681112952805	3.68122866215692e-05	6.66129544595088e-05	1.05936445133466e-05	3.22135658734367e-05	4.63854510311018e-05	2.82375176877247e-05	4.14799903843525e-05	2.64632727049588e-05	3.64408742559624e-05	1.47577661642267e-05	3.81776521378175e-05	4.70552198938355e-05	4.54310096200102e-05	0
2.0172862193991e-05	1.98749756110513e-05	6.88508634284556e-05	2.22059243698188e-05	3.71069260339956e-05	5.03744007885443e-05	9.78732314597679e-05	2.12801400723419e-05	3.13199265856812e-05	6.05143506078339e-06	1.48497293913376e-05	2.14203389424502e-05	1.97380841706592e-05	1.90985865392162e-05	1.84714029410633e-05	1.50122895995096e-05	6.29947076704272e-06	1.77719452416659e-05	2.56070949112914e-05	2.09670137715246e-05	0
2.09816392408102e-05	1.95900749244653e-05	6.54323349862539e-05	2.49688593689089e-05	3.39769548409224e-05	4.6227852001891e-05	9.96084226886833e-05	2.21515945799224e-05	3.08068328241748e-05	6.78279406725607e-06	1.63403265966742e-05	2.35794973875178e-05	1.77274202868942e-05	2.10145389971234e-05	1.83050530190484e-05	1.44331726431802e-05	6.52493270122126e-06	1.66116068009489e-05	2.65588801413726e-05	2.30784124640959e-05	0
4.5252040828689e-05	4.11075459433017e-05	0.000104725708898097	4.26424170972978e-05	5.87155059841049e-05	8.15020968457101e-05	0.000151839234333951	3.95851455809565e-05	5.51968636729424e-05	1.17971822878067e-05	2.97343521958147e-05	4.2924119426124e-05	2.71481167793712e-05	3.95764587921682e-05	2.5326869896376e-05	2.84968995794253e-05	1.37253367402899e-05	2.9266524551918e-05	4.99139436401428e-05	4.20070156463881e-05	0
7.2874132424064e-05	7.82899450775807e-05	0.000135836076121155	8.67273080113171e-05	7.43326266261486e-05	0.000105616146382892	0.000198950575199894	5.57566567803571e-05	8.58881671469522e-05	2.35933454210128e-05	3.17670441301933e-05	4.58689054324607e-05	2.78933954330519e-05	4.07936547847348e-05	2.60191036496774e-05	4.44344048372827e-05	1.46682442459935e-05	5.18069728575568e-05	5.34296898975984e-05	4.48865477663302e-05	0
