Porquesa	Piga	Chaquina	Guañare	Collacagua	Batea	Sillillica Norte	Diablo Marca	Columtucsa	Sillillica	Chilin Chilin1	Chilin Chilin2	CC3	CC4	Rinconada1	Rinconada2	Rinconada3	Rinconada4	Rinconada5	CC5	Laguna
0.000135422702662055	0.000144033009441426	0.000268734434746439	0.000170993330280523	0.000171184734431637	0.000255705887242213	0.000259289003822993	8.94346936444687e-05	0.000125151821609203	6.51555824480415e-05	5.22454224870142e-05	6.42612676660027e-05	5.03069814535957e-05	5.96114194711045e-05	4.84184878679498e-05	7.32647491760092e-05	2.31275627690799e-05	8.53077401049942e-05	7.36430675366267e-05	6.3251000535411e-05	2.12949037630138e-06
0.000142919107765538	0.000154913985640731	0.000284513884616958	0.000180163025362803	0.000216447093865065	0.000327132567101622	0.000283646541819702	9.6068995288289e-05	0.00013362687085821	7.76073818714451e-05	5.36975468199412e-05	6.86471459193753e-05	5.38949918745441e-05	6.3863000943592e-05	5.18407056491925e-05	7.57455951458208e-05	2.36878398597626e-05	8.85993821067017e-05	7.93354341619739e-05	6.76098849676105e-05	1.85713768464176e-06
0.000118239393578642	0.000123917511510029	0.000261943829972627	0.000148810501289573	0.00021320183366575	0.00032203747235367	0.000263127715067016	8.51460560601166e-05	0.000120906312160288	6.23047298566142e-05	5.13509595645758e-05	6.60188751865952e-05	5.21645399066204e-05	6.14707660807432e-05	5.18646570238323e-05	6.80215504464258e-05	2.17530228731108e-05	7.66895335573318e-05	7.40632251348523e-05	6.50344130711451e-05	1.58997203051675e-06
0.000118342254767924	0.000113187666689106	0.00026290629993814	0.000127458639503833	0.000257174723435532	0.000376997873545941	0.000257541843390797	8.38630866824838e-05	0.000129389818939966	5.85547554145424e-05	5.36033903740313e-05	6.97610356567337e-05	5.47003485723823e-05	6.4827039327214e-05	5.25640937101179e-05	7.34146649690496e-05	2.34004682107877e-05	7.63953845534415e-05	8.05090377261348e-05	6.86945777015254e-05	1.50963965479613e-06
2.65815768866252e-05	1.25795536591698e-05	0.000110245182363198	1.66551048691904e-05	0.000163731603544588	0.000259982058083987	0.000133367812768899	3.42920041837082e-05	4.14614246835942e-05	2.18944710391737e-05	3.35682639376933e-05	4.0297821831547e-05	3.9801487002571e-05	3.93970796236643e-05	3.98309202118728e-05	2.06017094355997e-05	1.39043766383346e-05	1.98217772651075e-05	3.69145189577444e-05	4.17473415052378e-05	1.33639287698429e-06
4.49460046517309e-06	0	3.72779197298915e-05	1.05496837580986e-09	9.10365891275296e-05	0.000149907263393404	7.470595783221e-05	1.03514868285303e-05	9.7839077782365e-06	5.67234384137614e-06	1.09786114060024e-05	8.66051665376204e-06	2.35006461017615e-05	1.40452567794772e-05	2.41808905276743e-05	7.10831641235439e-06	3.34020369112086e-06	4.80785803502338e-06	1.36148130140166e-05	8.51852641680198e-06	7.02769185168456e-07
7.58172508178186e-07	0	1.463377227843e-05	3.12318103962401e-10	2.78082465565931e-05	5.03112035676781e-05	2.56016337529642e-05	3.08418812298807e-06	1.86119964004635e-06	1.85621335801242e-06	3.52319126216189e-06	2.09021403670602e-06	6.44284530427728e-06	3.86913751468801e-06	7.7263312176885e-06	1.63540976879216e-06	8.64628127110793e-07	1.3851386042904e-06	4.39110372058498e-06	2.05594448620788e-06	3.14934904185802e-07
2.45970863468018e-05	1.0281863324506e-05	0.000107659664575944	1.10894185898848e-05	0.000160199750919412	0.000244140408349671	0.00012687403980336	2.60532937494329e-05	3.71660052630698e-05	1.74105320854292e-05	2.77766845662072e-05	3.31533840238288e-05	3.65160991162929e-05	3.44645125428867e-05	3.80564346148091e-05	2.16433604498718e-05	1.14556964858441e-05	1.7937572756309e-05	3.33978710165482e-05	3.46280859425025e-05	1.15584734157736e-06
7.89768720724698e-06	3.01815490686456e-06	6.53793997639733e-05	5.72487147817e-06	0.00010711247346186	0.000188069695854124	9.60859400052657e-05	1.6682575768642e-05	1.68338008729265e-05	1.10795371645598e-05	2.00677021967442e-05	2.11123266298762e-05	2.57237758655189e-05	2.33578704207307e-05	2.46460949191368e-05	1.03983523511876e-05	6.09431424112669e-06	8.25290725309103e-06	2.09352615223741e-05	2.07427989491555e-05	9.03255168823832e-07
6.80634536799285e-05	4.90463788350202e-05	0.000188994515180579	6.61976466442561e-05	0.000208324684364652	0.000300955048477892	0.000178700791328962	5.81649435764446e-05	9.055496217423e-05	3.72263949310619e-05	4.27173278777542e-05	5.60978492812249e-05	4.70568634339633e-05	5.52909504408308e-05	4.50629032309248e-05	5.34650355024928e-05	1.88571559166304e-05	4.80014874363212e-05	6.23356446978082e-05	5.51160569272689e-05	1.32948835823729e-06
9.54534963326411e-05	9.10883103233263e-05	0.000239570220547129	0.000118324705388046	0.000220090662411817	0.000314803196605884	0.000205329551572174	7.54860853156828e-05	0.000116745447990224	4.79911538676687e-05	4.55569979322204e-05	6.02186097486245e-05	4.70401505630552e-05	5.5333206625617e-05	4.50462947485166e-05	6.3336382817119e-05	2.01487537331533e-05	7.08325831472742e-05	6.86718984892832e-05	5.91648327446701e-05	1.34231883678705e-06
0.000126094635833279	0.000131129104266311	0.000250259477357036	0.000162168684235995	0.000227448496071131	0.000329096601764564	0.00025441010194743	8.7891965427836e-05	0.000125582625824639	5.85442775315468e-05	4.66869551112427e-05	6.21269533008405e-05	4.64734749347155e-05	5.69471375594954e-05	4.44589955170735e-05	6.91569023486601e-05	2.07741745936142e-05	8.16623968422127e-05	7.26176174261059e-05	6.10100245012204e-05	1.33960494010858e-06
0.00012937941897744	0.000137220452439086	0.00024646511727356	0.000169893821101967	0.000232924665211296	0.000342915021155783	0.000262679529045222	8.89924822248118e-05	0.000126061449360176	5.90922608271216e-05	4.67431554723569e-05	6.25398830089044e-05	4.6112474943748e-05	5.71261169767756e-05	4.40484605638604e-05	6.97059452855599e-05	2.09363630387924e-05	8.22161667653221e-05	7.30419578121904e-05	6.13754452646287e-05	1.34289267390586e-06
0.000134252947195297	0.000138533827236493	0.000248756612796713	0.000166915604694576	0.000244833544302055	0.000361378275637684	0.000271185629996856	9.11614481504879e-05	0.000128834770615335	5.97493545220332e-05	4.86964088282507e-05	6.56375570853014e-05	4.77420063827819e-05	5.97696424212071e-05	4.55385249981251e-05	7.21484064560615e-05	2.19107439057671e-05	8.37771310608231e-05	7.63451777957044e-05	6.43793846689844e-05	1.32987155041359e-06
0.000121740463420216	0.000117814043592786	0.000229546871830621	0.000142032643710712	0.000224985220822263	0.000330257740684226	0.000246641772029451	8.23357441748009e-05	0.000123157931925829	5.24233667637072e-05	4.66478766934718e-05	6.31767857652802e-05	4.56810567785913e-05	5.74502465765419e-05	4.35413063865532e-05	6.90994314556472e-05	2.09219766608403e-05	7.52744098137665e-05	7.33536512235e-05	6.19500170837828e-05	1.18010798994636e-06
8.69893862597621e-05	7.03870204491389e-05	0.000220979387947431	9.79010741659771e-05	0.000212612524889801	0.000285269746177155	0.000177186654683759	6.54059134840445e-05	0.000119567380839939	3.63733583155483e-05	4.51005422874825e-05	6.11476283140387e-05	4.42148362604515e-05	5.56055061254715e-05	4.21433104611753e-05	6.68096169755276e-05	2.02404736070688e-05	6.61538755912162e-05	7.10390362197281e-05	5.99603791060716e-05	1.15350557326637e-06
3.27175306030513e-06	0	2.30054145844594e-05	7.04545698091677e-10	6.25059784512689e-05	9.66431630522282e-05	4.46401288143794e-05	7.58307451256103e-06	5.47371979646108e-06	4.09421984380421e-06	1.04467606135741e-05	1.3531855168251e-05	1.53397530519651e-05	1.23054192170874e-05	1.59456451199477e-05	2.712938314226e-06	4.04124495312566e-06	2.93237913508271e-06	1.19152424658717e-05	1.32691256488351e-05	5.121467168286e-07
0	0	2.77991987565733e-06	6.58783503318903e-11	6.26603094083532e-06	1.6969743046199e-05	8.33598515522841e-06	6.84504614291579e-07	2.11413735926936e-07	5.97452933460582e-07	1.73785483856028e-06	0	1.43264316254907e-06	1.80987883913132e-06	1.37247941620331e-06	4.79990898294414e-07	9.49475195446091e-08	3.34360234858455e-07	1.56508214867105e-06	1.95162615578656e-06	1.87623189886523e-07
8.25835941334691e-06	6.36002652288703e-06	3.47395559088638e-05	1.48429592729392e-05	4.22799958321791e-05	5.95847684173873e-05	2.76238386999802e-05	1.05506484167591e-05	1.55455388953263e-05	5.20907277616462e-06	7.20022118328568e-06	9.61251984764144e-06	8.28863254702484e-06	8.73139443811806e-06	7.89322482139337e-06	9.1155794212196e-06	3.23150553609216e-06	8.32839170310503e-06	9.86579288525333e-06	9.41523629274086e-06	2.53218987773904e-07
1.84992881752775e-05	1.02119705642548e-06	7.09068412797346e-05	1.32238294887144e-09	0.000120303111902739	0.000176044720157544	8.03011224688898e-05	2.0652766008551e-05	2.77316021550418e-05	9.2066804889469e-06	2.28271475489577e-05	2.85634782681555e-05	2.99689433062668e-05	2.93717835947565e-05	2.85336562978111e-05	1.60874469194326e-05	9.04413213237377e-06	8.46065324417495e-06	3.37715087977007e-05	2.98262324357936e-05	8.2306170482777e-07
1.22325347764959e-05	2.41985650716947e-06	6.5588694863945e-05	5.107498253095e-06	0.000122229804205718	0.000175260709634258	8.07210118315573e-05	1.80818125534799e-05	2.38472159431757e-05	9.84102389278336e-06	2.31713735068245e-05	2.90716042322842e-05	3.02622870662694e-05	2.80878092676132e-05	2.88126273488201e-05	1.27697649934116e-05	8.59183495871387e-06	8.25369522464526e-06	2.4386013577587e-05	2.84428113532537e-05	8.36158883265767e-07
7.27661878370053e-05	6.14983569177012e-05	0.000166107988019391	7.85744256215273e-05	0.000179314921171701	0.000251810359615661	0.000162822368372413	5.6737203802813e-05	9.01004411778063e-05	3.24111312031007e-05	3.64361963034412e-05	4.94887259230492e-05	3.8849964888583e-05	4.48003529555992e-05	3.69877671758559e-05	5.04616922761629e-05	1.64980259197103e-05	5.07391044598439e-05	5.90903197212447e-05	4.84184078639694e-05	1.06895714341584e-06
0.000113145740992499	0.000109305440836624	0.000206004323777959	0.000129968447387797	0.000199074259452838	0.000285028458854175	0.000216782971971043	7.53071632313521e-05	0.000115514634313454	4.58484833021961e-05	4.15915747914158e-05	5.69219492061475e-05	4.01495960268386e-05	5.1529511235335e-05	3.82226566649463e-05	6.37371025354963e-05	1.88627179072165e-05	7.26879318809326e-05	6.68278886635965e-05	5.56909766564002e-05	1.07927360724834e-06
0.000107793384565173	0.000108186397801995	0.000193657704633987	0.000132831322121026	0.000190915665224796	0.000276076121654517	0.000214152156669559	7.47392546036146e-05	0.000107163497842178	4.53526715795423e-05	4.01285178506999e-05	5.49727784083297e-05	3.87747694640592e-05	4.97649794201439e-05	3.69133278733037e-05	5.80871880436377e-05	1.82093381961291e-05	6.8289091538052e-05	6.45991864952795e-05	5.378403356888e-05	1.0530357052841e-06
0.000113440083825822	0.000115082002620535	0.000189866106315753	0.000144026552562867	0.000182736991709049	0.000266514961574393	0.000218439668033541	7.59898781514104e-05	0.000106187691810987	4.67654866241234e-05	3.76389934701622e-05	5.17059288322185e-05	3.63210124476792e-05	4.66833874110326e-05	3.45753358509634e-05	5.82486600518458e-05	1.71306598452672e-05	6.84868178339037e-05	6.09521706110452e-05	5.05621977840054e-05	9.96362004140991e-07
0.000132857813885455	0.000142989777143281	0.000212133751137884	0.000154816813221957	0.000194217775691648	0.000281822239768541	0.000231470285635858	8.73055713778681e-05	0.000123034995131352	6.71462135252528e-05	6.17019202243035e-05	5.78815173100738e-05	4.24631177667534e-05	5.27925214569168e-05	4.0962056884124e-05	8.06881743593918e-05	3.1604693948316e-05	9.33070645739123e-05	7.25046467009017e-05	5.67241265009415e-05	6.79902865853752e-06
0.000147644117473821	0.000163675194674714	0.000235457267973199	0.000169551951479549	0.000194981277012481	0.000292769454849149	0.000277361709124587	9.76883175457577e-05	0.000137567656849499	6.84156986882001e-05	6.8739221202133e-05	6.45061908114635e-05	4.83123099370104e-05	5.92597858554591e-05	4.66917456355298e-05	9.10176053622632e-05	3.14346013954815e-05	0.000104028172286151	8.14590095478761e-05	6.33308144025819e-05	7.12198986019502e-06
0.00010262500695003	8.43253493711339e-05	0.000193562827017481	8.8725018714489e-05	0.000168278388451678	0.000240065533100761	0.000216701006876268	7.67182741047062e-05	0.00011846849361495	4.46188239667766e-05	6.79662554822987e-05	6.61204091200192e-05	5.10462304625305e-05	6.07547369560284e-05	4.9215592218561e-05	8.13398314891531e-05	3.03673710594275e-05	8.00882629140754e-05	8.22586561048314e-05	6.49311460838623e-05	6.44390558002695e-06
7.74900558893094e-06	6.01853819297163e-07	3.26707097937562e-05	1.98263698643129e-09	4.48773774948293e-05	7.22148125921977e-05	6.00546187691267e-05	1.22198793237303e-05	1.34018579349182e-05	5.32633060796037e-06	1.99132890466662e-05	1.25905286376348e-05	1.71448615805307e-05	1.34616500111246e-05	1.80643919297443e-05	1.18831286035833e-05	7.90736925046425e-06	8.87094102371593e-06	1.685562940457e-05	1.23598196841734e-05	3.35944821140076e-06
8.15128320790666e-06	9.40730155631774e-06	3.44449671656987e-05	1.35792209926214e-09	2.99270425950818e-05	3.83192962671208e-05	3.34083846471888e-05	6.50040070516671e-06	1.41632165065724e-05	2.90755314402912e-06	9.97287256873445e-06	6.48775303747392e-06	9.57725152089731e-06	9.88656373561095e-06	9.22211383985014e-06	1.12645125167388e-05	3.81351020914591e-06	1.20219701239475e-05	9.35996033144234e-06	6.36777460139707e-06	1.41730234741131e-06
1.75354033914629e-05	3.62868407925766e-06	5.35491047677871e-05	3.47735680105869e-09	6.99738367780574e-05	0.000101649266089959	8.76586570110057e-05	1.54848649121852e-05	1.82355590568616e-05	8.65512069887243e-06	2.68578027276928e-05	2.07869133706687e-05	2.59659457570865e-05	2.27810420232721e-05	2.50432456708923e-05	2.35982317103115e-05	1.14013220147629e-05	1.57531682541478e-05	2.21593390965069e-05	2.04024854846377e-05	3.88116334921918e-06
1.54491099347922e-05	3.62505577055482e-06	6.31912652302732e-05	5.33869828212122e-06	7.7145866246134e-05	0.000123122497711574	0.000103759469652755	1.93359854639944e-05	2.27925166929711e-05	1.28904547301085e-05	3.66233994090508e-05	2.67215905343624e-05	3.14477951261488e-05	2.99503818549881e-05	3.17146682993077e-05	2.50771955021956e-05	1.39092357007182e-05	1.92465172392887e-05	2.51314845389814e-05	2.82282983455374e-05	4.39318759269927e-06
7.60051774821683e-05	6.3500430054075e-05	0.000168066998763879	6.5845099467588e-05	0.000149574587011392	0.000207242950869438	0.000182825143743836	6.53009395857178e-05	9.84696223689137e-05	3.59968555170399e-05	6.16261560287417e-05	6.22955247528785e-05	4.66597171493755e-05	5.6636213234616e-05	4.48690120416392e-05	6.2798124791041e-05	2.79092962884472e-05	6.60689378170281e-05	7.7738195410391e-05	6.10740400509926e-05	5.99695910534483e-06
6.94198018533499e-05	4.35366551764527e-05	0.000144356108413954	3.69381587453723e-05	0.000124743734474321	0.000180170452137239	0.000155557815969385	4.94437939150966e-05	8.433620794159e-05	2.76183482857045e-05	5.14548457943356e-05	4.68559566560722e-05	4.22854638422318e-05	4.60974001934307e-05	4.06593201438105e-05	6.21768608712372e-05	2.21203411768372e-05	5.74342754014363e-05	5.99583987062986e-05	4.59372015320101e-05	5.48968067155738e-06
0.000112988212438364	0.000108445701723809	0.000205409248299679	0.000118658160850754	0.000154765925785565	0.000216619111082377	0.000227921287336799	8.18197230831632e-05	0.000131176422906656	4.87633072464278e-05	5.85532983266043e-05	6.07276284940964e-05	4.3693134072432e-05	5.50852384693332e-05	4.20094315513663e-05	8.24034431564425e-05	2.66542330907495e-05	8.23654455319941e-05	7.57972044714478e-05	5.95368319491404e-05	5.72962556507852e-06
0.00013337642759854	0.000149920118694933	0.00021450944975082	0.000159947522774551	0.000158047563358892	0.00023128523324516	0.000255984685028422	9.12072183680719e-05	0.000131835202876544	5.6135237601232e-05	5.79644750830917e-05	6.11094562051102e-05	4.42312404807223e-05	5.5535273913153e-05	4.2536345928063e-05	8.10805801981046e-05	2.69690141043181e-05	9.39768182663278e-05	7.56972619539933e-05	5.99334121765075e-05	5.81853949557958e-06
0.000184574198175562	0.000209283037860063	0.000260486454658177	0.000186890570316272	0.000187441746772587	0.000280775514592432	0.000300145397877582	0.000120252376282711	0.000165249492832736	0.000110290521501424	0.000110723026790418	8.09362819789398e-05	6.01326492237284e-05	7.42059330039104e-05	5.85236971065558e-05	0.000134466988037941	6.49680042965917e-05	0.000150831149852581	0.000107005626200594	7.95177192702628e-05	2.0688568051172e-05
0.000223127014306876	0.000261924415607517	0.000303797258023501	0.000217010001702044	0.00020528368021801	0.000328184929475174	0.000345331184482148	0.00013975475138226	0.000193908689130045	0.000128776538786681	0.000133869406071428	9.0946717330406e-05	6.92419464870213e-05	8.38908026150418e-05	6.76266030009542e-05	0.000161862279292471	7.26203980000207e-05	0.000182887696816437	0.000122666498463118	8.94601149256247e-05	2.49692031900856e-05
0.000217711071157904	0.000254904146651267	0.000296458779066511	0.000215467289246032	0.000196216740913454	0.000315162063216928	0.000354679967594658	0.000136748903130471	0.000188265192169584	0.000118273309929572	0.00012453116863179	8.96457396405977e-05	6.83848654474572e-05	8.27681316552441e-05	6.66462431634709e-05	0.000153073043382768	6.68681285475254e-05	0.000171902231491312	0.000118978801641735	8.81969599316171e-05	2.27683646932074e-05
0.000164233804200392	0.000167615054310094	0.00025900813534676	0.000140913701952384	0.000166635852393711	0.000259673219018952	0.000283676780862945	0.000106556293481025	0.000156861352686148	9.47202969863545e-05	0.000116107274638215	7.94574334942885e-05	6.48538082878123e-05	7.59857722155674e-05	6.31625378893311e-05	0.000135762086460418	6.05786657139617e-05	0.000141350329565612	0.000102763812805361	7.81631684296355e-05	2.22079922792903e-05
3.93001080657537e-05	1.72360565333045e-05	8.66248140707766e-05	1.35331095173227e-05	5.93093920821741e-05	9.80272241666026e-05	0.000103312821245473	3.14493725002615e-05	4.55746728763483e-05	2.87281556568183e-05	5.5908924268253e-05	3.06757991556361e-05	2.96165243475859e-05	3.08578856800231e-05	3.09898300999802e-05	5.45856549763519e-05	2.84002927370586e-05	4.38315189024248e-05	3.99287446563752e-05	3.01760997910567e-05	1.26674804653277e-05
4.26332078340748e-05	1.22593647014721e-05	0.000100477589305472	6.99220963650183e-06	7.1716636353348e-05	0.000129254463896098	0.000139440208683907	3.48607215390609e-05	4.97061795296912e-05	3.09181150405132e-05	6.71278589047902e-05	3.69745077270488e-05	3.86599503365239e-05	3.40759448646901e-05	4.1835284823542e-05	6.81542328485781e-05	3.78182793886959e-05	5.22091766953682e-05	4.60547513556736e-05	3.63721659830921e-05	1.64628253260325e-05
